index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
37	37	19	-3.7641451193277793	2	2	-6.003942068619095	0
37	37	20	-4.898115827454765	2	2	-6.003942068619095	0
37	37	7	-3.890538361154098	2	2	-6.003942068619095	0
37	37	11	-3.180930211614496	2	2	-6.003942068619095	0
37	37	11	-2.6498309931544513	2	2	-6.003942068619095	0
37	37	20	-2.6705660235263493	2	2	-6.003942068619095	0
37	37	19	-3.7641451193277793	2	2	-6.003942068619095	0
37	37	19	-2.771113383010487	2	2	-6.003942068619095	0
37	37	7	-3.890538361154098	2	2	-6.003942068619095	0
37	37	7	-3.890538361154098	2	2	-6.003942068619095	0
37	37	20	-6.8462579443452345	2	2	-6.003942068619095	0
37	37	19	-3.1691174109088536	2	2	-6.003942068619095	0
37	37	11	-3.180930211614496	2	2	-6.003942068619095	0
37	37	19	-4.147001122832261	2	2	-6.003942068619095	0
37	37	11	-3.180930211614496	2	2	-6.003942068619095	0
37	37	20	-2.6705660235263493	2	2	-6.003942068619095	0
37	37	19	-4.147001122832261	2	2	-6.003942068619095	0
37	37	20	-2.7752106924806568	2	2	-6.003942068619095	0
37	37	11	-3.180930211614496	2	2	-6.003942068619095	0
37	37	7	-2.5360826010344097	2	2	-6.003942068619095	0
37	37	19	-3.7641451193277793	2	2	-6.003942068619095	0
37	37	20	-2.4652042287968228	2	2	-6.003942068619095	0
37	37	11	-3.4839639345861984	2	2	-6.003942068619095	0
37	37	20	-4.898115827454765	2	2	-6.003942068619095	0
37	37	20	-2.6705660235263493	2	2	-6.003942068619095	0
37	37	20	-6.894527463796291	2	2	-6.003942068619095	0
37	37	20	-3.918332361234291	2	2	-6.003942068619095	0
37	37	11	-2.6498309931544513	2	2	-6.003942068619095	0
38	38	11	-4.314312747903869	2	2	-5.949171634917731	0
38	38	11	-3.9718972535553396	2	2	-5.949171634917731	0
38	38	11	-3.180930211614496	2	2	-5.949171634917731	0
38	38	20	-3.7641451193277797	2	2	-5.949171634917731	0
38	38	11	-3.180930211614496	2	2	-5.949171634917731	0
38	38	7	-6.124223898698884	2	2	-5.949171634917731	0
38	38	20	-6.73154828885967	2	2	-5.949171634917731	0
38	38	6	-3.8905383611540976	2	2	-5.949171634917731	0
38	38	20	-3.918332361234291	2	2	-5.949171634917731	0
38	38	11	-2.6498309931544513	2	2	-5.949171634917731	0
38	38	6	-3.8905383611540976	2	2	-5.949171634917731	0
38	38	7	-2.565915333818931	2	2	-5.949171634917731	0
38	38	20	-3.918332361234291	2	2	-5.949171634917731	0
38	38	20	-6.894527463796291	2	2	-5.949171634917731	0
38	38	20	-3.7641451193277797	2	2	-5.949171634917731	0
38	38	20	-2.771113383010487	2	2	-5.949171634917731	0
38	38	11	-2.138429417411571	2	2	-5.949171634917731	0
38	38	20	-3.8772790631168297	2	2	-5.949171634917731	0
38	38	20	-4.147001122832261	2	2	-5.949171634917731	0
38	38	11	-3.3434416959119475	2	2	-5.949171634917731	0
38	38	20	-4.147001122832261	2	2	-5.949171634917731	0
38	38	20	-2.771113383010487	2	2	-5.949171634917731	0
38	38	20	-3.8772790631168297	2	2	-5.949171634917731	0
38	38	20	-2.7752106924806568	2	2	-5.949171634917731	0
38	38	20	-4.5318405562740365	2	2	-5.949171634917731	0
38	38	20	-4.147001122832261	2	2	-5.949171634917731	0
38	38	20	-3.7641451193277797	2	2	-5.949171634917731	0
38	38	20	-3.533575242481163	2	2	-5.949171634917731	0
38	38	20	-2.771113383010487	2	2	-5.949171634917731	0
38	38	11	-3.3434416959119475	2	2	-5.949171634917731	0
39	39	11	-2.6498309931544517	2	2	-5.900892848923595	0
39	39	21	-6.846257944345234	2	2	-5.900892848923595	0
39	39	20	-4.14700112283226	2	2	-5.900892848923595	0
39	39	7	-2.565915333818931	2	2	-5.900892848923595	0
39	39	11	-2.6498309931544517	2	2	-5.900892848923595	0
39	39	7	-6.124223898698885	2	2	-5.900892848923595	0
39	39	21	-6.894527463796291	2	2	-5.900892848923595	0
39	39	11	-3.343441695911948	2	2	-5.900892848923595	0
39	39	21	-4.5318405562740365	2	2	-5.900892848923595	0
39	39	11	-3.343441695911948	2	2	-5.900892848923595	0
39	39	11	-4.314312747903869	2	2	-5.900892848923595	0
39	39	12	-3.1809302116144957	2	2	-5.900892848923595	0
39	39	11	-3.4839639345861984	2	2	-5.900892848923595	0
39	39	6	-3.890538361154097	2	2	-5.900892848923595	0
39	39	21	-6.846257944345234	2	2	-5.900892848923595	0
39	39	7	-6.124223898698885	2	2	-5.900892848923595	0
39	39	21	-2.4652042287968223	2	2	-5.900892848923595	0
39	39	21	-2.4652042287968223	2	2	-5.900892848923595	0
39	39	11	-3.9718972535553396	2	2	-5.900892848923595	0
39	39	21	-2.7752106924806563	2	2	-5.900892848923595	0
39	39	11	-3.4839639345861984	2	2	-5.900892848923595	0
39	39	21	-4.5318405562740365	2	2	-5.900892848923595	0
39	39	7	-2.5360826010344093	2	2	-5.900892848923595	0
39	39	11	-2.6498309931544517	2	2	-5.900892848923595	0
39	39	11	-3.9718972535553396	2	2	-5.900892848923595	0
39	39	20	-3.1691174109088536	2	2	-5.900892848923595	0
39	39	7	-6.124223898698885	2	2	-5.900892848923595	0
39	39	12	-3.1809302116144957	2	2	-5.900892848923595	0
39	39	11	-3.343441695911948	2	2	-5.900892848923595	0
39	39	11	-3.4839639345861984	2	2	-5.900892848923595	0
40	40	21	-6.894527463796291	2	2	-4.296362831921362	0
40	40	6	-6.124223898698885	2	2	-4.296362831921362	1
40	40	21	-2.771113383010487	2	2	-4.296362831921362	1
40	40	21	-6.894527463796291	2	2	-4.296362831921362	0
40	40	11	-4.314312747903869	2	2	-4.296362831921362	1
40	40	11	-4.314312747903869	2	2	-4.296362831921362	1
40	40	21	-2.7752106924806563	2	2	-4.296362831921362	0
40	40	11	-3.1809302116144957	2	2	-4.296362831921362	1
40	40	21	-6.894527463796291	2	2	-4.296362831921362	0
40	40	6	-2.565915333818931	2	2	-4.296362831921362	1
40	40	11	-3.9718972535553396	2	2	-4.296362831921362	1
40	40	6	-2.565915333818931	2	2	-4.296362831921362	1
40	40	21	-4.5318405562740365	2	2	-4.296362831921362	0
40	40	21	-2.4652042287968223	2	2	-4.296362831921362	1
40	40	21	-3.918332361234291	2	2	-4.296362831921362	1
40	40	11	-2.138429417411571	2	2	-4.296362831921362	1
40	40	6	-2.5360826010344093	2	2	-4.296362831921362	1
40	40	21	-3.533575242481163	2	2	-4.296362831921362	0
40	40	6	-6.124223898698885	2	2	-4.296362831921362	1
40	40	21	-4.14700112283226	2	2	-4.296362831921362	1
40	40	11	-3.1809302116144957	2	2	-4.296362831921362	1
40	40	11	-2.138429417411571	2	2	-4.296362831921362	1
40	40	6	-6.124223898698885	2	2	-4.296362831921362	1
40	40	21	-3.533575242481163	2	2	-4.296362831921362	0
40	40	21	-6.846257944345233	2	2	-4.296362831921362	1
40	40	11	-3.1809302116144957	2	2	-4.296362831921362	1
40	40	6	-3.890538361154097	2	2	-4.296362831921362	1
40	40	21	-6.731548288859669	2	2	-4.296362831921362	0
40	40	11	-3.9718972535553396	2	2	-4.296362831921362	1
40	40	6	-3.890538361154097	2	2	-4.296362831921362	1
41	41	22	-2.7752106924806563	2	2	-6.262748473750126	0
41	41	22	-2.4652042287968223	2	2	-6.262748473750126	0
41	41	12	-3.9718972535553396	2	2	-6.262748473750126	0
41	41	22	-3.533575242481163	2	2	-6.262748473750126	0
41	41	21	-3.1691174109088536	2	2	-6.262748473750126	0
41	41	21	-3.1691174109088536	2	2	-6.262748473750126	0
41	41	22	-2.4652042287968223	2	2	-6.262748473750126	0
41	41	21	-3.7641451193277806	2	2	-6.262748473750126	0
41	41	22	-4.5318405562740365	2	2	-6.262748473750126	0
41	41	22	-2.7752106924806563	2	2	-6.262748473750126	0
41	41	12	-3.1809302116144957	2	2	-6.262748473750126	0
41	41	22	-6.894527463796291	2	2	-6.262748473750126	0
41	41	7	-3.8905383611540967	2	2	-6.262748473750126	0
41	41	22	-2.4652042287968223	2	2	-6.262748473750126	0
41	41	22	-3.877279063116829	2	2	-6.262748473750126	0
41	41	12	-2.138429417411571	2	2	-6.262748473750126	0
41	41	7	-2.5659153338189316	2	2	-6.262748473750126	0
41	41	7	-6.124223898698885	2	2	-6.262748473750126	0
41	41	12	-3.4839639345861984	2	2	-6.262748473750126	0
41	41	22	-4.5318405562740365	2	2	-6.262748473750126	0
41	41	12	-2.6498309931544517	2	2	-6.262748473750126	0
41	41	22	-3.877279063116829	2	2	-6.262748473750126	0
41	41	12	-3.9718972535553396	2	2	-6.262748473750126	0
41	41	21	-2.771113383010487	2	2	-6.262748473750126	0
41	41	22	-2.4652042287968223	2	2	-6.262748473750126	0
41	41	7	-6.124223898698885	2	2	-6.262748473750126	0
41	41	22	-4.898115827454766	2	2	-6.262748473750126	0
41	41	21	-3.7641451193277806	2	2	-6.262748473750126	0
41	41	7	-2.5360826010344093	2	2	-6.262748473750126	0
41	41	12	-3.1809302116144957	2	2	-6.262748473750126	0
42	42	22	-3.1691174109088536	2	2	-5.8788504027388475	0
42	42	22	-2.4652042287968223	2	2	-5.8788504027388475	0
42	42	7	-3.8905383611540962	2	2	-5.8788504027388475	0
42	42	22	-3.918332361234291	2	2	-5.8788504027388475	0
42	42	7	-2.5360826010344093	2	2	-5.8788504027388475	0
42	42	7	-6.124223898698884	2	2	-5.8788504027388475	0
42	42	22	-2.7752106924806563	2	2	-5.8788504027388475	0
42	42	12	-3.3434416959119466	2	2	-5.8788504027388475	0
42	42	22	-4.14700112283226	2	2	-5.8788504027388475	0
42	42	12	-2.138429417411571	2	2	-5.8788504027388475	0
42	42	7	-2.5360826010344093	2	2	-5.8788504027388475	0
42	42	22	-2.4652042287968223	2	2	-5.8788504027388475	0
42	42	22	-3.764145119327781	2	2	-5.8788504027388475	0
42	42	22	-6.731548288859668	2	2	-5.8788504027388475	0
42	42	22	-4.898115827454766	2	2	-5.8788504027388475	0
42	42	7	-3.8905383611540962	2	2	-5.8788504027388475	0
42	42	12	-3.180930211614496	2	2	-5.8788504027388475	0
42	42	12	-3.3434416959119466	2	2	-5.8788504027388475	0
42	42	22	-6.846257944345232	2	2	-5.8788504027388475	0
42	42	22	-3.8772790631168284	2	2	-5.8788504027388475	0
42	42	12	-2.6498309931544517	2	2	-5.8788504027388475	0
42	42	12	-4.314312747903869	2	2	-5.8788504027388475	0
42	42	22	-3.1691174109088536	2	2	-5.8788504027388475	0
42	42	12	-3.180930211614496	2	2	-5.8788504027388475	0
42	42	22	-2.7752106924806563	2	2	-5.8788504027388475	0
42	42	7	-6.124223898698884	2	2	-5.8788504027388475	0
42	42	22	-3.918332361234291	2	2	-5.8788504027388475	0
42	42	22	-2.4652042287968223	2	2	-5.8788504027388475	0
42	42	7	-2.5360826010344093	2	2	-5.8788504027388475	0
42	42	12	-3.9718972535553396	2	2	-5.8788504027388475	0
43	43	12	-3.4839639345861984	2	2	-6.2076324846857664	0
43	43	23	-6.894527463796291	2	2	-6.2076324846857664	0
43	43	12	-3.3434416959119466	2	2	-6.2076324846857664	0
43	43	23	-3.9183323612342913	2	2	-6.2076324846857664	0
43	43	22	-4.147001122832259	2	2	-6.2076324846857664	0
43	43	12	-3.4839639345861984	2	2	-6.2076324846857664	0
43	43	23	-2.4652042287968223	2	2	-6.2076324846857664	0
43	43	12	-3.97189725355534	2	2	-6.2076324846857664	0
43	43	13	-3.1809302116144966	2	2	-6.2076324846857664	0
43	43	12	-3.4839639345861984	2	2	-6.2076324846857664	0
43	43	23	-3.533575242481163	2	2	-6.2076324846857664	0
43	43	22	-4.147001122832259	2	2	-6.2076324846857664	0
43	43	7	-2.5659153338189316	2	2	-6.2076324846857664	0
43	43	12	-2.138429417411571	2	2	-6.2076324846857664	0
43	43	12	-3.97189725355534	2	2	-6.2076324846857664	0
43	43	7	-6.124223898698883	2	2	-6.2076324846857664	0
43	43	23	-4.898115827454766	2	2	-6.2076324846857664	0
43	43	22	-3.1691174109088536	2	2	-6.2076324846857664	0
43	43	22	-3.1691174109088536	2	2	-6.2076324846857664	0
43	43	12	-2.138429417411571	2	2	-6.2076324846857664	0
43	43	23	-3.9183323612342913	2	2	-6.2076324846857664	0
43	43	12	-3.4839639345861984	2	2	-6.2076324846857664	0
43	43	23	-4.5318405562740365	2	2	-6.2076324846857664	0
43	43	23	-4.898115827454766	2	2	-6.2076324846857664	0
43	43	23	-6.731548288859667	2	2	-6.2076324846857664	0
43	43	23	-4.5318405562740365	2	2	-6.2076324846857664	0
43	43	22	-2.771113383010487	2	2	-6.2076324846857664	0
43	43	12	-4.314312747903869	2	2	-6.2076324846857664	0
43	43	23	-2.670566023526349	2	2	-6.2076324846857664	0
43	43	22	-3.764145119327781	2	2	-6.2076324846857664	0
44	44	23	-4.898115827454766	2	2	-6.075281033201093	0
44	44	23	-6.894527463796291	2	2	-6.075281033201093	0
44	44	23	-4.898115827454766	2	2	-6.075281033201093	0
44	44	23	-4.5318405562740365	2	2	-6.075281033201093	0
44	44	23	-3.7641451193277815	2	2	-6.075281033201093	0
44	44	23	-2.670566023526349	2	2	-6.075281033201093	0
44	44	12	-3.4839639345861984	2	2	-6.075281033201093	0
44	44	23	-4.898115827454766	2	2	-6.075281033201093	0
44	44	12	-3.4839639345861984	2	2	-6.075281033201093	0
44	44	12	-2.138429417411571	2	2	-6.075281033201093	0
44	44	12	-3.343441695911946	2	2	-6.075281033201093	0
44	44	23	-3.9183323612342913	2	2	-6.075281033201093	0
44	44	23	-3.533575242481163	2	2	-6.075281033201093	0
44	44	23	-3.9183323612342913	2	2	-6.075281033201093	0
44	44	7	-3.890538361154096	2	2	-6.075281033201093	0
44	44	23	-6.846257944345231	2	2	-6.075281033201093	0
44	44	23	-3.9183323612342913	2	2	-6.075281033201093	0
44	44	7	-2.5360826010344093	2	2	-6.075281033201093	0
44	44	12	-4.314312747903869	2	2	-6.075281033201093	0
44	44	23	-3.877279063116828	2	2	-6.075281033201093	0
44	44	7	-3.890538361154096	2	2	-6.075281033201093	0
44	44	23	-3.9183323612342913	2	2	-6.075281033201093	0
44	44	23	-6.846257944345231	2	2	-6.075281033201093	0
44	44	12	-3.4839639345861984	2	2	-6.075281033201093	0
44	44	23	-6.894527463796291	2	2	-6.075281033201093	0
44	44	12	-4.314312747903869	2	2	-6.075281033201093	0
44	44	7	-2.5659153338189316	2	2	-6.075281033201093	0
44	44	12	-3.97189725355534	2	2	-6.075281033201093	0
44	44	12	-3.97189725355534	2	2	-6.075281033201093	0
44	44	7	-6.124223898698883	2	2	-6.075281033201093	0
45	45	24	-3.877279063116828	2	2	-5.221912035345631	0
45	45	8	-6.124223898698882	2	2	-5.221912035345631	0
45	45	13	-3.343441695911946	2	2	-5.221912035345631	0
45	45	13	-2.138429417411571	2	2	-5.221912035345631	0
45	45	23	-3.7641451193277815	2	2	-5.221912035345631	0
45	45	24	-4.5318405562740365	2	2	-5.221912035345631	0
45	45	24	-3.9183323612342913	2	2	-5.221912035345631	0
45	45	13	-2.6498309931544517	2	2	-5.221912035345631	0
45	45	13	-4.314312747903869	2	2	-5.221912035345631	0
45	45	13	-2.6498309931544517	2	2	-5.221912035345631	0
45	45	24	-6.84625794434523	2	2	-5.221912035345631	0
45	45	8	-3.890538361154096	2	2	-5.221912035345631	0
45	45	23	-2.771113383010487	2	2	-5.221912035345631	0
45	45	23	-4.147001122832259	2	2	-5.221912035345631	0
45	45	8	-3.890538361154096	2	2	-5.221912035345631	0
45	45	24	-2.7752106924806563	2	2	-5.221912035345631	0
45	45	13	-2.6498309931544517	2	2	-5.221912035345631	0
45	45	24	-4.898115827454766	2	2	-5.221912035345631	0
45	45	13	-3.97189725355534	2	2	-5.221912035345631	0
45	45	23	-2.771113383010487	2	2	-5.221912035345631	0
45	45	24	-2.4652042287968223	2	2	-5.221912035345631	0
45	45	24	-6.731548288859666	2	2	-5.221912035345631	0
45	45	23	-3.1691174109088536	2	2	-5.221912035345631	0
45	45	13	-3.4839639345861984	2	2	-5.221912035345631	0
45	45	24	-2.670566023526349	2	2	-5.221912035345631	0
45	45	8	-2.5360826010344093	2	2	-5.221912035345631	0
45	45	13	-3.97189725355534	2	2	-5.221912035345631	0
45	45	8	-2.5360826010344093	2	2	-5.221912035345631	0
45	45	23	-2.771113383010487	2	2	-5.221912035345631	0
45	45	24	-3.877279063116828	2	2	-5.221912035345631	0
46	46	24	-4.147001122832259	2	2	-6.261175734238527	0
46	46	13	-2.138429417411571	2	2	-6.261175734238527	0
46	46	8	-6.124223898698881	2	2	-6.261175734238527	0
46	46	24	-4.5318405562740365	2	2	-6.261175734238527	0
46	46	24	-6.894527463796291	2	2	-6.261175734238527	0
46	46	24	-4.898115827454767	2	2	-6.261175734238527	0
46	46	24	-2.771113383010487	2	2	-6.261175734238527	0
46	46	24	-4.898115827454767	2	2	-6.261175734238527	0
46	46	13	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	24	-3.764145119327782	2	2	-6.261175734238527	0
46	46	13	-3.3434416959119457	2	2	-6.261175734238527	0
46	46	24	-4.147001122832259	2	2	-6.261175734238527	0
46	46	24	-3.533575242481163	2	2	-6.261175734238527	0
46	46	13	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	13	-3.4839639345861984	2	2	-6.261175734238527	0
46	46	13	-2.138429417411571	2	2	-6.261175734238527	0
46	46	7	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	13	-3.4839639345861984	2	2	-6.261175734238527	0
46	46	24	-2.4652042287968223	2	2	-6.261175734238527	0
46	46	13	-4.314312747903869	2	2	-6.261175734238527	0
46	46	7	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	24	-3.533575242481163	2	2	-6.261175734238527	0
46	46	7	-3.8905383611540953	2	2	-6.261175734238527	0
46	46	24	-2.4652042287968223	2	2	-6.261175734238527	0
46	46	13	-3.1809302116144975	2	2	-6.261175734238527	0
46	46	24	-6.731548288859665	2	2	-6.261175734238527	0
46	46	13	-2.6498309931544517	2	2	-6.261175734238527	0
46	46	24	-3.9183323612342913	2	2	-6.261175734238527	0
46	46	13	-2.138429417411571	2	2	-6.261175734238527	0
46	46	13	-4.314312747903869	2	2	-6.261175734238527	0
47	47	25	-6.846257944345229	2	2	-6.344147469777177	0
47	47	8	-2.565915333818932	2	2	-6.344147469777177	0
47	47	25	-6.894527463796291	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	2	-6.344147469777177	0
47	47	25	-4.898115827454767	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	8	-6.124223898698881	2	2	-6.344147469777177	0
47	47	25	-6.731548288859665	2	2	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	2	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	2	-6.344147469777177	0
47	47	25	-6.846257944345229	2	2	-6.344147469777177	0
47	47	24	-2.771113383010487	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	24	-2.771113383010487	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	13	-4.314312747903869	2	2	-6.344147469777177	0
47	47	24	-4.147001122832259	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	25	-6.846257944345229	2	2	-6.344147469777177	0
47	47	24	-3.1691174109088536	2	2	-6.344147469777177	0
47	47	14	-3.1809302116144975	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	14	-3.1809302116144975	2	2	-6.344147469777177	0
47	47	25	-4.898115827454767	2	2	-6.344147469777177	0
47	47	13	-2.138429417411571	2	2	-6.344147469777177	0
47	47	25	-6.731548288859665	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	2	-6.344147469777177	0
47	47	7	-3.8905383611540953	2	2	-6.344147469777177	0
48	48	25	-2.7752106924806568	2	2	-5.502639163621659	0
48	48	25	-2.771113383010487	2	2	-5.502639163621659	0
48	48	13	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	25	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	25	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	13	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	7	-3.890538361154095	2	2	-5.502639163621659	0
48	48	25	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	13	-3.180930211614498	2	2	-5.502639163621659	0
48	48	25	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	7	-2.565915333818932	2	2	-5.502639163621659	0
48	48	13	-3.180930211614498	2	2	-5.502639163621659	0
48	48	7	-6.12422389869888	2	2	-5.502639163621659	0
48	48	25	-4.1470011228322585	2	2	-5.502639163621659	0
48	48	7	-2.5360826010344093	2	2	-5.502639163621659	0
48	48	25	-3.9183323612342913	2	2	-5.502639163621659	0
48	48	13	-4.314312747903869	2	2	-5.502639163621659	0
48	48	13	-3.4839639345861984	2	2	-5.502639163621659	0
48	48	25	-2.771113383010487	2	2	-5.502639163621659	0
48	48	25	-2.771113383010487	2	2	-5.502639163621659	0
48	48	13	-3.3434416959119453	2	2	-5.502639163621659	0
48	48	13	-4.314312747903869	2	2	-5.502639163621659	0
48	48	25	-3.533575242481163	2	2	-5.502639163621659	0
48	48	25	-2.4652042287968223	2	2	-5.502639163621659	0
48	48	7	-3.890538361154095	2	2	-5.502639163621659	0
48	48	25	-4.898115827454767	2	2	-5.502639163621659	0
48	48	7	-2.565915333818932	2	2	-5.502639163621659	0
48	48	13	-3.3434416959119453	2	2	-5.502639163621659	0
48	48	25	-2.6705660235263493	2	2	-5.502639163621659	0
48	48	25	-3.7641451193277824	2	2	-5.502639163621659	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	25	-3.7641451193277824	2	2	-6.286104100127262	0
49	49	25	-2.771113383010487	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	14	-3.180930211614498	2	2	-6.286104100127262	0
49	49	25	-3.1691174109088536	2	2	-6.286104100127262	0
49	49	25	-2.771113383010487	2	2	-6.286104100127262	0
49	49	14	-3.4839639345861984	2	2	-6.286104100127262	0
49	49	26	-2.7752106924806568	2	2	-6.286104100127262	0
49	49	14	-3.97189725355534	2	2	-6.286104100127262	0
49	49	26	-2.7752106924806568	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
49	49	25	-3.7641451193277824	2	2	-6.286104100127262	0
49	49	26	-4.898115827454767	2	2	-6.286104100127262	0
49	49	8	-3.890538361154095	2	2	-6.286104100127262	0
49	49	25	-2.771113383010487	2	2	-6.286104100127262	0
49	49	26	-6.731548288859664	2	2	-6.286104100127262	0
49	49	26	-2.4652042287968223	2	2	-6.286104100127262	0
49	49	14	-3.97189725355534	2	2	-6.286104100127262	0
49	49	14	-3.180930211614498	2	2	-6.286104100127262	0
49	49	14	-4.314312747903869	2	2	-6.286104100127262	0
49	49	8	-3.890538361154095	2	2	-6.286104100127262	0
49	49	14	-3.4839639345861984	2	2	-6.286104100127262	0
49	49	8	-2.565915333818932	2	2	-6.286104100127262	0
49	49	26	-4.5318405562740365	2	2	-6.286104100127262	0
49	49	26	-2.4652042287968223	2	2	-6.286104100127262	0
49	49	14	-2.138429417411571	2	2	-6.286104100127262	0
50	50	26	-3.764145119327783	2	2	-3.899699255739314	0
50	50	26	-2.6705660235263498	2	2	-3.899699255739314	0
50	50	26	-3.1691174109088536	2	2	-3.899699255739314	0
50	50	26	-3.1691174109088536	2	2	-3.899699255739314	0
50	50	26	-6.731548288859663	2	2	-3.899699255739314	0
50	50	26	-2.771113383010487	2	2	-3.899699255739314	0
50	50	26	-4.898115827454767	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-6.894527463796291	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-6.894527463796291	2	2	-3.899699255739314	0
50	50	14	-4.314312747903869	2	2	-3.899699255739314	0
50	50	14	-3.4839639345861984	2	2	-3.899699255739314	1
50	50	14	-3.1809302116144984	2	2	-3.899699255739314	0
50	50	26	-6.731548288859663	2	2	-3.899699255739314	0
50	50	8	-2.5360826010344093	2	2	-3.899699255739314	0
50	50	14	-3.97189725355534	2	2	-3.899699255739314	0
50	50	26	-3.1691174109088536	2	2	-3.899699255739314	0
50	50	26	-2.771113383010487	2	2	-3.899699255739314	0
50	50	14	-4.314312747903869	2	2	-3.899699255739314	0
50	50	8	-6.1242238986988795	2	2	-3.899699255739314	0
50	50	8	-3.8905383611540945	2	2	-3.899699255739314	0
50	50	26	-3.9183323612342913	2	2	-3.899699255739314	0
50	50	26	-3.9183323612342913	2	2	-3.899699255739314	0
50	50	14	-3.4839639345861984	2	2	-3.899699255739314	1
50	50	26	-3.8772790631168266	2	2	-3.899699255739314	0
50	50	26	-6.731548288859663	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-4.1470011228322585	2	2	-3.899699255739314	0
50	50	26	-2.771113383010487	2	2	-3.899699255739314	0
51	51	26	-2.771113383010487	2	2	-6.440881542745329	0
51	51	26	-3.1691174109088536	2	2	-6.440881542745329	0
51	51	8	-2.565915333818932	2	2	-6.440881542745329	0
51	51	14	-2.138429417411571	2	2	-6.440881542745329	0
51	51	26	-4.1470011228322585	2	2	-6.440881542745329	0
51	51	14	-3.97189725355534	2	2	-6.440881542745329	0
51	51	14	-3.4839639345861984	2	2	-6.440881542745329	0
51	51	27	-6.894527463796291	2	2	-6.440881542745329	0
51	51	27	-6.846257944345228	2	2	-6.440881542745329	0
51	51	8	-2.5360826010344093	2	2	-6.440881542745329	0
51	51	27	-6.846257944345228	2	2	-6.440881542745329	0
51	51	27	-3.8772790631168266	2	2	-6.440881542745329	0
51	51	27	-4.5318405562740365	2	2	-6.440881542745329	0
51	51	14	-3.97189725355534	2	2	-6.440881542745329	0
51	51	27	-2.6705660235263498	2	2	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	8	-2.565915333818932	2	2	-6.440881542745329	0
51	51	27	-2.775210692480657	2	2	-6.440881542745329	0
51	51	26	-2.771113383010487	2	2	-6.440881542745329	0
51	51	27	-2.775210692480657	2	2	-6.440881542745329	0
51	51	26	-3.764145119327783	2	2	-6.440881542745329	0
51	51	8	-2.565915333818932	2	2	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	27	-3.8772790631168266	2	2	-6.440881542745329	0
51	51	14	-2.6498309931544513	2	2	-6.440881542745329	0
51	51	27	-6.894527463796291	2	2	-6.440881542745329	0
51	51	26	-2.771113383010487	2	2	-6.440881542745329	0
51	51	8	-3.8905383611540945	2	2	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	2	-6.440881542745329	0
51	51	27	-3.9183323612342913	2	2	-6.440881542745329	0
52	52	27	-2.67056602352635	2	2	-6.220123279110302	0
52	52	14	-4.314312747903869	2	2	-6.220123279110302	0
52	52	14	-3.180930211614499	2	2	-6.220123279110302	0
52	52	8	-2.5659153338189324	2	2	-6.220123279110302	0
52	52	14	-3.483963934586199	2	2	-6.220123279110302	0
52	52	14	-2.1384294174115714	2	2	-6.220123279110302	0
52	52	27	-3.877279063116826	2	2	-6.220123279110302	0
52	52	14	-3.483963934586199	2	2	-6.220123279110302	0
