index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
31	307	81	-11.598014585433468	2	4	-4.894587095733589	0
31	298	81	-11.413214898878529	2	4	-4.894587095733589	0
31	296	80	-11.516930487848096	2	4	-4.894587095733589	0
31	311	77	-11.198006230015908	2	4	-4.894587095733589	0
31	292	79	-11.491846576813728	2	4	-4.894587095733589	0
31	293	80	-11.545102457846365	2	4	-4.894587095733589	0
31	300	74	-11.163346690516319	2	4	-4.894587095733589	0
31	303	80	-11.472618103027344	2	4	-4.894587095733589	0
31	297	84	-11.58307260082614	2	4	-4.894587095733589	0
31	295	81	-11.371685766404674	2	4	-4.894587095733589	0
31	315	84	-11.535578266266853	2	4	-4.894587095733589	0
31	290	78	-11.53476930433704	2	4	-4.894587095733589	0
31	283	75	-11.389398574829102	2	4	-4.894587095733589	0
32	286	85	-11.342549979686737	2	4	-5.277338960162845	0
32	301	82	-11.490117013454437	2	4	-5.277338960162845	0
32	292	70	-11.026080310344696	2	4	-5.277338960162845	0
32	306	86	-11.511867642402649	2	4	-5.277338960162845	0
32	315	82	-11.421551644802094	2	4	-5.277338960162845	0
32	270	73	-11.0924973487854	2	4	-5.277338960162845	0
32	297	80	-11.399337232112885	2	4	-5.277338960162845	0
32	299	86	-11.511759579181671	2	4	-5.277338960162845	0
32	295	85	-11.585780203342438	2	4	-5.277338960162845	0
32	278	79	-11.207643032073975	2	4	-5.277338960162845	0
32	283	74	-11.036608815193176	2	4	-5.277338960162845	0
32	290	79	-11.382059097290039	2	4	-5.277338960162845	0
32	306	94	-11.802443444728851	2	4	-5.277338960162845	0
32	307	91	-11.698635518550873	2	4	-5.277338960162845	0
32	305	79	-11.517606317996979	2	4	-5.277338960162845	0
32	289	77	-11.071186900138855	2	4	-5.277338960162845	0
32	305	87	-11.562028110027313	2	4	-5.277338960162845	0
32	299	67	-10.84796267747879	2	4	-5.277338960162845	0
32	319	85	-11.457351863384247	2	4	-5.277338960162845	0
32	312	87	-11.894600749015808	2	4	-5.277338960162845	0
32	284	71	-11.096965253353119	2	4	-5.277338960162845	0
32	297	83	-11.528972864151001	2	4	-5.277338960162845	0
32	303	82	-11.464886724948883	2	4	-5.277338960162845	0
32	301	85	-11.479810237884521	2	4	-5.277338960162845	0
32	294	80	-11.524448335170746	2	4	-5.277338960162845	0
32	295	88	-11.712361335754395	2	4	-5.277338960162845	0
32	288	86	-11.473129272460938	2	4	-5.277338960162845	0
32	289	77	-11.058992683887482	2	4	-5.277338960162845	0
32	304	89	-11.626694560050964	2	4	-5.277338960162845	0
32	313	87	-11.730017244815826	2	4	-5.277338960162845	0
33	311	96	-11.747905673402729	2	4	-5.78966721381337	0
33	308	89	-11.685980941310074	2	4	-5.78966721381337	0
33	299	87	-11.471111933390299	2	4	-5.78966721381337	0
33	309	85	-11.538225520740856	2	4	-5.78966721381337	0
33	306	88	-11.785995945785984	2	4	-5.78966721381337	0
33	317	83	-11.446089831265537	2	4	-5.78966721381337	0
33	317	91	-11.534660512750799	2	4	-5.78966721381337	0
33	304	88	-11.322099338878285	2	4	-5.78966721381337	0
33	295	85	-11.204901724150687	2	4	-5.78966721381337	0
33	310	85	-11.575710412227746	2	4	-5.78966721381337	0
33	302	80	-11.223208398529977	2	4	-5.78966721381337	0
33	307	87	-11.736652605461352	2	4	-5.78966721381337	0
33	320	86	-11.73025824806907	2	4	-5.78966721381337	0
33	299	90	-11.657885060165867	2	4	-5.78966721381337	0
33	293	83	-11.574514157844312	2	4	-5.78966721381337	0
33	331	83	-11.366925615252871	2	4	-5.78966721381337	0
33	293	86	-11.582640387795188	2	4	-5.78966721381337	0
33	289	82	-11.502438516327828	2	4	-5.78966721381337	0
33	320	90	-11.812281290690104	2	4	-5.78966721381337	0
33	309	83	-11.313102144183535	2	4	-5.78966721381337	0
33	313	89	-11.756241885098545	2	4	-5.78966721381337	0
33	314	88	-11.681170030073686	2	4	-5.78966721381337	0
33	313	94	-11.644456747806434	2	4	-5.78966721381337	0
33	294	78	-11.25044990308357	2	4	-5.78966721381337	0
33	303	89	-11.563271089033647	2	4	-5.78966721381337	0
33	297	81	-11.3137250958067	2	4	-5.78966721381337	0
33	324	87	-11.4358248277144	2	4	-5.78966721381337	0
33	304	87	-11.592771703546697	2	4	-5.78966721381337	0
33	311	87	-11.59238641912287	2	4	-5.78966721381337	0
33	306	83	-11.484408580895627	2	4	-5.78966721381337	0
34	319	96	-11.767160415649414	2	4	-5.854837949576157	0
34	312	87	-11.418364019954906	2	4	-5.854837949576157	0
34	308	87	-11.605228255776797	2	4	-5.854837949576157	0
34	301	85	-11.276129946989172	2	4	-5.854837949576157	0
34	316	95	-11.596765574286966	2	4	-5.854837949576157	0
34	306	92	-11.501625173232135	2	4	-5.854837949576157	0
34	330	84	-11.42013437607709	2	4	-5.854837949576157	0
34	323	91	-11.521317874684053	2	4	-5.854837949576157	0
34	319	94	-11.632041145773496	2	4	-5.854837949576157	0
34	288	85	-11.379728822147145	2	4	-5.854837949576157	0
34	305	85	-11.538615731632008	2	4	-5.854837949576157	0
34	301	79	-10.839293143328499	2	4	-5.854837949576157	0
34	316	83	-11.289266137515797	2	4	-5.854837949576157	0
34	306	89	-11.51151326123406	2	4	-5.854837949576157	0
34	326	84	-11.435882343965417	2	4	-5.854837949576157	0
34	318	94	-11.963858436135684	2	4	-5.854837949576157	0
34	331	85	-11.26396785062902	2	4	-5.854837949576157	0
34	323	84	-11.294128922855153	2	4	-5.854837949576157	0
34	331	94	-11.66996254640467	2	4	-5.854837949576157	0
34	321	89	-11.448466413161334	2	4	-5.854837949576157	0
34	324	88	-11.495266185087317	2	4	-5.854837949576157	0
34	320	93	-11.829318102668314	2	4	-5.854837949576157	0
34	313	84	-11.227686152738684	2	4	-5.854837949576157	0
34	314	89	-11.750597392811494	2	4	-5.854837949576157	0
34	320	88	-11.425013934864717	2	4	-5.854837949576157	0
34	315	84	-11.577601152307848	2	4	-5.854837949576157	0
34	301	89	-11.560121536254883	2	4	-5.854837949576157	0
34	336	93	-11.777354408712949	2	4	-5.854837949576157	0
34	308	91	-11.655838629778694	2	4	-5.854837949576157	0
34	325	83	-11.242020382600671	2	4	-5.854837949576157	0
35	323	97	-11.803332083565849	2	4	-5.119334711019596	0
35	319	90	-11.4484375	2	4	-5.119334711019596	0
35	312	86	-11.293390383039203	2	4	-5.119334711019596	0
35	321	89	-11.266751207624162	2	4	-5.119334711019596	0
35	322	96	-11.539499609810965	2	4	-5.119334711019596	0
35	338	100	-11.944492503574915	2	4	-5.119334711019596	0
35	314	89	-11.409323174612863	2	4	-5.119334711019596	0
35	334	83	-11.230093656267439	2	4	-5.119334711019596	0
35	342	89	-11.525920377458846	2	4	-5.119334711019596	0
35	326	93	-11.41947729928153	2	4	-5.119334711019596	0
35	312	88	-11.311510631016322	2	4	-5.119334711019596	0
35	341	94	-11.505568259102958	2	4	-5.119334711019596	0
35	333	89	-11.488580431256976	2	4	-5.119334711019596	0
35	327	86	-11.33888419015067	2	4	-5.119334711019596	0
35	329	98	-11.613337162562779	2	4	-5.119334711019596	0
35	337	92	-11.592744609287807	2	4	-5.119334711019596	0
35	316	92	-11.463305173601423	2	4	-5.119334711019596	0
35	348	91	-11.61189831324986	2	4	-5.119334711019596	0
35	335	86	-11.41394876752581	2	4	-5.119334711019596	0
35	323	92	-11.506194850376675	2	4	-5.119334711019596	0
35	323	81	-11.244270433698382	2	4	-5.119334711019596	0
35	335	94	-11.834069279261998	2	4	-5.119334711019596	0
35	340	91	-11.178439821515765	2	4	-5.119334711019596	0
35	341	89	-11.296462958199637	2	4	-5.119334711019596	0
35	338	95	-11.844949340820312	2	4	-5.119334711019596	0
35	336	92	-11.497665623256138	2	4	-5.119334711019596	0
35	318	89	-11.343943895612444	2	4	-5.119334711019596	0
35	338	91	-11.42433373587472	2	4	-5.119334711019596	0
35	323	87	-11.397119958060129	2	4	-5.119334711019596	0
35	320	94	-11.418208149501256	2	4	-5.119334711019596	0
36	335	89	-11.019837008582222	2	4	-5.534799482301427	0
36	340	98	-11.512423462337917	2	4	-5.534799482301427	0
36	329	95	-11.432531727684868	2	4	-5.534799482301427	0
36	337	91	-11.468009842766655	2	4	-5.534799482301427	0
36	346	101	-11.820152282714844	2	4	-5.534799482301427	0
36	321	86	-11.46057160695394	2	4	-5.534799482301427	0
36	356	90	-11.41675943798489	2	4	-5.534799482301427	0
36	338	90	-11.527769088745117	2	4	-5.534799482301427	0
36	339	102	-11.72061030069987	2	4	-5.534799482301427	0
36	322	84	-11.068755308787027	2	4	-5.534799482301427	0
36	329	87	-11.180597729153103	2	4	-5.534799482301427	0
36	356	99	-11.701359854804146	2	4	-5.534799482301427	0
36	347	89	-11.239451673295763	2	4	-5.534799482301427	0
36	326	92	-11.340937667422825	2	4	-5.534799482301427	0
36	323	89	-11.350355201297337	2	4	-5.534799482301427	0
36	336	92	-11.376607629987928	2	4	-5.534799482301427	0
36	334	93	-11.297201421525743	2	4	-5.534799482301427	0
36	334	92	-11.327137523227268	2	4	-5.534799482301427	0
36	346	96	-11.639777978261312	2	4	-5.534799482301427	0
36	322	90	-11.359634187486437	2	4	-5.534799482301427	0
36	325	87	-11.337982018788656	2	4	-5.534799482301427	0
36	355	100	-11.610107262929281	2	4	-5.534799482301427	0
36	340	97	-12.012011422051323	2	4	-5.534799482301427	0
36	348	96	-11.462503910064697	2	4	-5.534799482301427	0
36	338	94	-11.403965579138863	2	4	-5.534799482301427	0
36	333	87	-11.199749893612331	2	4	-5.534799482301427	0
36	335	91	-11.43634139166938	2	4	-5.534799482301427	0
36	328	91	-11.558750205569797	2	4	-5.534799482301427	0
36	329	91	-11.503654109107124	2	4	-5.534799482301427	0
36	328	90	-11.279479344685873	2	4	-5.534799482301427	0
37	342	94	-11.234889571731156	2	4	-6.003942068619095	0
37	351	95	-11.558413531329181	2	4	-6.003942068619095	0
37	342	94	-11.53281577857765	2	4	-6.003942068619095	0
37	351	95	-11.679583059774863	2	4	-6.003942068619095	0
37	347	95	-11.34677098248456	2	4	-6.003942068619095	0
37	350	93	-11.27168980160275	2	4	-6.003942068619095	0
37	357	98	-11.661925496281805	2	4	-6.003942068619095	0
37	353	101	-11.733414366438582	2	4	-6.003942068619095	0
37	330	90	-11.155486648147171	2	4	-6.003942068619095	0
37	346	102	-11.780956216760584	2	4	-6.003942068619095	0
37	344	96	-11.604991861291834	2	4	-6.003942068619095	0
37	352	96	-11.641964319589976	2	4	-6.003942068619095	0
37	337	98	-11.500714173188081	2	4	-6.003942068619095	0
37	349	89	-11.392599363584775	2	4	-6.003942068619095	0
37	338	91	-11.274427723240208	2	4	-6.003942068619095	0
37	354	96	-11.675351581057987	2	4	-6.003942068619095	0
37	346	86	-11.174735404349661	2	4	-6.003942068619095	0
37	329	91	-11.306139971758869	2	4	-6.003942068619095	0
37	357	93	-11.445529473794473	2	4	-6.003942068619095	0
37	360	97	-11.52981644707757	2	4	-6.003942068619095	0
37	351	89	-11.424961811787373	2	4	-6.003942068619095	0
37	344	94	-11.528951180947793	2	4	-6.003942068619095	0
37	339	98	-11.35193072138606	2	4	-6.003942068619095	0
37	349	101	-11.630667042087865	2	4	-6.003942068619095	0
37	341	95	-11.350249006941512	2	4	-6.003942068619095	0
37	347	95	-11.43321975501808	2	4	-6.003942068619095	0
37	358	96	-11.547485300012537	2	4	-6.003942068619095	0
37	359	98	-11.548768533242715	2	4	-6.003942068619095	0
37	345	96	-11.37123829609639	2	4	-6.003942068619095	0
37	351	91	-11.479891184213999	2	4	-6.003942068619095	0
38	347	91	-11.293399208470396	2	4	-5.949171634917731	0
38	360	98	-11.380921715184263	2	4	-5.949171634917731	0
38	332	98	-11.464551624498869	2	4	-5.949171634917731	0
38	341	97	-11.471176348234478	2	4	-5.949171634917731	0
38	343	90	-10.975597481978568	2	4	-5.949171634917731	0
38	326	91	-11.236992534838224	2	4	-5.949171634917731	0
38	359	98	-11.525662873920641	2	4	-5.949171634917731	0
38	373	101	-11.562641294378983	2	4	-5.949171634917731	0
38	357	92	-11.302234850431743	2	4	-5.949171634917731	0
38	353	95	-11.510329447294536	2	4	-5.949171634917731	0
38	351	95	-11.62948186774003	2	4	-5.949171634917731	0
38	357	94	-11.326825593647204	2	4	-5.949171634917731	0
38	348	98	-11.585708066036826	2	4	-5.949171634917731	0
38	366	102	-11.45479016554983	2	4	-5.949171634917731	0
38	343	90	-11.207273533469753	2	4	-5.949171634917731	0
38	363	112	-11.63310758691085	2	4	-5.949171634917731	0
38	371	100	-11.500134217111688	2	4	-5.949171634917731	0
38	354	101	-11.601356807507967	2	4	-5.949171634917731	0
38	345	94	-11.386546687075967	2	4	-5.949171634917731	0
38	354	99	-11.7704809088456	2	4	-5.949171634917731	0
38	358	91	-11.249824523925781	2	4	-5.949171634917731	0
38	352	91	-11.396639321979723	2	4	-5.949171634917731	0
38	351	98	-11.519565030148154	2	4	-5.949171634917731	0
38	374	101	-11.763016750938014	2	4	-5.949171634917731	0
38	355	102	-11.48027982209858	2	4	-5.949171634917731	0
38	354	99	-11.5469153554816	2	4	-5.949171634917731	0
38	352	95	-11.254376612211528	2	4	-5.949171634917731	0
38	352	98	-11.647767518696032	2	4	-5.949171634917731	0
38	355	105	-11.68957875904284	2	4	-5.949171634917731	0
38	351	104	-11.676648441113924	2	4	-5.949171634917731	0
39	356	107	-11.649885666676056	2	4	-5.900892848923595	0
39	382	100	-11.437880638318184	2	4	-5.900892848923595	0
39	372	102	-11.335650419577574	2	4	-5.900892848923595	0
39	373	102	-11.478210987188877	2	4	-5.900892848923595	0
39	350	102	-11.439490880721655	2	4	-5.900892848923595	0
39	375	106	-11.523733530289087	2	4	-5.900892848923595	0
39	371	102	-11.57635365999662	2	4	-5.900892848923595	0
39	366	102	-11.652872036664913	2	4	-5.900892848923595	0
39	354	97	-11.475757941221579	2	4	-5.900892848923595	0
39	373	103	-11.647518793741861	2	4	-5.900892848923595	0
39	372	108	-11.744023885482397	2	4	-5.900892848923595	0
39	370	106	-11.47797496502216	2	4	-5.900892848923595	0
39	362	87	-11.04078107002454	2	4	-5.900892848923595	0
39	345	100	-11.724009978465546	2	4	-5.900892848923595	0
39	363	98	-11.305352528889975	2	4	-5.900892848923595	0
39	363	102	-11.311498348529522	2	4	-5.900892848923595	0
39	367	103	-11.615287829668095	2	4	-5.900892848923595	0
39	338	96	-11.436544320522211	2	4	-5.900892848923595	0
39	385	106	-11.587769826253256	2	4	-5.900892848923595	0
39	362	106	-11.594972121409882	2	4	-5.900892848923595	0
39	381	103	-11.604895518376278	2	4	-5.900892848923595	0
39	355	92	-11.227914907993414	2	4	-5.900892848923595	0
39	341	92	-11.231825119409805	2	4	-5.900892848923595	0
39	362	103	-11.595378875732422	2	4	-5.900892848923595	0
39	394	106	-11.818128439096304	2	4	-5.900892848923595	0
39	381	104	-11.56803126212878	2	4	-5.900892848923595	0
39	349	103	-11.60336166773087	2	4	-5.900892848923595	0
39	372	101	-11.323072237846178	2	4	-5.900892848923595	0
39	381	107	-11.524839156713242	2	4	-5.900892848923595	0
39	339	106	-11.657420280652168	2	4	-5.900892848923595	0
40	389	111	-11.637016582489014	2	4	-4.296362831921362	0
40	361	105	-11.394833612442017	2	4	-4.296362831921362	0
40	377	114	-11.914213371276855	2	4	-4.296362831921362	0
40	365	103	-11.343746995925903	2	4	-4.296362831921362	0
40	379	110	-11.605842590332031	2	4	-4.296362831921362	0
40	364	103	-11.347052574157715	2	4	-4.296362831921362	0
40	349	92	-11.125834131240845	2	4	-4.296362831921362	0
40	377	110	-11.824209451675415	2	4	-4.296362831921362	0
40	395	104	-11.471040296554566	2	4	-4.296362831921362	0
40	371	104	-11.363554239273071	2	4	-4.296362831921362	0
40	391	104	-11.539727067947387	2	4	-4.296362831921362	0
40	374	103	-11.5612229347229	2	4	-4.296362831921362	0
40	377	110	-11.85020112991333	2	4	-4.296362831921362	0
40	369	97	-11.263124561309814	2	4	-4.296362831921362	0
40	374	108	-11.596318674087524	2	4	-4.296362831921362	0
40	374	103	-11.564984893798828	2	4	-4.296362831921362	0
40	373	105	-11.456411552429199	2	4	-4.296362831921362	0
40	358	101	-11.139036321640015	2	4	-4.296362831921362	0
40	388	106	-11.624948358535766	2	4	-4.296362831921362	0
40	362	106	-11.601799058914185	2	4	-4.296362831921362	0
40	374	98	-11.55782732963562	2	4	-4.296362831921362	0
40	371	107	-11.302979278564454	2	4	-4.296362831921362	0
40	384	109	-11.41704273223877	2	4	-4.296362831921362	0
40	369	105	-11.480853462219239	2	4	-4.296362831921362	0
40	372	114	-11.62816243171692	2	4	-4.296362831921362	0
40	379	98	-11.445851564407349	2	4	-4.296362831921362	0
40	378	94	-11.323430347442628	2	4	-4.296362831921362	0
40	367	99	-11.268532419204712	2	4	-4.296362831921362	0
40	375	99	-11.299885749816895	2	4	-4.296362831921362	0
40	383	95	-11.46805386543274	2	4	-4.296362831921362	0
41	390	108	-11.533304260998237	2	4	-6.262748473750126	0
41	369	105	-11.567520002039467	2	4	-6.262748473750126	0
41	395	112	-11.538710291792707	2	4	-6.262748473750126	0
41	382	102	-11.327403557009813	2	4	-6.262748473750126	0
41	406	118	-11.725882134786467	2	4	-6.262748473750126	0
41	399	115	-11.624829873806092	2	4	-6.262748473750126	0
41	382	110	-11.52121269412157	2	4	-6.262748473750126	0
41	385	105	-11.233186582239663	2	4	-6.262748473750126	0
41	379	108	-11.667853053023176	2	4	-6.262748473750126	0
41	382	114	-11.61213800383777	2	4	-6.262748473750126	0
41	381	105	-11.396635567269675	2	4	-6.262748473750126	0
41	399	111	-11.565621817984232	2	4	-6.262748473750126	0
41	370	103	-11.486850087235613	2	4	-6.262748473750126	0
41	396	112	-11.704297647243592	2	4	-6.262748473750126	0
41	398	111	-11.703533033045327	2	4	-6.262748473750126	0
41	372	107	-11.480813887061142	2	4	-6.262748473750126	0
41	401	111	-11.478304607112234	2	4	-6.262748473750126	0
41	370	106	-11.542761174643912	2	4	-6.262748473750126	0
41	382	110	-11.548987784036775	2	4	-6.262748473750126	0
41	385	108	-11.539916759584008	2	4	-6.262748473750126	0
41	373	98	-11.181904723004598	2	4	-6.262748473750126	0
41	366	107	-11.6018265514839	2	4	-6.262748473750126	0
41	365	94	-11.180506822539538	2	4	-6.262748473750126	0
41	374	104	-11.681842059623904	2	4	-6.262748473750126	0
41	381	109	-11.49352966866842	2	4	-6.262748473750126	0
41	399	101	-11.393646193713677	2	4	-6.262748473750126	0
41	387	87	-11.29276005814715	2	4	-6.262748473750126	0
41	382	98	-11.360686930214486	2	4	-6.262748473750126	0
41	380	109	-11.742318502286585	2	4	-6.262748473750126	0
41	377	107	-11.49396263680807	2	4	-6.262748473750126	0
42	392	100	-11.312134878976005	2	4	-5.8788504027388475	0
42	413	108	-11.310110182989211	2	4	-5.8788504027388475	0
42	413	114	-11.62520322345552	2	4	-5.8788504027388475	0
42	378	105	-11.331697100684757	2	4	-5.8788504027388475	0
42	406	113	-11.779864629109701	2	4	-5.8788504027388475	0
42	398	115	-11.626723471141997	2	4	-5.8788504027388475	0
42	405	111	-11.532225608825684	2	4	-5.8788504027388475	0
42	399	111	-11.497789110456194	2	4	-5.8788504027388475	0
42	392	113	-11.614477657136463	2	4	-5.8788504027388475	0
42	381	108	-11.408080645969935	2	4	-5.8788504027388475	0
42	400	113	-11.631847881135487	2	4	-5.8788504027388475	0
42	395	102	-11.310816628592354	2	4	-5.8788504027388475	0
42	395	106	-11.63692923954555	2	4	-5.8788504027388475	0
42	372	104	-11.322718166169667	2	4	-5.8788504027388475	0
42	377	102	-11.242716108049665	2	4	-5.8788504027388475	0
42	398	107	-11.502213251023065	2	4	-5.8788504027388475	0
42	397	111	-11.866730190458751	2	4	-5.8788504027388475	0
42	398	108	-11.613470849536714	2	4	-5.8788504027388475	0
42	407	110	-11.598218509129115	2	4	-5.8788504027388475	0
42	384	106	-11.373995054335822	2	4	-5.8788504027388475	0
42	398	112	-11.639515785943894	2	4	-5.8788504027388475	0
42	384	110	-11.540789104643322	2	4	-5.8788504027388475	0
42	383	102	-11.293696176438104	2	4	-5.8788504027388475	0
42	382	109	-11.531431606837682	2	4	-5.8788504027388475	0
42	369	102	-11.126876967293876	2	4	-5.8788504027388475	0
42	401	114	-11.690580776759557	2	4	-5.8788504027388475	0
42	389	109	-11.576251438685826	2	4	-5.8788504027388475	0
42	396	110	-11.488167853582473	2	4	-5.8788504027388475	0
42	387	106	-11.663522175380162	2	4	-5.8788504027388475	0
42	383	113	-11.522134235927037	2	4	-5.8788504027388475	0
43	410	109	-11.592575161956077	2	4	-6.2076324846857664	0
43	399	103	-11.232786178588867	2	4	-6.2076324846857664	0
43	397	111	-11.4834120550821	2	4	-6.2076324846857664	0
43	399	113	-11.574928993402525	2	4	-6.2076324846857664	0
43	403	111	-11.34634905083235	2	4	-6.2076324846857664	0
43	405	105	-11.279897246249886	2	4	-6.2076324846857664	0
43	396	107	-11.204024292701899	2	4	-6.2076324846857664	0
43	396	109	-11.51771434517794	2	4	-6.2076324846857664	0
43	417	118	-11.532385892646257	2	4	-6.2076324846857664	0
43	390	110	-11.25672677505848	2	4	-6.2076324846857664	0
43	398	104	-11.373173114865326	2	4	-6.2076324846857664	0
43	407	107	-11.361428726551145	2	4	-6.2076324846857664	0
43	384	103	-11.293631664542264	2	4	-6.2076324846857664	0
43	396	110	-11.357363767402116	2	4	-6.2076324846857664	0
43	395	106	-11.352284497992937	2	4	-6.2076324846857664	0
43	410	112	-11.410015106201172	2	4	-6.2076324846857664	0
43	400	114	-11.494329186372978	2	4	-6.2076324846857664	0
43	398	118	-11.565903064816498	2	4	-6.2076324846857664	0
43	405	103	-11.38335232402003	2	4	-6.2076324846857664	0
43	406	108	-11.31994287357774	2	4	-6.2076324846857664	0
43	389	98	-11.096031233321789	2	4	-6.2076324846857664	0
43	381	99	-11.27720491276231	2	4	-6.2076324846857664	0
43	408	110	-11.433836338131927	2	4	-6.2076324846857664	0
43	385	112	-11.576643611109533	2	4	-6.2076324846857664	0
43	391	112	-11.581198492715526	2	4	-6.2076324846857664	0
43	390	104	-11.399863575780115	2	4	-6.2076324846857664	0
43	407	107	-11.270483416180278	2	4	-6.2076324846857664	0
43	385	116	-11.502774793048237	2	4	-6.2076324846857664	0
43	412	118	-11.615488185438998	2	4	-6.2076324846857664	0
43	404	111	-11.479440777800804	2	4	-6.2076324846857664	0
44	414	112	-11.597965890711004	2	4	-6.075281033201093	0
44	421	121	-11.725822058590976	2	4	-6.075281033201093	0
44	409	116	-11.602505857294256	2	4	-6.075281033201093	0
44	417	120	-11.651976628737016	2	4	-6.075281033201093	0
44	392	120	-11.755548693917014	2	4	-6.075281033201093	0
44	395	110	-11.537326422604648	2	4	-6.075281033201093	0
44	433	104	-11.300726933912797	2	4	-6.075281033201093	0
44	416	108	-11.417978503487326	2	4	-6.075281033201093	0
44	412	115	-11.65114316073331	2	4	-6.075281033201093	0
44	403	108	-11.484577829187566	2	4	-6.075281033201093	0
44	386	110	-11.332707144997336	2	4	-6.075281033201093	0
44	413	117	-11.34799896587025	2	4	-6.075281033201093	0
44	403	105	-11.39138702912764	2	4	-6.075281033201093	0
44	397	115	-11.312349102713846	2	4	-6.075281033201093	0
44	430	120	-11.741612564433705	2	4	-6.075281033201093	0
44	433	116	-11.500609527934682	2	4	-6.075281033201093	0
44	419	115	-11.413315426219594	2	4	-6.075281033201093	0
44	405	115	-11.500009319999002	2	4	-6.075281033201093	0
44	417	112	-11.54512444409457	2	4	-6.075281033201093	0
44	418	116	-11.534358371387828	2	4	-6.075281033201093	0
44	423	113	-11.650951038707387	2	4	-6.075281033201093	0
44	414	120	-11.520971124822443	2	4	-6.075281033201093	0
44	425	109	-11.30312477458607	2	4	-6.075281033201093	0
44	425	120	-11.704941662875088	2	4	-6.075281033201093	0
44	405	112	-11.24702973799272	2	4	-6.075281033201093	0
44	433	118	-11.540365175767379	2	4	-6.075281033201093	0
44	413	118	-11.448592792857777	2	4	-6.075281033201093	0
44	426	113	-11.390175646001643	2	4	-6.075281033201093	0
44	411	113	-11.453540802001953	2	4	-6.075281033201093	0
44	399	112	-11.331845066764139	2	4	-6.075281033201093	0
45	414	120	-11.379143693712022	2	4	-5.221912035345631	0
45	420	116	-11.470008977254231	2	4	-5.221912035345631	0
45	423	117	-11.45631120469835	2	4	-5.221912035345631	0
45	428	114	-11.723071543375651	2	4	-5.221912035345631	0
45	425	118	-11.559771558973525	2	4	-5.221912035345631	0
45	422	120	-11.666541332668729	2	4	-5.221912035345631	0
45	425	115	-11.315021387736003	2	4	-5.221912035345631	0
45	437	120	-11.617398240831163	2	4	-5.221912035345631	0
45	418	123	-11.575868648952907	2	4	-5.221912035345631	0
45	432	110	-11.403378677368163	2	4	-5.221912035345631	0
45	420	116	-11.638380855984158	2	4	-5.221912035345631	0
45	415	119	-11.521636962890625	2	4	-5.221912035345631	0
45	415	113	-11.476223246256511	2	4	-5.221912035345631	0
45	415	113	-11.584546491834853	2	4	-5.221912035345631	0
45	434	119	-11.486113188001845	2	4	-5.221912035345631	0
45	424	125	-11.70234163072374	2	4	-5.221912035345631	0
45	405	113	-11.324697494506836	2	4	-5.221912035345631	0
45	431	116	-11.48380644056532	2	4	-5.221912035345631	0
45	447	114	-11.552488538953993	2	4	-5.221912035345631	0
45	407	118	-11.53041280110677	2	4	-5.221912035345631	0
45	412	121	-11.652996699015299	2	4	-5.221912035345631	0
45	428	117	-11.744506708780925	2	4	-5.221912035345631	0
45	430	129	-11.65839246114095	2	4	-5.221912035345631	0
45	423	110	-11.375955369737413	2	4	-5.221912035345631	0
45	424	120	-11.477157550387913	2	4	-5.221912035345631	0
45	434	122	-11.724775653415255	2	4	-5.221912035345631	0
45	426	121	-11.542918565538194	2	4	-5.221912035345631	0
45	421	112	-11.367704815334744	2	4	-5.221912035345631	0
45	432	124	-11.714724900987413	2	4	-5.221912035345631	0
45	424	120	-11.500134743584526	2	4	-5.221912035345631	0
46	438	119	-11.550046132958453	2	4	-6.261175734238527	0
46	431	119	-11.493514226830523	2	4	-6.261175734238527	0
46	414	112	-11.41921909995701	2	4	-6.261175734238527	0
46	447	118	-11.379826794499936	2	4	-6.261175734238527	0
46	447	122	-11.620098404262377	2	4	-6.261175734238527	0
46	429	114	-11.43172836303711	2	4	-6.261175734238527	0
46	430	120	-11.411879041920537	2	4	-6.261175734238527	0
46	434	124	-11.542063256968623	2	4	-6.261175734238527	0
46	420	120	-11.333413828974185	2	4	-6.261175734238527	0
46	439	122	-11.633726907813031	2	4	-6.261175734238527	0
46	431	126	-11.503001586250637	2	4	-6.261175734238527	0
46	455	129	-11.763877288154934	2	4	-6.261175734238527	0
46	438	120	-11.321282013602879	2	4	-6.261175734238527	0
46	429	116	-11.361033232315727	2	4	-6.261175734238527	0
46	430	123	-11.522797874782396	2	4	-6.261175734238527	0
46	444	112	-11.320804056913957	2	4	-6.261175734238527	0
46	429	118	-11.493935958198879	2	4	-6.261175734238527	0
46	443	114	-11.545020683952	2	4	-6.261175734238527	0
46	406	116	-11.48576077170994	2	4	-6.261175734238527	0
46	434	122	-11.628442183784816	2	4	-6.261175734238527	0
46	439	117	-11.482272396916928	2	4	-6.261175734238527	0
46	461	116	-11.381531134895656	2	4	-6.261175734238527	0
46	433	116	-11.36766939577849	2	4	-6.261175734238527	0
46	406	116	-11.276979156162428	2	4	-6.261175734238527	0
46	431	110	-11.34040347389553	2	4	-6.261175734238527	0
46	440	117	-11.256902031276537	2	4	-6.261175734238527	0
46	432	120	-11.341012954711914	2	4	-6.261175734238527	0
46	420	113	-11.403279428896697	2	4	-6.261175734238527	0
46	427	111	-11.33739185333252	2	4	-6.261175734238527	0
46	431	116	-11.374525526295537	2	4	-6.261175734238527	0
