index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	830	181	-10.968299526638456	2	2	-4.876060695800035	0
90	793	173	-10.811886723836263	2	2	-4.876060695800035	0
90	827	190	-11.093425665961371	2	2	-4.876060695800035	0
90	788	176	-10.762492603725857	2	2	-4.876060695800035	0
90	814	195	-11.217628563774957	2	2	-4.876060695800035	0
90	766	172	-10.891298060946994	2	2	-4.876060695800035	0
90	796	181	-10.942077149285211	2	2	-4.876060695800035	0
90	791	178	-10.904356617397733	2	2	-4.876060695800035	0
90	770	174	-10.83027498457167	2	2	-4.876060695800035	0
90	832	192	-11.189477199978299	2	2	-4.876060695800035	0
90	815	185	-11.048127110799154	2	2	-4.876060695800035	0
90	786	178	-10.852214728461371	2	2	-4.876060695800035	0
90	795	181	-10.960774781968858	2	2	-4.876060695800035	0
90	771	182	-10.971735636393229	2	2	-4.876060695800035	0
90	812	185	-11.047071944342719	2	2	-4.876060695800035	0
90	801	188	-10.997266642252605	2	2	-4.876060695800035	0
90	779	188	-11.10224200354682	2	2	-4.876060695800035	0
90	789	188	-11.086120329962837	2	2	-4.876060695800035	0
90	744	168	-10.769206767612033	2	2	-4.876060695800035	0
90	780	178	-11.030278375413683	2	2	-4.876060695800035	0
90	755	181	-10.858177651299371	2	2	-4.876060695800035	0
90	805	184	-10.934165721469455	2	2	-4.876060695800035	0
90	762	182	-10.863041835361058	2	2	-4.876060695800035	0
90	788	177	-10.832202911376953	2	2	-4.876060695800035	0
90	787	188	-11.033134206136067	2	2	-4.876060695800035	0
90	763	173	-10.729775640699598	2	2	-4.876060695800035	0
90	789	182	-10.916080326504177	2	2	-4.876060695800035	0
90	770	185	-10.930438656277127	2	2	-4.876060695800035	0
90	799	179	-10.855528407626682	2	2	-4.876060695800035	0
90	786	183	-10.982989332411025	2	2	-4.876060695800035	0
90	824	182	-11.001860194736057	2	2	-4.876060695800035	0
90	770	166	-10.635077306959364	2	2	-4.876060695800035	0
90	790	180	-10.832884364657932	2	2	-4.876060695800035	0
90	748	179	-10.767140621609158	2	2	-4.876060695800035	0
90	772	172	-10.815503862169054	2	2	-4.876060695800035	0
90	803	185	-10.974032635158963	2	2	-4.876060695800035	0
90	763	174	-10.797645399305555	2	2	-4.876060695800035	0
90	807	187	-11.00239832136366	2	2	-4.876060695800035	0
90	773	181	-10.915421062045628	2	2	-4.876060695800035	0
90	788	191	-11.061080614725748	2	2	-4.876060695800035	0
90	810	191	-11.175279808044433	2	2	-4.876060695800035	0
90	796	187	-11.068146790398492	2	2	-4.876060695800035	0
90	792	185	-11.037189949883356	2	2	-4.876060695800035	0
90	785	166	-10.671785842047797	2	2	-4.876060695800035	0
90	822	189	-11.107112905714247	2	2	-4.876060695800035	0
90	744	172	-10.720733451843262	2	2	-4.876060695800035	0
90	815	183	-11.008042674594455	2	2	-4.876060695800035	0
90	763	169	-10.60315327114529	2	2	-4.876060695800035	0
90	794	176	-10.905160734388563	2	2	-4.876060695800035	0
90	796	187	-11.012671046786839	2	2	-4.876060695800035	0
90	801	182	-11.046400578816732	2	2	-4.876060695800035	0
90	847	199	-11.193377282884386	2	2	-4.876060695800035	0
90	790	183	-10.998922687106662	2	2	-4.876060695800035	0
90	790	187	-10.996583281622993	2	2	-4.876060695800035	0
90	797	187	-10.996095169915094	2	2	-4.876060695800035	0
90	754	179	-10.892390399509006	2	2	-4.876060695800035	0
90	766	175	-10.858587561713325	2	2	-4.876060695800035	0
90	804	185	-11.036926545037163	2	2	-4.876060695800035	0
90	804	185	-11.071290418836806	2	2	-4.876060695800035	0
90	742	178	-10.834450997246636	2	2	-4.876060695800035	0
90	817	182	-10.933554479810926	2	2	-4.876060695800035	0
90	787	184	-11.053927040100097	2	2	-4.876060695800035	0
90	825	190	-11.183299679226346	2	2	-4.876060695800035	0
90	778	175	-10.813732867770725	2	2	-4.876060695800035	0
90	782	184	-10.995675002204047	2	2	-4.876060695800035	0
90	800	183	-10.940866724650066	2	2	-4.876060695800035	0
90	753	164	-10.489228439331054	2	2	-4.876060695800035	0
90	852	180	-11.0157595316569	2	2	-4.876060695800035	0
90	765	184	-10.919106335110135	2	2	-4.876060695800035	0
90	795	180	-10.90331990983751	2	2	-4.876060695800035	0
90	807	184	-11.048345523410374	2	2	-4.876060695800035	0
90	806	173	-10.882487212287055	2	2	-4.876060695800035	0
90	789	186	-10.973013496398925	2	2	-4.876060695800035	0
90	821	182	-10.868562677171495	2	2	-4.876060695800035	0
90	779	180	-10.855315081278484	2	2	-4.876060695800035	0
90	784	182	-10.882544369167752	2	2	-4.876060695800035	0
90	755	182	-10.891847483317058	2	2	-4.876060695800035	0
90	812	186	-11.060376485188803	2	2	-4.876060695800035	0
95	833	189	-10.91277363425807	2	2	-5.809142990314028	0
95	814	195	-11.042816945126182	2	2	-5.809142990314028	0
95	853	190	-10.864989531667609	2	2	-5.809142990314028	0
95	830	189	-10.95757498490183	2	2	-5.809142990314028	0
95	858	190	-10.947477661935906	2	2	-5.809142990314028	0
95	849	184	-10.94035499974301	2	2	-5.809142990314028	0
95	844	193	-10.881807006032844	2	2	-5.809142990314028	0
95	849	201	-11.052924708316201	2	2	-5.809142990314028	0
95	795	178	-10.586897478605572	2	2	-5.809142990314028	0
95	841	194	-10.941538479453639	2	2	-5.809142990314028	0
95	819	182	-10.830257977937396	2	2	-5.809142990314028	0
95	799	179	-10.679241963436729	2	2	-5.809142990314028	0
95	848	197	-10.991341861925626	2	2	-5.809142990314028	0
95	781	172	-10.535677156950298	2	2	-5.809142990314028	0
95	851	190	-10.975979373329563	2	2	-5.809142990314028	0
95	833	186	-10.855878267790143	2	2	-5.809142990314028	0
95	837	193	-11.041460478933233	2	2	-5.809142990314028	0
95	829	186	-10.834336049933183	2	2	-5.809142990314028	0
95	843	197	-11.119666812294408	2	2	-5.809142990314028	0
95	821	187	-10.799164601376182	2	2	-5.809142990314028	0
95	831	193	-10.982030246132299	2	2	-5.809142990314028	0
95	871	192	-10.964997502377159	2	2	-5.809142990314028	0
95	828	183	-10.904417539897718	2	2	-5.809142990314028	0
95	811	189	-10.871533203125	2	2	-5.809142990314028	0
95	858	200	-11.113110291330438	2	2	-5.809142990314028	0
95	831	191	-10.911273996453536	2	2	-5.809142990314028	0
95	819	188	-10.887634257266395	2	2	-5.809142990314028	0
95	847	201	-11.138884955958316	2	2	-5.809142990314028	0
95	796	180	-10.786698712800678	2	2	-5.809142990314028	0
95	823	184	-10.841006971660413	2	2	-5.809142990314028	0
95	830	192	-10.882954527202406	2	2	-5.809142990314028	0
95	803	175	-10.657626423082853	2	2	-5.809142990314028	0
95	850	184	-10.854943144948859	2	2	-5.809142990314028	0
95	877	187	-10.898586453889546	2	2	-5.809142990314028	0
95	862	202	-11.12303496912906	2	2	-5.809142990314028	0
95	837	205	-11.192069043611225	2	2	-5.809142990314028	0
95	787	176	-10.690350221332752	2	2	-5.809142990314028	0
95	823	197	-11.092762334723222	2	2	-5.809142990314028	0
95	806	179	-10.655290965030067	2	2	-5.809142990314028	0
95	853	195	-11.06904451470626	2	2	-5.809142990314028	0
95	791	186	-10.90741534985994	2	2	-5.809142990314028	0
95	828	191	-10.969489910728052	2	2	-5.809142990314028	0
95	848	189	-10.979820994326943	2	2	-5.809142990314028	0
95	857	193	-10.989326416818718	2	2	-5.809142990314028	0
95	791	178	-10.726713843094675	2	2	-5.809142990314028	0
95	791	189	-10.944334371466386	2	2	-5.809142990314028	0
95	831	194	-11.032372785869397	2	2	-5.809142990314028	0
95	866	206	-11.327417775204307	2	2	-5.809142990314028	0
95	793	180	-10.760954043739721	2	2	-5.809142990314028	0
95	839	189	-10.933420321815893	2	2	-5.809142990314028	0
95	839	191	-10.931854549207186	2	2	-5.809142990314028	0
95	849	190	-10.930409341109426	2	2	-5.809142990314028	0
95	839	197	-11.041167871575606	2	2	-5.809142990314028	0
95	854	193	-11.015356525621916	2	2	-5.809142990314028	0
95	834	190	-10.96312081186395	2	2	-5.809142990314028	0
95	824	186	-10.819366696006373	2	2	-5.809142990314028	0
95	817	199	-11.151047515869141	2	2	-5.809142990314028	0
95	822	194	-11.005994314896434	2	2	-5.809142990314028	0
95	840	188	-10.889873424329256	2	2	-5.809142990314028	0
95	821	198	-11.020165634155273	2	2	-5.809142990314028	0
95	826	183	-10.805006509078176	2	2	-5.809142990314028	0
95	813	183	-10.769941370110763	2	2	-5.809142990314028	0
95	838	194	-11.091795851054945	2	2	-5.809142990314028	0
95	814	186	-10.754709364238538	2	2	-5.809142990314028	0
95	840	201	-11.26413584257427	2	2	-5.809142990314028	0
95	855	185	-10.813197848671361	2	2	-5.809142990314028	0
95	847	206	-11.182378548070004	2	2	-5.809142990314028	0
95	837	182	-10.899129747089587	2	2	-5.809142990314028	0
95	833	185	-10.869108360692074	2	2	-5.809142990314028	0
95	844	188	-10.85615493372867	2	2	-5.809142990314028	0
95	884	197	-11.059871713738692	2	2	-5.809142990314028	0
95	861	193	-10.943904414929841	2	2	-5.809142990314028	0
95	825	195	-11.023896508467825	2	2	-5.809142990314028	0
95	826	185	-10.828397530003597	2	2	-5.809142990314028	0
95	845	194	-10.987751990870425	2	2	-5.809142990314028	0
95	804	181	-10.742080949482165	2	2	-5.809142990314028	0
95	853	198	-11.05754249974301	2	2	-5.809142990314028	0
95	782	188	-10.910187811600535	2	2	-5.809142990314028	0
95	834	174	-10.690134048461914	2	2	-5.809142990314028	0
95	835	184	-10.913813099108244	2	2	-5.809142990314028	0
95	849	203	-11.214512192575555	2	2	-5.809142990314028	0
95	865	198	-11.06719059191252	2	2	-5.809142990314028	0
95	814	196	-11.033771414505807	2	2	-5.809142990314028	0
95	894	208	-11.349755357441149	2	2	-5.809142990314028	0
95	824	199	-11.06752724898489	2	2	-5.809142990314028	0
95	868	203	-11.016047005904348	2	2	-5.809142990314028	0
95	793	180	-10.73198585510254	2	2	-5.809142990314028	0
95	832	192	-10.899146190442536	2	2	-5.809142990314028	0
95	831	196	-11.066972170378033	2	2	-5.809142990314028	0
95	829	199	-11.0736876236765	2	2	-5.809142990314028	0
95	847	187	-11.003544717085989	2	2	-5.809142990314028	0
95	822	184	-10.829675413432874	2	2	-5.809142990314028	0
95	847	190	-10.827897182263825	2	2	-5.809142990314028	0
95	861	192	-11.006020897313169	2	2	-5.809142990314028	0
95	878	195	-11.077008498342414	2	2	-5.809142990314028	0
95	834	189	-10.854189481233295	2	2	-5.809142990314028	0
95	879	193	-11.027958859895405	2	2	-5.809142990314028	0
95	849	189	-10.884519115247224	2	2	-5.809142990314028	0
95	821	197	-10.935924108404862	2	2	-5.809142990314028	0
95	845	189	-10.902847631354081	2	2	-5.809142990314028	0
100	873	205	-11.05647590637207	3	2	-3.5537892770254205	0
100	881	200	-10.930055522918702	3	2	-3.5537892770254205	0
100	879	207	-11.077932109832764	3	2	-3.5537892770254205	0
100	902	203	-10.937236118316651	3	2	-3.5537892770254205	0
100	891	211	-11.065927600860595	3	2	-3.5537892770254205	0
100	932	211	-11.203315410614014	3	2	-3.5537892770254205	0
100	888	208	-11.104831047058106	3	2	-3.5537892770254205	0
100	872	203	-10.904911575317383	3	2	-3.5537892770254205	0
100	886	210	-11.034552249908447	3	2	-3.5537892770254205	0
100	867	200	-10.888332538604736	3	2	-3.5537892770254205	0
100	885	206	-11.09115571975708	3	2	-3.5537892770254205	0
100	876	197	-10.953303356170654	3	2	-3.5537892770254205	0
100	858	210	-11.040258407592773	3	2	-3.5537892770254205	0
100	885	209	-11.063105945587159	3	2	-3.5537892770254205	0
100	912	209	-11.026562728881835	3	2	-3.5537892770254205	0
100	896	207	-11.062055702209472	3	2	-3.5537892770254205	0
100	889	200	-10.854560680389405	3	2	-3.5537892770254205	0
100	846	199	-10.933617095947266	3	2	-3.5537892770254205	0
100	856	204	-10.972910842895509	3	2	-3.5537892770254205	0
100	872	191	-10.80795196533203	3	2	-3.5537892770254205	0
100	933	204	-11.17242712020874	3	2	-3.5537892770254205	0
100	859	186	-10.699166736602784	3	2	-3.5537892770254205	0
100	875	208	-11.067967987060547	3	2	-3.5537892770254205	0
100	910	201	-10.831345539093018	3	2	-3.5537892770254205	0
100	875	199	-10.901966361999511	3	2	-3.5537892770254205	0
100	893	195	-10.861661586761475	3	2	-3.5537892770254205	0
100	831	191	-10.648291320800782	3	2	-3.5537892770254205	0
100	860	196	-10.854846153259277	3	2	-3.5537892770254205	0
100	827	192	-10.758221111297608	3	2	-3.5537892770254205	0
100	872	201	-10.927722206115723	3	2	-3.5537892770254205	0
100	900	207	-11.090860919952393	3	2	-3.5537892770254205	0
100	873	197	-10.894881706237793	3	2	-3.5537892770254205	0
100	870	194	-10.772988014221191	3	2	-3.5537892770254205	0
100	856	200	-10.896222877502442	3	2	-3.5537892770254205	0
100	870	192	-10.862836990356445	3	2	-3.5537892770254205	0
100	866	189	-10.816593265533447	3	2	-3.5537892770254205	0
100	852	201	-10.858155441284179	3	2	-3.5537892770254205	0
100	862	189	-10.691518363952637	3	2	-3.5537892770254205	0
100	877	210	-10.995594501495361	3	2	-3.5537892770254205	0
100	895	195	-10.93475996017456	3	2	-3.5537892770254205	0
100	866	195	-10.750840282440185	3	2	-3.5537892770254205	0
100	842	192	-10.803976821899415	3	2	-3.5537892770254205	0
100	882	204	-10.876537380218506	3	2	-3.5537892770254205	0
100	896	215	-11.111408882141113	3	2	-3.5537892770254205	0
100	860	195	-10.8169407081604	3	2	-3.5537892770254205	0
100	920	206	-11.061588382720947	3	2	-3.5537892770254205	0
100	847	194	-10.776503963470459	3	2	-3.5537892770254205	0
100	870	202	-11.060806427001953	3	2	-3.5537892770254205	0
100	870	209	-11.10752555847168	3	2	-3.5537892770254205	0
100	847	202	-10.947867279052735	3	2	-3.5537892770254205	0
100	877	198	-10.8593577003479	3	2	-3.5537892770254205	0
100	913	202	-10.979448490142822	3	2	-3.5537892770254205	0
100	911	205	-11.027727336883546	3	2	-3.5537892770254205	0
100	905	204	-11.07385829925537	3	2	-3.5537892770254205	0
100	879	199	-10.959378757476806	3	2	-3.5537892770254205	0
100	868	192	-10.818727798461914	3	2	-3.5537892770254205	0
100	840	195	-10.823382148742676	3	2	-3.5537892770254205	0
100	891	209	-11.164827938079833	3	2	-3.5537892770254205	0
100	899	213	-11.078026962280273	3	2	-3.5537892770254205	0
100	867	202	-10.962091331481934	3	2	-3.5537892770254205	0
100	865	205	-10.966388854980469	3	2	-3.5537892770254205	0
100	860	197	-10.902486286163331	3	2	-3.5537892770254205	0
100	878	199	-10.888242950439453	3	2	-3.5537892770254205	0
100	899	197	-10.843923454284669	3	2	-3.5537892770254205	0
100	873	201	-10.951146965026856	3	2	-3.5537892770254205	0
100	874	197	-10.922647609710694	3	2	-3.5537892770254205	0
100	867	198	-10.910117721557617	3	2	-3.5537892770254205	0
100	816	188	-10.758970050811767	3	2	-3.5537892770254205	0
100	895	200	-10.913428630828857	3	2	-3.5537892770254205	0
100	849	190	-10.812053565979005	3	2	-3.5537892770254205	0
100	826	193	-10.708843345642089	3	2	-3.5537892770254205	0
100	869	202	-10.908483638763428	3	2	-3.5537892770254205	0
100	889	197	-10.909919338226318	3	2	-3.5537892770254205	0
100	897	209	-11.011299304962158	3	2	-3.5537892770254205	0
100	856	197	-10.854426078796386	3	2	-3.5537892770254205	0
100	859	197	-10.83474063873291	3	2	-3.5537892770254205	0
100	862	205	-10.999355239868164	3	2	-3.5537892770254205	0
100	931	216	-11.11200984954834	3	2	-3.5537892770254205	0
100	909	199	-10.927891044616699	3	2	-3.5537892770254205	0
100	823	191	-10.762998790740967	3	2	-3.5537892770254205	0
100	850	204	-10.880411205291749	3	2	-3.5537892770254205	0
100	900	208	-11.113173713684082	3	2	-3.5537892770254205	0
100	890	201	-10.985055122375488	3	2	-3.5537892770254205	0
100	893	202	-11.028789901733399	3	2	-3.5537892770254205	0
100	841	197	-10.907796783447266	3	2	-3.5537892770254205	0
100	858	201	-10.926358089447021	3	2	-3.5537892770254205	0
100	839	208	-10.962628078460693	3	2	-3.5537892770254205	0
100	834	191	-10.75031940460205	3	2	-3.5537892770254205	0
100	879	200	-10.919324054718018	3	2	-3.5537892770254205	0
100	898	205	-11.08558708190918	3	2	-3.5537892770254205	0
100	910	203	-10.930511112213134	3	2	-3.5537892770254205	0
100	913	203	-10.919747314453126	3	2	-3.5537892770254205	0
100	821	192	-10.779511661529542	3	2	-3.5537892770254205	0
100	826	184	-10.652390575408935	3	2	-3.5537892770254205	0
100	862	191	-10.648650856018067	3	2	-3.5537892770254205	0
100	848	202	-10.905471954345703	3	2	-3.5537892770254205	0
100	927	206	-10.98831106185913	3	2	-3.5537892770254205	0
100	855	195	-10.824002285003662	3	2	-3.5537892770254205	0
100	853	204	-10.98782138824463	3	2	-3.5537892770254205	0
100	870	200	-10.874902782440186	3	2	-3.5537892770254205	0
18	162	42	-11.3423859278361	2	2	-4.184553774112583	0
18	147	33	-10.566468980577257	2	2	-4.184553774112583	0
18	138	30	-10.407521353827583	2	2	-4.184553774112583	0
18	150	36	-10.909880214267307	2	2	-4.184553774112583	0
18	150	36	-10.792921384175619	2	2	-4.184553774112583	0
18	154	37	-10.98604318830702	2	2	-4.184553774112583	0
18	135	31	-10.271042823791504	2	2	-4.184553774112583	0
18	165	36	-10.75937885708279	2	2	-4.184553774112583	0
18	155	35	-10.818737030029297	2	2	-4.184553774112583	0
18	152	36	-11.106415748596191	2	2	-4.184553774112583	0
18	150	36	-10.671140670776367	2	2	-4.184553774112583	0
18	160	42	-11.761574639214409	2	2	-4.184553774112583	0
18	158	41	-11.157209502326118	2	2	-4.184553774112583	0
18	134	35	-10.58434984419081	2	2	-4.184553774112583	0
18	167	35	-10.469832208421495	2	2	-4.184553774112583	0
18	123	29	-9.880989816453722	2	2	-4.184553774112583	0
18	169	42	-11.60033130645752	2	2	-4.184553774112583	0
18	141	36	-10.52278921339247	2	2	-4.184553774112583	0
18	153	42	-11.55789131588406	2	2	-4.184553774112583	0
18	139	33	-10.751152674357096	2	2	-4.184553774112583	0
18	147	35	-10.652995321485731	2	2	-4.184553774112583	0
18	139	35	-10.87534628974067	2	2	-4.184553774112583	0
18	150	36	-10.984427028232151	2	2	-4.184553774112583	0
18	159	37	-10.866395738389757	2	2	-4.184553774112583	0
18	156	37	-10.817384084065756	2	2	-4.184553774112583	0
19	157	38	-10.993625942029452	2	2	-4.652366620819066	0
19	170	40	-11.174460662038703	2	2	-4.652366620819066	0
19	153	39	-10.919728028146844	2	2	-4.652366620819066	0
19	158	43	-11.358063748008327	2	2	-4.652366620819066	0
19	156	36	-10.766124424181486	2	2	-4.652366620819066	0
19	179	41	-11.356310593454461	2	2	-4.652366620819066	0
19	162	37	-10.907906582480983	2	2	-4.652366620819066	0
19	179	44	-11.417196073030171	2	2	-4.652366620819066	0
19	174	42	-11.060952136391087	2	2	-4.652366620819066	0
19	172	39	-10.85243084556178	2	2	-4.652366620819066	0
19	161	42	-10.998856695074783	2	2	-4.652366620819066	0
19	135	34	-10.463546552156147	2	2	-4.652366620819066	0
19	165	38	-10.82069898906507	2	2	-4.652366620819066	0
19	174	41	-10.950945402446546	2	2	-4.652366620819066	0
19	187	43	-11.152284321032072	2	2	-4.652366620819066	0
19	172	41	-10.962992116024619	2	2	-4.652366620819066	0
19	174	39	-11.077944103040194	2	2	-4.652366620819066	0
19	175	42	-11.360124788786235	2	2	-4.652366620819066	0
19	159	33	-10.559005938078228	2	2	-4.652366620819066	0
19	160	34	-10.33559799194336	2	2	-4.652366620819066	0
19	183	43	-11.293864501150031	2	2	-4.652366620819066	0
19	148	36	-10.774808984053763	2	2	-4.652366620819066	0
19	168	35	-10.56132025467722	2	2	-4.652366620819066	0
19	163	42	-11.29145040010151	2	2	-4.652366620819066	0
19	166	38	-10.480435823139391	2	2	-4.652366620819066	0
21	181	41	-10.922423680623373	2	2	-4.577263232735083	0
21	169	42	-10.990848722912016	2	2	-4.577263232735083	0
21	172	40	-10.627714338756743	2	2	-4.577263232735083	0
21	181	42	-11.027655828566779	2	2	-4.577263232735083	0
21	186	46	-10.995152700515021	2	2	-4.577263232735083	0
21	195	43	-11.025465738205682	2	2	-4.577263232735083	0
21	191	44	-11.014038358415876	2	2	-4.577263232735083	0
21	186	43	-10.93940898350307	2	2	-4.577263232735083	0
21	189	45	-11.16075052533831	2	2	-4.577263232735083	0
21	166	42	-10.675855364118304	2	2	-4.577263232735083	0
21	181	36	-10.24261592683338	2	2	-4.577263232735083	0
21	186	43	-10.696544647216797	2	2	-4.577263232735083	0
21	192	46	-11.328015372866677	2	2	-4.577263232735083	0
21	166	39	-10.781612941196986	2	2	-4.577263232735083	0
21	165	43	-10.858897254580544	2	2	-4.577263232735083	0
21	182	42	-10.823423658098493	2	2	-4.577263232735083	0
21	191	42	-11.032568341209775	2	2	-4.577263232735083	0
21	192	43	-10.833285740443639	2	2	-4.577263232735083	0
21	173	46	-11.05563381740025	2	2	-4.577263232735083	0
21	178	40	-10.914795466831752	2	2	-4.577263232735083	0
21	181	43	-11.096807025727772	2	2	-4.577263232735083	0
21	168	41	-10.807050704956055	2	2	-4.577263232735083	0
21	200	45	-11.329215185982841	2	2	-4.577263232735083	0
21	187	42	-10.945107142130533	2	2	-4.577263232735083	0
21	188	44	-11.19813383193243	2	2	-4.577263232735083	0
22	179	43	-10.887255148454146	2	2	-4.6905102331551065	0
22	166	40	-10.56601264260032	2	2	-4.6905102331551065	0
22	196	47	-11.239115715026855	2	2	-4.6905102331551065	0
22	187	43	-10.686666055159135	2	2	-4.6905102331551065	0
22	195	46	-10.802345275878906	2	2	-4.6905102331551065	0
22	186	45	-10.765170617537065	2	2	-4.6905102331551065	0
22	197	48	-11.071429599415172	2	2	-4.6905102331551065	0
22	189	43	-10.50568910078569	2	2	-4.6905102331551065	0
22	186	48	-11.322746536948465	2	2	-4.6905102331551065	0
22	203	46	-10.918562802401455	2	2	-4.6905102331551065	0
22	182	46	-11.15432392467152	2	2	-4.6905102331551065	0
22	185	41	-10.83463122627952	2	2	-4.6905102331551065	0
22	193	43	-10.498647776517002	2	2	-4.6905102331551065	0
22	209	43	-10.767410625110973	2	2	-4.6905102331551065	0
22	210	48	-11.14256815476851	2	2	-4.6905102331551065	0
22	181	42	-10.699208172884854	2	2	-4.6905102331551065	0
22	214	44	-10.772092732516201	2	2	-4.6905102331551065	0
22	180	49	-11.257485736500133	2	2	-4.6905102331551065	0
22	215	47	-11.053851387717508	2	2	-4.6905102331551065	0
22	210	52	-11.41502605785023	2	2	-4.6905102331551065	0
22	201	43	-10.988015174865723	2	2	-4.6905102331551065	0
22	184	45	-10.776916937394576	2	2	-4.6905102331551065	0
22	178	41	-10.662884018637918	2	2	-4.6905102331551065	0
22	221	46	-11.07795611294833	2	2	-4.6905102331551065	0
22	201	48	-11.16203143379905	2	2	-4.6905102331551065	0
28	251	63	-11.274563312530518	2	2	-4.828688807632384	0
28	245	57	-10.979824611118861	2	2	-4.828688807632384	0
28	265	55	-10.946883950914655	2	2	-4.828688807632384	0
28	257	62	-10.97874402999878	2	2	-4.828688807632384	0
28	238	51	-10.434848717280797	2	2	-4.828688807632384	0
28	244	52	-10.527424948556083	2	2	-4.828688807632384	0
28	244	58	-10.78435400554112	2	2	-4.828688807632384	0
28	230	54	-10.519493171146937	2	2	-4.828688807632384	0
28	247	62	-11.181927408490862	2	2	-4.828688807632384	0
28	239	61	-11.176416737692696	2	2	-4.828688807632384	0
28	263	61	-11.143990789140974	2	2	-4.828688807632384	0
28	247	54	-10.746508121490479	2	2	-4.828688807632384	0
28	242	58	-11.061543260301862	2	2	-4.828688807632384	0
28	235	62	-11.129280635288783	2	2	-4.828688807632384	0
28	231	55	-10.83570419039045	2	2	-4.828688807632384	0
28	271	64	-11.289466721670967	2	2	-4.828688807632384	0
28	249	58	-10.968799250466484	2	2	-4.828688807632384	0
28	258	58	-11.07937206540789	2	2	-4.828688807632384	0
28	229	55	-10.883526120867048	2	2	-4.828688807632384	0
28	229	51	-10.454516819545201	2	2	-4.828688807632384	0
28	245	61	-11.15079586846488	2	2	-4.828688807632384	0
28	244	59	-11.038135119846888	2	2	-4.828688807632384	0
28	252	57	-10.980954442705427	2	2	-4.828688807632384	0
28	221	49	-10.416694845472064	2	2	-4.828688807632384	0
28	254	63	-11.250088896070208	2	2	-4.828688807632384	0
29	273	62	-11.269686205633755	2	2	-5.09049051934572	0
29	245	57	-10.675317895823511	2	2	-5.09049051934572	0
29	259	64	-11.264214811653927	2	2	-5.09049051934572	0
29	254	59	-11.017991361946896	2	2	-5.09049051934572	0
29	296	72	-11.737926614695581	2	2	-5.09049051934572	0
29	250	64	-11.213374762699521	2	2	-5.09049051934572	0
29	250	58	-10.908387611652243	2	2	-5.09049051934572	0
29	270	58	-10.931838857716528	2	2	-5.09049051934572	0
29	257	61	-11.1048175548685	2	2	-5.09049051934572	0
29	235	52	-10.47133261581947	2	2	-5.09049051934572	0
29	242	64	-11.447554621203192	2	2	-5.09049051934572	0
29	270	64	-11.419575395255253	2	2	-5.09049051934572	0
29	233	55	-10.576713759323646	2	2	-5.09049051934572	0
29	250	59	-10.866978809751313	2	2	-5.09049051934572	0
29	240	55	-10.699907302856445	2	2	-5.09049051934572	0
29	248	58	-10.787928942976327	2	2	-5.09049051934572	0
29	227	55	-10.692111508599643	2	2	-5.09049051934572	0
29	262	66	-11.464324096153522	2	2	-5.09049051934572	0
29	238	54	-10.568531167918238	2	2	-5.09049051934572	0
29	253	55	-10.802704317816373	2	2	-5.09049051934572	0
29	240	56	-10.762758649628738	2	2	-5.09049051934572	0
29	277	62	-11.038910635586443	2	2	-5.09049051934572	0
29	274	61	-11.12400613982102	2	2	-5.09049051934572	0
29	272	60	-11.050077504125134	2	2	-5.09049051934572	0
29	257	62	-11.187385624852674	2	2	-5.09049051934572	0
31	276	61	-10.814566766062091	2	2	-4.894587095733589	0
31	258	59	-10.930514489450763	2	2	-4.894587095733589	0
31	272	55	-10.532380442465506	2	2	-4.894587095733589	0
31	295	65	-11.043978106591009	2	2	-4.894587095733589	0
31	274	67	-11.216619306995023	2	2	-4.894587095733589	0
31	297	66	-11.113153519168977	2	2	-4.894587095733589	0
31	283	67	-11.246509059782952	2	2	-4.894587095733589	0
31	259	65	-11.219748650827716	2	2	-4.894587095733589	0
31	266	70	-11.145699285691784	2	2	-4.894587095733589	0
31	271	61	-10.77283570074266	2	2	-4.894587095733589	0
31	272	66	-11.031501770019531	2	2	-4.894587095733589	0
31	299	69	-11.026850854196857	2	2	-4.894587095733589	0
31	294	64	-11.117606624480217	2	2	-4.894587095733589	0
31	275	61	-10.93829604118101	2	2	-4.894587095733589	0
31	248	61	-10.776890108662267	2	2	-4.894587095733589	0
31	259	65	-11.001396917527721	2	2	-4.894587095733589	0
31	276	70	-11.417965304466986	2	2	-4.894587095733589	0
31	283	64	-11.023517301005702	2	2	-4.894587095733589	0
31	259	60	-10.811180791547221	2	2	-4.894587095733589	0
31	290	68	-11.21400297841718	2	2	-4.894587095733589	0
31	271	63	-10.685250128469159	2	2	-4.894587095733589	0
31	270	64	-10.89633664777202	2	2	-4.894587095733589	0
31	270	60	-10.5198910005631	2	2	-4.894587095733589	0
31	275	61	-10.87655738092238	2	2	-4.894587095733589	0
31	290	70	-11.271539011309224	2	2	-4.894587095733589	0
32	253	61	-10.506955921649933	2	2	-5.277338960162845	0
32	292	69	-11.246689677238464	2	2	-5.277338960162845	0
32	304	67	-11.202126741409302	2	2	-5.277338960162845	0
32	304	71	-11.34181523323059	2	2	-5.277338960162845	0
32	304	79	-11.846782147884369	2	2	-5.277338960162845	0
32	283	67	-11.186375558376312	2	2	-5.277338960162845	0
32	295	65	-10.97808063030243	2	2	-5.277338960162845	0
32	275	68	-11.134133994579315	2	2	-5.277338960162845	0
