index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
10	10	10	-18.474853216525638	2	2	-2.944297989106006	1
10	10	10	-21.03980257398717	2	2	-2.944297989106006	1
11	11	11	-21.03980257398717	2	2	-4.097930985757521	0
11	11	11	-20.75212050153539	2	2	-4.097930985757521	1
11	11	11	-15.38614448651354	2	2	-4.097930985757521	0
11	11	11	-21.03980257398717	2	2	-4.097930985757521	0
11	11	11	-19.00292064672613	2	2	-4.097930985757521	0
11	11	11	-22.13841486265528	2	2	-4.097930985757521	0
11	11	11	-21.445267682095338	2	2	-4.097930985757521	0
11	11	11	-15.38614448651354	2	2	-4.097930985757521	0
11	11	11	-19.00292064672613	2	2	-4.097930985757521	0
11	11	11	-20.528976950221185	2	2	-4.097930985757521	1
11	11	11	-19.093892424931855	2	2	-4.097930985757521	1
11	11	11	-18.377214746961723	2	2	-4.097930985757521	0
11	11	11	-19.047372409296965	2	2	-4.097930985757521	1
11	11	11	-20.058973320975443	2	2	-4.097930985757521	0
11	11	11	-20.528976950221185	2	2	-4.097930985757521	1
11	11	11	-15.38614448651354	2	2	-4.097930985757521	0
11	11	11	-18.474853216525638	2	2	-4.097930985757521	0
11	11	11	-22.13841486265528	2	2	-4.097930985757521	0
11	11	11	-20.058973320975443	2	2	-4.097930985757521	0
11	11	11	-18.474853216525638	2	2	-4.097930985757521	0
11	11	6	-17.0508185274229	2	2	-4.097930985757521	0
11	11	11	-19.093892424931855	2	2	-4.097930985757521	1
11	11	11	-19.093892424931855	2	2	-4.097930985757521	1
11	11	11	-20.058973320975443	2	2	-4.097930985757521	0
11	11	11	-22.13841486265528	2	2	-4.097930985757521	1
11	11	11	-20.528976950221185	2	2	-4.097930985757521	1
11	11	11	-20.528976950221185	2	2	-4.097930985757521	0
11	11	11	-20.528976950221185	2	2	-4.097930985757521	1
11	11	11	-20.75212050153539	2	2	-4.097930985757521	1
11	11	11	-21.445267682095338	2	2	-4.097930985757521	1
12	12	12	-19.047372409296965	2	2	-3.666413709398273	0
12	12	12	-18.77111903266881	2	2	-3.666413709398273	1
12	12	6	-17.0508185274229	2	2	-3.666413709398273	0
12	12	12	-21.03980257398717	2	2	-3.666413709398273	0
12	12	12	-18.77111903266881	2	2	-3.666413709398273	1
12	12	12	-19.00292064672613	2	2	-3.666413709398273	0
12	12	12	-20.058973320975443	2	2	-3.666413709398273	0
12	12	12	-20.058973320975443	2	2	-3.666413709398273	0
12	12	12	-19.047372409296965	2	2	-3.666413709398273	0
12	12	12	-21.445267682095338	2	2	-3.666413709398273	0
12	12	12	-19.00292064672613	2	2	-3.666413709398273	1
12	12	12	-21.445267682095338	2	2	-3.666413709398273	0
12	12	12	-22.13841486265528	2	2	-3.666413709398273	0
12	12	12	-19.047372409296965	2	2	-3.666413709398273	0
12	12	12	-20.058973320975443	2	2	-3.666413709398273	0
12	12	6	-16.373223759870434	2	2	-3.666413709398273	0
12	12	12	-19.430364661553075	2	2	-3.666413709398273	0
12	12	6	-16.373223759870434	2	2	-3.666413709398273	0
12	12	12	-18.377214746961723	2	2	-3.666413709398273	0
12	12	12	-21.445267682095338	2	2	-3.666413709398273	0
12	12	12	-21.445267682095338	2	2	-3.666413709398273	1
12	12	12	-20.528976950221185	2	2	-3.666413709398273	1
12	12	12	-22.13841486265528	2	2	-3.666413709398273	1
12	12	12	-19.093892424931855	2	2	-3.666413709398273	1
12	12	12	-20.528976950221185	2	2	-3.666413709398273	0
12	12	12	-22.13841486265528	2	2	-3.666413709398273	0
12	12	12	-19.00292064672613	2	2	-3.666413709398273	1
12	12	12	-21.03980257398717	2	2	-3.666413709398273	1
12	12	12	-20.058973320975443	2	2	-3.666413709398273	0
12	12	12	-21.03980257398717	2	2	-3.666413709398273	0
13	13	13	-18.377214746961723	2	2	-4.3022547328957215	1
13	13	13	-22.13841486265528	2	2	-4.3022547328957215	1
13	13	13	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	13	-18.771119032668814	2	2	-4.3022547328957215	1
13	13	13	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	13	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	7	-17.0508185274229	2	2	-4.3022547328957215	0
13	13	13	-21.03980257398717	2	2	-4.3022547328957215	1
13	13	13	-20.528976950221185	2	2	-4.3022547328957215	1
13	13	13	-18.288267260945222	2	2	-4.3022547328957215	1
13	13	13	-18.377214746961723	2	2	-4.3022547328957215	1
13	13	13	-22.13841486265528	2	2	-4.3022547328957215	0
13	13	13	-21.03980257398717	2	2	-4.3022547328957215	1
13	13	13	-20.528976950221185	2	2	-4.3022547328957215	1
13	13	13	-22.13841486265528	2	2	-4.3022547328957215	1
13	13	13	-18.474853216525638	2	2	-4.3022547328957215	1
13	13	13	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	13	-22.13841486265528	2	2	-4.3022547328957215	0
13	13	13	-18.474853216525638	2	2	-4.3022547328957215	1
13	13	13	-20.75212050153539	2	2	-4.3022547328957215	1
13	13	13	-15.386144486513539	2	2	-4.3022547328957215	0
13	13	13	-20.528976950221185	2	2	-4.3022547328957215	1
13	13	13	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	13	-21.445267682095338	2	2	-4.3022547328957215	1
13	13	13	-19.00292064672613	2	2	-4.3022547328957215	1
13	13	13	-19.00292064672613	2	2	-4.3022547328957215	1
13	13	13	-20.528976950221185	2	2	-4.3022547328957215	1
13	13	13	-18.288267260945222	2	2	-4.3022547328957215	1
13	13	13	-20.058973320975443	2	2	-4.3022547328957215	1
13	13	13	-21.03980257398717	2	2	-4.3022547328957215	1
14	14	14	-15.386144486513539	2	2	-4.250086507440852	0
14	14	14	-21.445267682095338	2	2	-4.250086507440852	0
14	14	14	-22.13841486265528	2	2	-4.250086507440852	0
14	14	7	-17.0508185274229	2	2	-4.250086507440852	0
14	14	14	-20.75212050153539	2	2	-4.250086507440852	1
14	14	14	-22.13841486265528	2	2	-4.250086507440852	0
14	14	14	-21.03980257398717	2	2	-4.250086507440852	0
14	14	14	-18.474853216525638	2	2	-4.250086507440852	0
14	14	14	-19.093892424931855	2	2	-4.250086507440852	0
14	14	14	-20.528976950221185	2	2	-4.250086507440852	0
14	14	14	-19.093892424931855	2	2	-4.250086507440852	0
14	14	14	-22.13841486265528	2	2	-4.250086507440852	1
14	14	14	-18.771119032668814	2	2	-4.250086507440852	1
14	14	14	-20.75212050153539	2	2	-4.250086507440852	1
14	14	14	-18.474853216525638	2	2	-4.250086507440852	0
14	14	14	-22.13841486265528	2	2	-4.250086507440852	1
14	14	14	-19.047372409296965	2	2	-4.250086507440852	1
14	14	14	-19.093892424931855	2	2	-4.250086507440852	0
14	14	14	-18.288267260945222	2	2	-4.250086507440852	0
14	14	14	-22.13841486265528	2	2	-4.250086507440852	0
14	14	14	-20.528976950221185	2	2	-4.250086507440852	0
14	14	14	-18.288267260945222	2	2	-4.250086507440852	0
14	14	14	-15.386144486513539	2	2	-4.250086507440852	0
14	14	14	-22.13841486265528	2	2	-4.250086507440852	1
14	14	14	-20.528976950221185	2	2	-4.250086507440852	0
14	14	14	-21.445267682095338	2	2	-4.250086507440852	0
14	14	14	-20.75212050153539	2	2	-4.250086507440852	1
14	14	14	-20.75212050153539	2	2	-4.250086507440852	1
14	14	7	-16.373223759870434	2	2	-4.250086507440852	0
14	14	14	-22.13841486265528	2	2	-4.250086507440852	1
15	15	15	-19.430364661553078	2	2	-3.676713757215065	1
15	15	15	-19.00292064672613	2	2	-3.676713757215065	1
15	15	15	-18.771119032668814	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
15	15	15	-19.00292064672613	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
15	15	15	-21.03980257398717	2	2	-3.676713757215065	1
15	15	15	-19.00292064672613	2	2	-3.676713757215065	1
15	15	15	-21.03980257398717	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
15	15	15	-20.528976950221185	2	2	-3.676713757215065	1
15	15	15	-18.288267260945226	2	2	-3.676713757215065	1
15	15	15	-20.058973320975443	2	2	-3.676713757215065	1
15	15	15	-21.445267682095338	2	2	-3.676713757215065	1
15	15	15	-20.528976950221185	2	2	-3.676713757215065	1
15	15	15	-19.00292064672613	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
15	15	15	-19.047372409296962	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
15	15	15	-20.528976950221185	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
15	15	15	-18.771119032668814	2	2	-3.676713757215065	1
15	15	8	-17.0508185274229	2	2	-3.676713757215065	0
15	15	15	-18.288267260945226	2	2	-3.676713757215065	1
15	15	15	-21.445267682095338	2	2	-3.676713757215065	1
15	15	15	-18.771119032668814	2	2	-3.676713757215065	1
15	15	15	-20.058973320975443	2	2	-3.676713757215065	1
15	15	15	-21.03980257398717	2	2	-3.676713757215065	1
15	15	15	-19.430364661553078	2	2	-3.676713757215065	1
15	15	15	-22.13841486265528	2	2	-3.676713757215065	1
16	16	16	-22.13841486265528	2	2	-4.292551628246279	0
16	16	16	-19.00292064672613	2	2	-4.292551628246279	0
16	16	8	-17.0508185274229	2	2	-4.292551628246279	0
16	16	16	-22.13841486265528	2	2	-4.292551628246279	0
16	16	16	-21.03980257398717	2	2	-4.292551628246279	0
16	16	16	-20.75212050153539	2	2	-4.292551628246279	0
16	16	16	-22.13841486265528	2	2	-4.292551628246279	0
16	16	16	-18.288267260945226	2	2	-4.292551628246279	0
16	16	16	-21.445267682095338	2	2	-4.292551628246279	0
16	16	16	-20.75212050153539	2	2	-4.292551628246279	0
16	16	16	-19.047372409296962	2	2	-4.292551628246279	0
16	16	16	-21.03980257398717	2	2	-4.292551628246279	0
16	16	16	-21.03980257398717	2	2	-4.292551628246279	0
16	16	16	-20.75212050153539	2	2	-4.292551628246279	0
16	16	16	-20.528976950221185	2	2	-4.292551628246279	0
16	16	16	-19.047372409296962	2	2	-4.292551628246279	0
16	16	16	-19.00292064672613	2	2	-4.292551628246279	0
16	16	16	-18.377214746961723	2	2	-4.292551628246279	0
16	16	16	-20.528976950221185	2	2	-4.292551628246279	0
16	16	8	-17.0508185274229	2	2	-4.292551628246279	0
16	16	16	-22.13841486265528	2	2	-4.292551628246279	0
16	16	16	-22.13841486265528	2	2	-4.292551628246279	0
16	16	16	-21.445267682095338	2	2	-4.292551628246279	0
16	16	16	-19.00292064672613	2	2	-4.292551628246279	0
16	16	16	-22.13841486265528	2	2	-4.292551628246279	0
16	16	16	-20.528976950221185	2	2	-4.292551628246279	0
16	16	16	-21.03980257398717	2	2	-4.292551628246279	0
16	16	16	-20.75212050153539	2	2	-4.292551628246279	0
16	16	16	-21.445267682095338	2	2	-4.292551628246279	0
16	16	16	-18.771119032668814	2	2	-4.292551628246279	0
17	17	17	-21.03980257398717	2	2	-4.532012665370365	0
17	17	17	-20.528976950221185	2	2	-4.532012665370365	0
17	17	17	-22.13841486265528	2	2	-4.532012665370365	0
17	17	17	-18.377214746961723	2	2	-4.532012665370365	0
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-21.445267682095338	2	2	-4.532012665370365	0
17	17	17	-21.03980257398717	2	2	-4.532012665370365	1
17	17	8	-16.373223759870434	2	2	-4.532012665370365	0
17	17	17	-20.75212050153539	2	2	-4.532012665370365	0
17	17	17	-20.528976950221185	2	2	-4.532012665370365	0
17	17	17	-15.386144486513539	2	2	-4.532012665370365	0
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-20.528976950221185	2	2	-4.532012665370365	0
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-20.058973320975443	2	2	-4.532012665370365	0
17	17	17	-20.058973320975443	2	2	-4.532012665370365	0
17	17	17	-20.528976950221185	2	2	-4.532012665370365	0
17	17	17	-20.528976950221185	2	2	-4.532012665370365	0
17	17	17	-20.528976950221185	2	2	-4.532012665370365	0
17	17	17	-19.430364661553078	2	2	-4.532012665370365	0
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-18.377214746961723	2	2	-4.532012665370365	0
17	17	17	-22.13841486265528	2	2	-4.532012665370365	0
17	17	8	-16.373223759870434	2	2	-4.532012665370365	0
17	17	17	-18.771119032668814	2	2	-4.532012665370365	0
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
17	17	17	-20.058973320975443	2	2	-4.532012665370365	0
17	17	17	-19.00292064672613	2	2	-4.532012665370365	1
18	18	18	-18.771119032668814	2	2	-4.184553774112583	0
18	18	18	-18.47485321652563	2	2	-4.184553774112583	0
18	18	18	-19.00292064672613	2	2	-4.184553774112583	0
18	18	18	-21.03980257398717	2	2	-4.184553774112583	0
18	18	18	-22.13841486265528	2	2	-4.184553774112583	1
18	18	18	-18.377214746961723	2	2	-4.184553774112583	1
18	18	18	-15.386144486513539	2	2	-4.184553774112583	0
18	18	18	-20.75212050153539	2	2	-4.184553774112583	0
18	18	18	-19.00292064672613	2	2	-4.184553774112583	0
18	18	18	-19.04737240929696	2	2	-4.184553774112583	0
18	18	18	-19.00292064672613	2	2	-4.184553774112583	0
18	18	18	-21.03980257398717	2	2	-4.184553774112583	0
18	18	18	-22.13841486265528	2	2	-4.184553774112583	1
18	18	18	-15.386144486513539	2	2	-4.184553774112583	0
18	18	18	-18.377214746961723	2	2	-4.184553774112583	1
18	18	18	-15.386144486513539	2	2	-4.184553774112583	0
18	18	18	-21.03980257398717	2	2	-4.184553774112583	0
18	18	18	-19.430364661553078	2	2	-4.184553774112583	0
18	18	18	-21.445267682095338	2	2	-4.184553774112583	0
18	18	18	-18.28826726094523	2	2	-4.184553774112583	1
18	18	18	-18.377214746961723	2	2	-4.184553774112583	1
18	18	18	-19.04737240929696	2	2	-4.184553774112583	0
18	18	18	-15.386144486513539	2	2	-4.184553774112583	0
18	18	18	-18.47485321652563	2	2	-4.184553774112583	0
18	18	18	-22.13841486265528	2	2	-4.184553774112583	0
18	18	18	-19.00292064672613	2	2	-4.184553774112583	0
18	18	18	-21.03980257398717	2	2	-4.184553774112583	0
18	18	18	-20.528976950221185	2	2	-4.184553774112583	0
18	18	18	-20.75212050153539	2	2	-4.184553774112583	0
18	18	18	-19.430364661553078	2	2	-4.184553774112583	0
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	19	-18.28826726094523	2	2	-4.652366620819066	0
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	19	-19.00292064672613	2	2	-4.652366620819066	0
19	19	9	-16.373223759870434	2	2	-4.652366620819066	0
19	19	19	-19.00292064672613	2	2	-4.652366620819066	0
19	19	9	-16.373223759870434	2	2	-4.652366620819066	0
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	19	-18.771119032668814	2	2	-4.652366620819066	0
19	19	19	-22.13841486265528	2	2	-4.652366620819066	0
19	19	19	-20.528976950221185	2	2	-4.652366620819066	0
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	19	-19.093892424931862	2	2	-4.652366620819066	0
19	19	19	-20.528976950221185	2	2	-4.652366620819066	0
19	19	9	-16.373223759870434	2	2	-4.652366620819066	0
19	19	9	-16.373223759870434	2	2	-4.652366620819066	0
19	19	19	-20.528976950221185	2	2	-4.652366620819066	0
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	10	-17.0508185274229	2	2	-4.652366620819066	0
19	19	19	-19.00292064672613	2	2	-4.652366620819066	0
19	19	19	-19.430364661553078	2	2	-4.652366620819066	0
19	19	19	-18.377214746961723	2	2	-4.652366620819066	0
19	19	19	-19.093892424931862	2	2	-4.652366620819066	0
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	19	-15.38614448651354	2	2	-4.652366620819066	0
19	19	19	-20.058973320975443	2	2	-4.652366620819066	0
19	19	19	-22.13841486265528	2	2	-4.652366620819066	1
19	19	19	-21.03980257398717	2	2	-4.652366620819066	0
19	19	19	-19.04737240929696	2	2	-4.652366620819066	0
19	19	19	-19.00292064672613	2	2	-4.652366620819066	0
20	20	10	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	20	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	10	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	20	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	20	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	20	-21.445267682095338	2	2	-3.4428947592183645	0
20	20	20	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	20	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	20	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	20	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	20	-21.445267682095338	2	2	-3.4428947592183645	0
20	20	20	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	20	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	20	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	20	-19.430364661553078	2	2	-3.4428947592183645	0
20	20	20	-21.445267682095338	2	2	-3.4428947592183645	0
20	20	20	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	20	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	20	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	20	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	20	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	20	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	20	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	10	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	20	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	20	-20.528976950221185	2	2	-3.4428947592183645	0
20	20	20	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	20	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	20	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	10	-17.0508185274229	2	2	-3.4428947592183645	1
21	21	21	-22.13841486265528	2	2	-4.577263232735083	0
21	21	21	-20.528976950221185	2	2	-4.577263232735083	0
21	21	21	-18.377214746961723	2	2	-4.577263232735083	0
21	21	21	-19.00292064672613	2	2	-4.577263232735083	0
21	21	10	-16.373223759870434	2	2	-4.577263232735083	0
21	21	21	-19.00292064672613	2	2	-4.577263232735083	0
21	21	21	-21.445267682095338	2	2	-4.577263232735083	0
21	21	21	-20.058973320975443	2	2	-4.577263232735083	0
21	21	11	-17.0508185274229	2	2	-4.577263232735083	0
21	21	21	-21.03980257398717	2	2	-4.577263232735083	0
21	21	21	-21.03980257398717	2	2	-4.577263232735083	0
21	21	21	-21.03980257398717	2	2	-4.577263232735083	0
21	21	21	-18.771119032668814	2	2	-4.577263232735083	0
21	21	21	-19.430364661553078	2	2	-4.577263232735083	0
21	21	21	-20.058973320975443	2	2	-4.577263232735083	0
21	21	21	-19.00292064672613	2	2	-4.577263232735083	0
21	21	21	-19.04737240929696	2	2	-4.577263232735083	0
21	21	21	-21.03980257398717	2	2	-4.577263232735083	0
21	21	21	-15.386144486513542	2	2	-4.577263232735083	0
21	21	21	-19.00292064672613	2	2	-4.577263232735083	0
21	21	21	-19.093892424931862	2	2	-4.577263232735083	0
21	21	21	-21.445267682095338	2	2	-4.577263232735083	0
21	21	21	-15.386144486513542	2	2	-4.577263232735083	0
21	21	21	-19.093892424931862	2	2	-4.577263232735083	0
21	21	21	-19.04737240929696	2	2	-4.577263232735083	0
21	21	21	-15.386144486513542	2	2	-4.577263232735083	0
21	21	21	-21.03980257398717	2	2	-4.577263232735083	0
21	21	21	-19.00292064672613	2	2	-4.577263232735083	0
21	21	10	-16.373223759870434	2	2	-4.577263232735083	0
21	21	21	-22.13841486265528	2	2	-4.577263232735083	0
22	22	22	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	22	-19.43036466155308	2	2	-4.6905102331551065	0
22	22	22	-21.445267682095338	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	22	-21.445267682095338	2	2	-4.6905102331551065	0
22	22	22	-19.00292064672613	2	2	-4.6905102331551065	0
22	22	22	-19.00292064672613	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	22	-21.445267682095338	2	2	-4.6905102331551065	0
22	22	11	-16.37322375987043	2	2	-4.6905102331551065	0
22	22	22	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	11	-16.37322375987043	2	2	-4.6905102331551065	0
22	22	22	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	22	-19.093892424931866	2	2	-4.6905102331551065	0
22	22	22	-21.03980257398717	2	2	-4.6905102331551065	0
22	22	22	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	22	-19.00292064672613	2	2	-4.6905102331551065	0
22	22	22	-19.047372409296955	2	2	-4.6905102331551065	0
22	22	22	-18.771119032668818	2	2	-4.6905102331551065	0
22	22	22	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	22	-18.377214746961723	2	2	-4.6905102331551065	0
22	22	22	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	22	-20.058973320975443	2	2	-4.6905102331551065	0
22	22	22	-20.52897695022119	2	2	-4.6905102331551065	0
22	22	22	-18.771119032668818	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
22	22	22	-22.13841486265528	2	2	-4.6905102331551065	0
23	23	23	-20.52897695022119	2	2	-4.846350424788453	0
23	23	23	-15.386144486513544	2	2	-4.846350424788453	0
23	23	23	-21.445267682095338	2	2	-4.846350424788453	0
23	23	23	-19.43036466155308	2	2	-4.846350424788453	0
23	23	23	-20.52897695022119	2	2	-4.846350424788453	0
23	23	23	-19.047372409296955	2	2	-4.846350424788453	0
23	23	23	-20.52897695022119	2	2	-4.846350424788453	0
23	23	23	-21.03980257398717	2	2	-4.846350424788453	0
23	23	23	-19.093892424931866	2	2	-4.846350424788453	0
23	23	23	-21.445267682095338	2	2	-4.846350424788453	0
23	23	23	-18.377214746961723	2	2	-4.846350424788453	0
23	23	23	-19.00292064672613	2	2	-4.846350424788453	0
23	23	23	-22.13841486265528	2	2	-4.846350424788453	0
23	23	23	-22.13841486265528	2	2	-4.846350424788453	0
23	23	23	-20.058973320975443	2	2	-4.846350424788453	0
23	23	23	-19.00292064672613	2	2	-4.846350424788453	0
23	23	23	-21.03980257398717	2	2	-4.846350424788453	0
23	23	23	-18.288267260945233	2	2	-4.846350424788453	0
23	23	23	-19.047372409296955	2	2	-4.846350424788453	0
23	23	23	-18.474853216525627	2	2	-4.846350424788453	0
23	23	23	-22.13841486265528	2	2	-4.846350424788453	0
23	23	23	-20.52897695022119	2	2	-4.846350424788453	0
23	23	11	-16.37322375987043	2	2	-4.846350424788453	0
23	23	23	-22.13841486265528	2	2	-4.846350424788453	0
23	23	23	-22.13841486265528	2	2	-4.846350424788453	0
23	23	23	-19.093892424931866	2	2	-4.846350424788453	0
23	23	23	-21.03980257398717	2	2	-4.846350424788453	0
23	23	23	-19.00292064672613	2	2	-4.846350424788453	0
23	23	23	-15.386144486513544	2	2	-4.846350424788453	0
23	23	23	-20.52897695022119	2	2	-4.846350424788453	0
24	24	24	-18.771119032668818	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-18.771119032668818	2	2	-4.1648528671127165	0
24	24	24	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	24	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-18.288267260945233	2	2	-4.1648528671127165	0
24	24	24	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	24	-22.13841486265528	2	2	-4.1648528671127165	0
24	24	24	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	12	-17.0508185274229	2	2	-4.1648528671127165	0
24	24	24	-22.13841486265528	2	2	-4.1648528671127165	0
24	24	24	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	24	-20.058973320975443	2	2	-4.1648528671127165	0
24	24	12	-17.0508185274229	2	2	-4.1648528671127165	0
24	24	24	-19.43036466155308	2	2	-4.1648528671127165	0
24	24	24	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	24	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	12	-16.37322375987043	2	2	-4.1648528671127165	0
24	24	24	-19.43036466155308	2	2	-4.1648528671127165	0
24	24	24	-19.093892424931866	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-20.52897695022119	2	2	-4.1648528671127165	0
24	24	24	-19.00292064672613	2	2	-4.1648528671127165	0
24	24	24	-19.047372409296955	2	2	-4.1648528671127165	0
24	24	24	-18.474853216525627	2	2	-4.1648528671127165	0
24	24	24	-18.474853216525627	2	2	-4.1648528671127165	0
25	25	25	-21.44526768209534	2	2	-4.002275994405708	0
25	25	25	-19.047372409296955	2	2	-4.002275994405708	1
25	25	25	-20.528976950221185	2	2	-4.002275994405708	0
25	25	25	-20.528976950221185	2	2	-4.002275994405708	0
25	25	25	-20.528976950221185	2	2	-4.002275994405708	0
25	25	12	-16.37322375987043	2	2	-4.002275994405708	1
25	25	25	-21.44526768209534	2	2	-4.002275994405708	1
25	25	25	-18.377214746961723	2	2	-4.002275994405708	0
25	25	25	-20.058973320975443	2	2	-4.002275994405708	0
25	25	25	-18.474853216525627	2	2	-4.002275994405708	0
25	25	25	-21.44526768209534	2	2	-4.002275994405708	0
25	25	25	-19.047372409296955	2	2	-4.002275994405708	1
25	25	25	-22.13841486265528	2	2	-4.002275994405708	1
25	25	25	-18.474853216525627	2	2	-4.002275994405708	0
25	25	25	-19.00292064672613	2	2	-4.002275994405708	0
25	25	25	-22.13841486265528	2	2	-4.002275994405708	0
25	25	25	-19.093892424931866	2	2	-4.002275994405708	1
25	25	25	-20.75212050153539	2	2	-4.002275994405708	1
25	25	25	-19.047372409296955	2	2	-4.002275994405708	1
25	25	25	-18.771119032668818	2	2	-4.002275994405708	0
25	25	25	-18.288267260945233	2	2	-4.002275994405708	1
25	25	25	-20.528976950221185	2	2	-4.002275994405708	0
25	25	25	-19.00292064672613	2	2	-4.002275994405708	0
25	25	12	-16.37322375987043	2	2	-4.002275994405708	1
25	25	25	-18.377214746961723	2	2	-4.002275994405708	0
25	25	25	-21.44526768209534	2	2	-4.002275994405708	0
25	25	25	-20.75212050153539	2	2	-4.002275994405708	1
25	25	13	-17.0508185274229	2	2	-4.002275994405708	0
25	25	25	-22.13841486265528	2	2	-4.002275994405708	0
25	25	25	-20.058973320975443	2	2	-4.002275994405708	0
26	26	26	-22.13841486265528	2	2	-4.849154403174153	0
26	26	26	-15.386144486513546	2	2	-4.849154403174153	0
26	26	26	-19.047372409296955	2	2	-4.849154403174153	0
26	26	26	-20.528976950221185	2	2	-4.849154403174153	0
26	26	26	-20.75212050153539	2	2	-4.849154403174153	0
26	26	26	-21.03980257398717	2	2	-4.849154403174153	0
26	26	26	-19.00292064672613	2	2	-4.849154403174153	0
26	26	26	-18.288267260945233	2	2	-4.849154403174153	0
26	26	26	-21.03980257398717	2	2	-4.849154403174153	0
