index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	14	-4.147001122832255	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	14	-2.6498309931544455	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	16	-2.670566023526355	2	3	-4.876060695800035	0
90	90	19	-4.89811582745477	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	19	-3.9183323612342837	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	7	-2.138429417411572	2	3	-4.876060695800035	0
90	90	24	-6.894527463796293	2	3	-4.876060695800035	0
90	90	19	-3.9183323612342837	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	14	-2.6498309931544455	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	14	-3.7641451193277873	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	7	-2.5659153338189338	2	3	-4.876060695800035	0
90	90	7	-3.8905383611540905	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	14	-3.9718972535553325	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	16	-2.670566023526355	2	3	-4.876060695800035	0
90	90	14	-2.6498309931544455	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	7	-2.138429417411572	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	24	-6.894527463796293	2	3	-4.876060695800035	0
90	90	31	-3.877279063116822	2	3	-4.876060695800035	0
90	90	19	-3.9183323612342837	2	3	-4.876060695800035	0
90	90	14	-2.6498309931544455	2	3	-4.876060695800035	0
90	90	10	-3.1691174109088505	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	19	-3.9183323612342837	2	3	-4.876060695800035	0
90	90	14	-3.9718972535553325	2	3	-4.876060695800035	0
90	90	19	-2.465204228796828	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	19	-4.89811582745477	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	11	-2.771113383010487	2	3	-4.876060695800035	0
90	90	7	-2.138429417411572	2	3	-4.876060695800035	0
90	90	7	-2.138429417411572	2	3	-4.876060695800035	0
90	90	19	-4.89811582745477	2	3	-4.876060695800035	0
90	90	19	-4.89811582745477	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	14	-2.6498309931544455	2	3	-4.876060695800035	0
90	90	7	-2.5659153338189338	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	46	-6.7315482888596625	2	3	-4.876060695800035	0
90	90	46	-4.531840556274046	2	3	-4.876060695800035	0
90	90	7	-3.8905383611540905	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	14	-3.7641451193277873	2	3	-4.876060695800035	0
90	90	14	-3.9718972535553325	2	3	-4.876060695800035	0
90	90	46	-4.531840556274046	2	3	-4.876060695800035	0
90	90	14	-2.6498309931544455	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	16	-3.180930211614503	2	3	-4.876060695800035	0
90	90	14	-3.9718972535553325	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	14	-4.147001122832255	2	3	-4.876060695800035	0
90	90	19	-4.89811582745477	2	3	-4.876060695800035	0
90	90	19	-3.9183323612342837	2	3	-4.876060695800035	0
90	90	31	-4.31431274790386	2	3	-4.876060695800035	0
90	90	12	-6.124223898698874	2	3	-4.876060695800035	0
90	90	7	-3.533575242481163	2	3	-4.876060695800035	0
90	90	16	-2.670566023526355	2	3	-4.876060695800035	0
90	90	11	-2.771113383010487	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	14	-3.7641451193277873	2	3	-4.876060695800035	0
90	90	7	-3.8905383611540905	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	31	-3.877279063116822	2	3	-4.876060695800035	0
90	90	24	-6.894527463796293	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
90	90	7	-2.536082601034415	2	3	-4.876060695800035	0
90	90	16	-3.4839639345861992	2	3	-4.876060695800035	0
90	90	19	-3.9183323612342837	2	3	-4.876060695800035	0
90	90	46	-6.846257944345221	2	3	-4.876060695800035	0
90	90	7	-3.8905383611540905	2	3	-4.876060695800035	0
90	90	16	-2.7752106924806625	2	3	-4.876060695800035	0
95	95	15	-2.649830993154445	2	3	-5.809142990314028	0
95	95	8	-2.138429417411572	2	3	-5.809142990314028	0
95	95	8	-2.5659153338189338	2	3	-5.809142990314028	0
95	95	8	-2.5360826010344155	2	3	-5.809142990314028	0
95	95	48	-6.731548288859664	2	3	-5.809142990314028	0
95	95	7	-3.8905383611540905	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	48	-6.731548288859664	2	3	-5.809142990314028	0
95	95	15	-3.971897253555331	2	3	-5.809142990314028	0
95	95	15	-4.147001122832255	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	32	-4.314312747903859	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	15	-4.147001122832255	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	20	-3.9183323612342824	2	3	-5.809142990314028	0
95	95	17	-2.6705660235263555	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	32	-4.314312747903859	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	7	-3.8905383611540905	2	3	-5.809142990314028	0
95	95	17	-2.775210692480662	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	48	-6.846257944345221	2	3	-5.809142990314028	0
95	95	13	-6.124223898698877	2	3	-5.809142990314028	0
95	95	32	-4.314312747903859	2	3	-5.809142990314028	0
95	95	32	-4.314312747903859	2	3	-5.809142990314028	0
95	95	17	-3.1809302116145033	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	8	-2.138429417411572	2	3	-5.809142990314028	0
95	95	32	-3.8772790631168217	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	15	-3.7641451193277877	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	13	-6.124223898698877	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	15	-4.147001122832255	2	3	-5.809142990314028	0
95	95	15	-2.649830993154445	2	3	-5.809142990314028	0
95	95	48	-6.731548288859664	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	13	-6.124223898698877	2	3	-5.809142990314028	0
95	95	7	-3.8905383611540905	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	7	-3.8905383611540905	2	3	-5.809142990314028	0
95	95	48	-6.731548288859664	2	3	-5.809142990314028	0
95	95	15	-2.649830993154445	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	17	-3.1809302116145033	2	3	-5.809142990314028	0
95	95	8	-2.5659153338189338	2	3	-5.809142990314028	0
95	95	15	-2.649830993154445	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	48	-4.531840556274046	2	3	-5.809142990314028	0
95	95	32	-3.8772790631168217	2	3	-5.809142990314028	0
95	95	48	-4.531840556274046	2	3	-5.809142990314028	0
95	95	8	-2.5360826010344155	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	15	-3.7641451193277877	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	20	-4.89811582745477	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	20	-4.89811582745477	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
95	95	15	-3.971897253555331	2	3	-5.809142990314028	0
95	95	20	-3.9183323612342824	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	17	-3.1809302116145033	2	3	-5.809142990314028	0
95	95	17	-2.775210692480662	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	15	-3.971897253555331	2	3	-5.809142990314028	0
95	95	12	-2.771113383010488	2	3	-5.809142990314028	0
95	95	13	-6.124223898698877	2	3	-5.809142990314028	0
95	95	25	-6.894527463796293	2	3	-5.809142990314028	0
95	95	15	-4.147001122832255	2	3	-5.809142990314028	0
95	95	48	-6.731548288859664	2	3	-5.809142990314028	0
95	95	17	-2.6705660235263555	2	3	-5.809142990314028	0
95	95	20	-3.9183323612342824	2	3	-5.809142990314028	0
95	95	15	-3.971897253555331	2	3	-5.809142990314028	0
95	95	8	-3.533575242481163	2	3	-5.809142990314028	0
95	95	15	-3.7641451193277877	2	3	-5.809142990314028	0
95	95	17	-3.3434416959119457	2	3	-5.809142990314028	0
95	95	48	-4.531840556274046	2	3	-5.809142990314028	0
95	95	20	-2.4652042287968285	2	3	-5.809142990314028	0
95	95	48	-6.846257944345221	2	3	-5.809142990314028	0
95	95	48	-4.531840556274046	2	3	-5.809142990314028	0
95	95	15	-2.649830993154445	2	3	-5.809142990314028	0
95	95	15	-3.971897253555331	2	3	-5.809142990314028	0
95	95	8	-2.5360826010344155	2	3	-5.809142990314028	0
95	95	17	-3.4839639345861992	2	3	-5.809142990314028	0
95	95	32	-4.314312747903859	2	3	-5.809142990314028	0
95	95	11	-3.169117410908849	2	3	-5.809142990314028	0
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	21	-4.89811582745477	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	16	-3.9718972535553303	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	16	-3.9718972535553303	3	4	-3.5537892770254205	1
100	100	8	-2.5659153338189338	3	4	-3.5537892770254205	1
100	100	21	-4.89811582745477	3	4	-3.5537892770254205	1
100	100	16	-3.9718972535553303	3	4	-3.5537892770254205	1
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	16	-3.9718972535553303	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	13	-2.7711133830104893	3	4	-3.5537892770254205	1
100	100	15	-3.7641451193277877	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	51	-6.731548288859666	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	21	-3.9183323612342815	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	21	-2.465204228796829	3	4	-3.5537892770254205	1
100	100	8	-2.138429417411572	3	4	-3.5537892770254205	1
100	100	15	-3.7641451193277877	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	18	-3.1809302116145033	3	4	-3.5537892770254205	1
100	100	18	-3.1809302116145033	3	4	-3.5537892770254205	1
100	100	51	-6.84625794434522	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	51	-4.531840556274047	3	4	-3.5537892770254205	0
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	8	-2.5659153338189338	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	51	-6.731548288859666	3	4	-3.5537892770254205	1
100	100	51	-4.531840556274047	3	4	-3.5537892770254205	0
100	100	21	-2.465204228796829	3	4	-3.5537892770254205	1
100	100	51	-6.84625794434522	3	4	-3.5537892770254205	1
100	100	8	-2.138429417411572	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	18	-2.775210692480661	3	4	-3.5537892770254205	1
100	100	21	-2.465204228796829	3	4	-3.5537892770254205	1
100	100	15	-3.7641451193277877	3	4	-3.5537892770254205	1
100	100	16	-2.649830993154446	3	4	-3.5537892770254205	1
100	100	26	-6.894527463796293	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	21	-3.9183323612342815	3	4	-3.5537892770254205	1
100	100	18	-2.670566023526356	3	4	-3.5537892770254205	1
100	100	15	-3.7641451193277877	3	4	-3.5537892770254205	1
100	100	18	-2.670566023526356	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	8	-2.138429417411572	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	16	-3.9718972535553303	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	51	-6.84625794434522	3	4	-3.5537892770254205	1
100	100	8	-2.138429417411572	3	4	-3.5537892770254205	1
100	100	18	-2.670566023526356	3	4	-3.5537892770254205	1
100	100	8	-2.138429417411572	3	4	-3.5537892770254205	1
100	100	18	-2.775210692480661	3	4	-3.5537892770254205	1
100	100	8	-2.5659153338189338	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	18	-3.3434416959119466	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	7	-3.89053836115409	3	4	-3.5537892770254205	0
100	100	21	-2.465204228796829	3	4	-3.5537892770254205	1
100	100	51	-6.84625794434522	3	4	-3.5537892770254205	1
100	100	11	-3.169117410908848	3	4	-3.5537892770254205	1
100	100	26	-6.894527463796293	3	4	-3.5537892770254205	1
100	100	8	-2.138429417411572	3	4	-3.5537892770254205	1
100	100	16	-4.147001122832254	3	4	-3.5537892770254205	1
100	100	18	-2.670566023526356	3	4	-3.5537892770254205	1
100	100	8	-2.5659153338189338	3	4	-3.5537892770254205	1
100	100	21	-3.9183323612342815	3	4	-3.5537892770254205	1
100	100	18	-3.1809302116145033	3	4	-3.5537892770254205	1
100	100	21	-4.89811582745477	3	4	-3.5537892770254205	1
100	100	11	-3.169117410908848	3	4	-3.5537892770254205	1
100	100	8	-2.536082601034416	3	4	-3.5537892770254205	1
100	100	8	-3.533575242481163	3	4	-3.5537892770254205	1
100	100	13	-2.7711133830104893	3	4	-3.5537892770254205	1
100	100	34	-3.8772790631168217	3	4	-3.5537892770254205	1
100	100	34	-4.314312747903858	3	4	-3.5537892770254205	1
100	100	18	-3.4839639345861992	3	4	-3.5537892770254205	1
100	100	16	-2.649830993154446	3	4	-3.5537892770254205	1
100	100	8	-2.536082601034416	3	4	-3.5537892770254205	1
100	100	21	-4.89811582745477	3	4	-3.5537892770254205	1
100	100	16	-2.649830993154446	3	4	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	4	-3.5537892770254205	1
100	100	13	-2.7711133830104893	3	4	-3.5537892770254205	1
100	100	51	-4.531840556274047	3	4	-3.5537892770254205	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	21	-16.373223759870434	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	21	-16.373223759870434	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-19.093892424931862	2	3	-3.4428947592183645	0
20	20	21	-18.771119032668814	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-21.03980257398717	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-15.38614448651354	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-16.373223759870434	2	3	-3.4428947592183645	0
20	20	21	-21.03980257398717	2	3	-3.4428947592183645	0
20	20	21	-15.38614448651354	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-15.38614448651354	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	21	-20.75212050153539	2	3	-3.4428947592183645	0
20	20	21	-20.75212050153539	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-16.373223759870434	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-19.04737240929696	2	3	-3.4428947592183645	0
20	20	21	-19.093892424931862	2	3	-3.4428947592183645	0
20	20	21	-19.430364661553078	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-19.093892424931862	2	3	-3.4428947592183645	0
20	20	21	-20.75212050153539	2	3	-3.4428947592183645	0
20	20	21	-20.75212050153539	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	81	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	81	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-17.0508185274229	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	21	-17.0508185274229	2	3	-3.4428947592183645	0
20	20	21	-19.093892424931862	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	81	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-21.03980257398717	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	81	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	81	-21.03980257398717	2	3	-3.4428947592183645	0
20	20	21	-18.47485321652563	2	3	-3.4428947592183645	0
20	20	81	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-19.430364661553078	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-17.0508185274229	2	3	-3.4428947592183645	0
20	20	21	-18.377214746961723	2	3	-3.4428947592183645	0
20	20	21	-20.75212050153539	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-21.03980257398717	2	3	-3.4428947592183645	0
20	20	21	-15.38614448651354	2	3	-3.4428947592183645	0
20	20	81	-21.03980257398717	2	3	-3.4428947592183645	0
20	20	21	-16.373223759870434	2	3	-3.4428947592183645	0
20	20	21	-20.058973320975443	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-18.771119032668814	2	3	-3.4428947592183645	0
20	20	21	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-19.430364661553078	2	3	-3.4428947592183645	0
20	20	21	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	21	-19.430364661553078	2	3	-3.4428947592183645	0
20	20	21	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	21	-21.445267682095338	2	3	-3.4428947592183645	0
20	20	81	-19.00292064672613	2	3	-3.4428947592183645	0
20	20	21	-18.771119032668814	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
20	20	21	-18.28826726094523	2	3	-3.4428947592183645	1
20	20	21	-20.058973320975443	2	3	-3.4428947592183645	0
20	20	81	-20.528976950221185	2	3	-3.4428947592183645	0
20	20	81	-22.13841486265528	2	3	-3.4428947592183645	0
30	30	31	-19.04737240929695	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-18.288267260945233	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	31	-18.288267260945233	2	3	-3.5179896582824015	0
30	30	31	-21.44526768209535	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-19.093892424931862	2	3	-3.5179896582824015	0
30	30	31	-16.37322375987043	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-21.039802573987163	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	121	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	31	-20.05897332097545	2	3	-3.5179896582824015	0
30	30	31	-21.44526768209535	2	3	-3.5179896582824015	0
30	30	31	-18.377214746961723	2	3	-3.5179896582824015	0
30	30	31	-16.37322375987043	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-20.05897332097545	2	3	-3.5179896582824015	0
30	30	31	-17.0508185274229	2	3	-3.5179896582824015	0
30	30	31	-15.386144486513547	2	3	-3.5179896582824015	0
30	30	31	-17.0508185274229	2	3	-3.5179896582824015	0
30	30	31	-19.04737240929695	2	3	-3.5179896582824015	0
30	30	31	-17.0508185274229	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	31	-18.474853216525627	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	31	-19.43036466155308	2	3	-3.5179896582824015	0
30	30	31	-20.05897332097545	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-18.288267260945233	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-18.288267260945233	2	3	-3.5179896582824015	0
30	30	31	-16.37322375987043	2	3	-3.5179896582824015	0
30	30	31	-19.093892424931862	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	121	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-21.039802573987163	2	3	-3.5179896582824015	0
30	30	31	-19.04737240929695	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	31	-18.377214746961723	2	3	-3.5179896582824015	0
30	30	31	-19.00292064672613	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	31	-21.039802573987163	2	3	-3.5179896582824015	0
30	30	31	-20.52897695022118	2	3	-3.5179896582824015	0
30	30	31	-20.75212050153539	2	3	-3.5179896582824015	0
30	30	31	-21.44526768209535	2	3	-3.5179896582824015	0
30	30	121	-21.039802573987163	2	3	-3.5179896582824015	0
30	30	31	-18.288267260945233	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
30	30	121	-22.13841486265528	2	3	-3.5179896582824015	0
