index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
16	16	9	-3.533575242481163	2	2	-4.292551628246279	0
16	16	9	-2.465204228796824	2	2	-4.292551628246279	1
16	16	9	-3.764145119327779	2	2	-4.292551628246279	0
16	16	9	-4.898115827454761	2	2	-4.292551628246279	0
16	16	9	-4.898115827454761	2	2	-4.292551628246279	0
16	16	9	-3.1691174109088536	2	2	-4.292551628246279	1
16	16	9	-4.531840556274041	2	2	-4.292551628246279	0
16	16	9	-3.533575242481163	2	2	-4.292551628246279	0
16	16	9	-6.894527463796289	2	2	-4.292551628246279	0
16	16	5	-2.138429417411569	2	2	-4.292551628246279	0
16	16	9	-2.465204228796824	2	2	-4.292551628246279	1
16	16	5	-3.483963934586197	2	2	-4.292551628246279	1
16	16	9	-6.894527463796289	2	2	-4.292551628246279	0
16	16	5	-2.64983099315445	2	2	-4.292551628246279	0
16	16	5	-4.314312747903868	2	2	-4.292551628246279	1
16	16	5	-3.343441695911946	2	2	-4.292551628246279	1
16	16	9	-4.898115827454761	2	2	-4.292551628246279	0
16	16	5	-4.314312747903868	2	2	-4.292551628246279	1
16	16	9	-4.147001122832263	2	2	-4.292551628246279	1
16	16	5	-3.9718972535553387	2	2	-4.292551628246279	0
16	16	5	-3.1809302116144975	2	2	-4.292551628246279	1
16	16	9	-4.898115827454761	2	2	-4.292551628246279	0
16	16	5	-4.314312747903868	2	2	-4.292551628246279	1
16	16	5	-3.1809302116144975	2	2	-4.292551628246279	1
16	16	3	-2.536082601034411	2	2	-4.292551628246279	0
16	16	9	-4.531840556274041	2	2	-4.292551628246279	0
16	16	3	-3.8905383611541	2	2	-4.292551628246279	1
16	16	9	-4.898115827454761	2	2	-4.292551628246279	0
17	17	9	-4.147001122832263	2	2	-4.532012665370365	0
17	17	4	-2.5659153338189284	2	2	-4.532012665370365	0
17	17	10	-3.91833236123429	2	2	-4.532012665370365	0
17	17	6	-3.483963934586197	2	2	-4.532012665370365	1
17	17	6	-4.314312747903868	2	2	-4.532012665370365	0
17	17	4	-2.536082601034411	2	2	-4.532012665370365	0
17	17	6	-4.314312747903868	2	2	-4.532012665370365	0
17	17	9	-3.764145119327779	2	2	-4.532012665370365	0
17	17	9	-2.771113383010487	2	2	-4.532012665370365	0
17	17	6	-3.483963934586197	2	2	-4.532012665370365	1
17	17	9	-3.764145119327779	2	2	-4.532012665370365	0
17	17	4	-3.8905383611541	2	2	-4.532012665370365	0
17	17	6	-3.343441695911946	2	2	-4.532012665370365	1
17	17	6	-3.483963934586197	2	2	-4.532012665370365	1
17	17	10	-2.775210692480658	2	2	-4.532012665370365	1
17	17	9	-3.764145119327779	2	2	-4.532012665370365	0
17	17	4	-3.8905383611541	2	2	-4.532012665370365	0
17	17	4	-2.536082601034411	2	2	-4.532012665370365	0
17	17	10	-4.531840556274041	2	2	-4.532012665370365	0
17	17	9	-3.1691174109088536	2	2	-4.532012665370365	0
17	17	4	-2.5659153338189284	2	2	-4.532012665370365	0
17	17	4	-2.5659153338189284	2	2	-4.532012665370365	0
17	17	4	-2.5659153338189284	2	2	-4.532012665370365	0
17	17	10	-6.846257944345229	2	2	-4.532012665370365	0
17	17	9	-4.147001122832263	2	2	-4.532012665370365	0
17	17	4	-6.124223898698881	2	2	-4.532012665370365	1
17	17	10	-3.8772790631168306	2	2	-4.532012665370365	0
17	17	4	-2.536082601034411	2	2	-4.532012665370365	0
17	17	4	-2.5659153338189284	2	2	-4.532012665370365	0
17	17	6	-3.483963934586197	2	2	-4.532012665370365	1
18	18	10	-2.4652042287968237	2	2	-4.184553774112583	0
18	18	10	-3.533575242481163	2	2	-4.184553774112583	0
18	18	10	-3.91833236123429	2	2	-4.184553774112583	0
18	18	10	-3.8772790631168306	2	2	-4.184553774112583	0
18	18	10	-4.898115827454761	2	2	-4.184553774112583	0
18	18	6	-2.6498309931544504	2	2	-4.184553774112583	0
18	18	6	-3.4839639345861975	2	2	-4.184553774112583	0
18	18	4	-2.5659153338189284	2	2	-4.184553774112583	0
18	18	6	-3.3434416959119466	2	2	-4.184553774112583	0
18	18	6	-3.9718972535553387	2	2	-4.184553774112583	0
18	18	10	-3.764145119327779	2	2	-4.184553774112583	0
18	18	10	-3.764145119327779	2	2	-4.184553774112583	0
18	18	10	-2.67056602352635	2	2	-4.184553774112583	0
18	18	10	-4.898115827454761	2	2	-4.184553774112583	0
18	18	4	-3.8905383611541	2	2	-4.184553774112583	0
18	18	6	-3.180930211614497	2	2	-4.184553774112583	0
18	18	6	-2.6498309931544504	2	2	-4.184553774112583	0
18	18	10	-3.8772790631168306	2	2	-4.184553774112583	0
18	18	4	-6.124223898698882	2	2	-4.184553774112583	0
18	18	10	-6.846257944345229	2	2	-4.184553774112583	0
18	18	6	-3.3434416959119466	2	2	-4.184553774112583	0
18	18	6	-3.9718972535553387	2	2	-4.184553774112583	0
18	18	10	-6.73154828885967	2	2	-4.184553774112583	0
18	18	10	-3.533575242481163	2	2	-4.184553774112583	0
18	18	6	-3.3434416959119466	2	2	-4.184553774112583	0
18	18	10	-4.53184055627404	2	2	-4.184553774112583	0
18	18	10	-2.4652042287968237	2	2	-4.184553774112583	0
18	18	4	-2.5360826010344106	2	2	-4.184553774112583	0
18	18	10	-2.67056602352635	2	2	-4.184553774112583	0
18	18	10	-3.533575242481163	2	2	-4.184553774112583	0
19	19	11	-2.7752106924806577	2	2	-4.652366620819066	0
19	19	4	-2.5659153338189284	2	2	-4.652366620819066	0
19	19	11	-2.4652042287968237	2	2	-4.652366620819066	0
19	19	4	-6.124223898698882	2	2	-4.652366620819066	0
19	19	6	-3.971897253555339	2	2	-4.652366620819066	0
19	19	10	-4.147001122832263	2	2	-4.652366620819066	0
19	19	11	-2.4652042287968237	2	2	-4.652366620819066	0
19	19	10	-3.764145119327779	2	2	-4.652366620819066	0
19	19	4	-3.8905383611541	2	2	-4.652366620819066	0
19	19	11	-6.846257944345229	2	2	-4.652366620819066	0
19	19	6	-3.971897253555339	2	2	-4.652366620819066	0
19	19	6	-3.4839639345861975	2	2	-4.652366620819066	0
19	19	11	-4.898115827454761	2	2	-4.652366620819066	0
19	19	4	-2.5360826010344106	2	2	-4.652366620819066	0
19	19	10	-3.764145119327779	2	2	-4.652366620819066	0
19	19	10	-3.764145119327779	2	2	-4.652366620819066	0
19	19	11	-2.7752106924806577	2	2	-4.652366620819066	0
19	19	6	-2.1384294174115692	2	2	-4.652366620819066	0
19	19	6	-3.971897253555339	2	2	-4.652366620819066	0
19	19	6	-2.6498309931544504	2	2	-4.652366620819066	0
19	19	6	-4.314312747903868	2	2	-4.652366620819066	0
19	19	6	-3.4839639345861975	2	2	-4.652366620819066	0
19	19	7	-3.180930211614497	2	2	-4.652366620819066	0
19	19	6	-3.3434416959119466	2	2	-4.652366620819066	0
19	19	11	-4.898115827454761	2	2	-4.652366620819066	0
19	19	6	-4.314312747903868	2	2	-4.652366620819066	0
19	19	11	-2.67056602352635	2	2	-4.652366620819066	0
19	19	11	-2.67056602352635	2	2	-4.652366620819066	0
19	19	10	-3.764145119327779	2	2	-4.652366620819066	0
19	19	11	-3.9183323612342904	2	2	-4.652366620819066	0
20	20	11	-6.8945274637962894	2	2	-3.4428947592183645	1
20	20	11	-3.1691174109088536	2	2	-3.4428947592183645	1
20	20	11	-2.4652042287968237	2	2	-3.4428947592183645	1
20	20	6	-3.971897253555339	2	2	-3.4428947592183645	1
20	20	11	-3.533575242481163	2	2	-3.4428947592183645	1
20	20	11	-3.533575242481163	2	2	-3.4428947592183645	1
20	20	11	-2.4652042287968237	2	2	-3.4428947592183645	1
20	20	11	-6.8945274637962894	2	2	-3.4428947592183645	1
20	20	11	-3.8772790631168306	2	2	-3.4428947592183645	1
20	20	6	-3.971897253555339	2	2	-3.4428947592183645	1
20	20	4	-3.8905383611541	2	2	-3.4428947592183645	1
20	20	4	-2.5360826010344106	2	2	-3.4428947592183645	1
20	20	6	-2.6498309931544504	2	2	-3.4428947592183645	1
20	20	11	-3.8772790631168306	2	2	-3.4428947592183645	1
20	20	6	-3.3434416959119466	2	2	-3.4428947592183645	1
20	20	11	-4.147001122832263	2	2	-3.4428947592183645	1
20	20	6	-3.3434416959119466	2	2	-3.4428947592183645	1
20	20	11	-2.771113383010487	2	2	-3.4428947592183645	1
20	20	11	-3.9183323612342904	2	2	-3.4428947592183645	1
20	20	6	-4.314312747903868	2	2	-3.4428947592183645	1
20	20	11	-6.731548288859669	2	2	-3.4428947592183645	1
20	20	11	-3.533575242481163	2	2	-3.4428947592183645	1
20	20	4	-3.8905383611541	2	2	-3.4428947592183645	1
20	20	4	-3.8905383611541	2	2	-3.4428947592183645	1
20	20	6	-2.1384294174115697	2	2	-3.4428947592183645	1
20	20	6	-3.180930211614497	2	2	-3.4428947592183645	1
20	20	11	-3.8772790631168306	2	2	-3.4428947592183645	1
20	20	6	-2.6498309931544504	2	2	-3.4428947592183645	1
20	20	11	-2.7752106924806577	2	2	-3.4428947592183645	1
20	20	6	-3.3434416959119466	2	2	-3.4428947592183645	1
21	21	12	-2.4652042287968237	2	2	-4.577263232735083	0
21	21	12	-3.9183323612342904	2	2	-4.577263232735083	0
21	21	12	-6.8945274637962894	2	2	-4.577263232735083	0
21	21	7	-3.180930211614497	2	2	-4.577263232735083	0
21	21	7	-3.971897253555339	2	2	-4.577263232735083	0
21	21	12	-4.898115827454761	2	2	-4.577263232735083	0
21	21	11	-2.771113383010487	2	2	-4.577263232735083	0
21	21	11	-3.764145119327779	2	2	-4.577263232735083	0
21	21	12	-2.4652042287968237	2	2	-4.577263232735083	0
21	21	7	-3.180930211614497	2	2	-4.577263232735083	0
21	21	12	-3.8772790631168306	2	2	-4.577263232735083	0
21	21	12	-6.731548288859669	2	2	-4.577263232735083	0
21	21	12	-2.67056602352635	2	2	-4.577263232735083	0
21	21	7	-2.6498309931544504	2	2	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	2	-4.577263232735083	0
21	21	7	-3.971897253555339	2	2	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	2	-4.577263232735083	0
21	21	5	-6.124223898698882	2	2	-4.577263232735083	0
21	21	7	-3.971897253555339	2	2	-4.577263232735083	0
21	21	11	-3.764145119327779	2	2	-4.577263232735083	0
21	21	12	-3.9183323612342904	2	2	-4.577263232735083	0
21	21	12	-2.7752106924806577	2	2	-4.577263232735083	0
21	21	7	-3.971897253555339	2	2	-4.577263232735083	0
21	21	7	-2.1384294174115697	2	2	-4.577263232735083	0
21	21	12	-4.531840556274039	2	2	-4.577263232735083	0
21	21	12	-3.533575242481163	2	2	-4.577263232735083	0
21	21	7	-3.971897253555339	2	2	-4.577263232735083	0
21	21	5	-6.124223898698882	2	2	-4.577263232735083	0
21	21	5	-2.5659153338189284	2	2	-4.577263232735083	0
21	21	7	-3.3434416959119466	2	2	-4.577263232735083	0
22	22	12	-2.775210692480657	2	2	-4.6905102331551065	0
22	22	7	-2.1384294174115697	2	2	-4.6905102331551065	0
22	22	12	-2.771113383010487	2	2	-4.6905102331551065	0
22	22	5	-6.124223898698883	2	2	-4.6905102331551065	0
22	22	12	-3.764145119327779	2	2	-4.6905102331551065	0
22	22	12	-2.771113383010487	2	2	-4.6905102331551065	0
22	22	12	-3.764145119327779	2	2	-4.6905102331551065	0
22	22	12	-3.764145119327779	2	2	-4.6905102331551065	0
22	22	12	-3.9183323612342904	2	2	-4.6905102331551065	0
22	22	12	-2.771113383010487	2	2	-4.6905102331551065	0
22	22	5	-2.53608260103441	2	2	-4.6905102331551065	0
22	22	12	-6.89452746379629	2	2	-4.6905102331551065	0
22	22	12	-6.73154828885967	2	2	-4.6905102331551065	0
22	22	7	-3.971897253555339	2	2	-4.6905102331551065	0
22	22	7	-3.483963934586198	2	2	-4.6905102331551065	0
22	22	4	-3.8905383611541	2	2	-4.6905102331551065	0
22	22	5	-2.53608260103441	2	2	-4.6905102331551065	0
22	22	12	-2.771113383010487	2	2	-4.6905102331551065	0
22	22	12	-2.465204228796823	2	2	-4.6905102331551065	0
22	22	12	-3.1691174109088536	2	2	-4.6905102331551065	0
22	22	5	-6.124223898698883	2	2	-4.6905102331551065	0
22	22	7	-3.483963934586198	2	2	-4.6905102331551065	0
22	22	12	-4.8981158274547605	2	2	-4.6905102331551065	0
22	22	12	-3.9183323612342904	2	2	-4.6905102331551065	0
22	22	5	-2.53608260103441	2	2	-4.6905102331551065	0
22	22	12	-4.531840556274039	2	2	-4.6905102331551065	0
22	22	12	-3.1691174109088536	2	2	-4.6905102331551065	0
22	22	7	-2.649830993154451	2	2	-4.6905102331551065	0
22	22	7	-3.971897253555339	2	2	-4.6905102331551065	0
22	22	12	-4.8981158274547605	2	2	-4.6905102331551065	0
23	23	4	-3.8905383611541	2	2	-4.846350424788453	0
23	23	12	-2.771113383010487	2	2	-4.846350424788453	0
23	23	7	-3.971897253555339	2	2	-4.846350424788453	0
23	23	12	-3.1691174109088536	2	2	-4.846350424788453	0
23	23	5	-2.5659153338189284	2	2	-4.846350424788453	0
23	23	13	-2.465204228796823	2	2	-4.846350424788453	0
23	23	7	-4.314312747903869	2	2	-4.846350424788453	0
23	23	13	-6.846257944345231	2	2	-4.846350424788453	0
23	23	7	-3.343441695911947	2	2	-4.846350424788453	0
23	23	7	-2.1384294174115697	2	2	-4.846350424788453	0
23	23	5	-6.124223898698883	2	2	-4.846350424788453	0
23	23	13	-3.9183323612342904	2	2	-4.846350424788453	0
23	23	5	-2.53608260103441	2	2	-4.846350424788453	0
23	23	13	-4.531840556274039	2	2	-4.846350424788453	0
23	23	13	-2.775210692480657	2	2	-4.846350424788453	0
23	23	12	-3.1691174109088536	2	2	-4.846350424788453	0
23	23	13	-2.6705660235263498	2	2	-4.846350424788453	0
23	23	13	-3.9183323612342904	2	2	-4.846350424788453	0
23	23	7	-2.649830993154451	2	2	-4.846350424788453	0
23	23	5	-2.53608260103441	2	2	-4.846350424788453	0
23	23	7	-3.343441695911947	2	2	-4.846350424788453	0
23	23	7	-3.343441695911947	2	2	-4.846350424788453	0
23	23	12	-3.1691174109088536	2	2	-4.846350424788453	0
23	23	7	-2.1384294174115697	2	2	-4.846350424788453	0
23	23	13	-3.8772790631168306	2	2	-4.846350424788453	0
23	23	7	-2.1384294174115697	2	2	-4.846350424788453	0
23	23	7	-2.1384294174115697	2	2	-4.846350424788453	0
23	23	13	-2.465204228796823	2	2	-4.846350424788453	0
23	23	13	-2.465204228796823	2	2	-4.846350424788453	0
23	23	12	-2.771113383010487	2	2	-4.846350424788453	0
24	24	13	-6.846257944345232	2	2	-4.1648528671127165	0
24	24	7	-2.13842941741157	2	2	-4.1648528671127165	0
24	24	13	-2.775210692480657	2	2	-4.1648528671127165	0
24	24	13	-6.89452746379629	2	2	-4.1648528671127165	0
24	24	7	-3.483963934586198	2	2	-4.1648528671127165	0
24	24	13	-4.531840556274038	2	2	-4.1648528671127165	0
24	24	13	-2.771113383010487	2	2	-4.1648528671127165	0
24	24	13	-6.89452746379629	2	2	-4.1648528671127165	0
24	24	13	-2.6705660235263498	2	2	-4.1648528671127165	0
24	24	7	-3.971897253555339	2	2	-4.1648528671127165	0
24	24	13	-2.771113383010487	2	2	-4.1648528671127165	0
24	24	13	-3.764145119327779	2	2	-4.1648528671127165	0
24	24	13	-3.1691174109088536	2	2	-4.1648528671127165	0
24	24	4	-6.124223898698883	2	2	-4.1648528671127165	1
24	24	13	-2.775210692480657	2	2	-4.1648528671127165	0
24	24	13	-6.73154828885967	2	2	-4.1648528671127165	0
24	24	4	-2.5659153338189284	2	2	-4.1648528671127165	0
24	24	13	-2.465204228796823	2	2	-4.1648528671127165	0
24	24	4	-2.5659153338189284	2	2	-4.1648528671127165	0
24	24	13	-3.764145119327779	2	2	-4.1648528671127165	0
24	24	13	-3.533575242481163	2	2	-4.1648528671127165	0
24	24	13	-6.89452746379629	2	2	-4.1648528671127165	0
24	24	7	-3.483963934586198	2	2	-4.1648528671127165	0
24	24	13	-2.465204228796823	2	2	-4.1648528671127165	0
24	24	13	-4.531840556274038	2	2	-4.1648528671127165	0
24	24	13	-2.465204228796823	2	2	-4.1648528671127165	0
24	24	13	-6.89452746379629	2	2	-4.1648528671127165	0
24	24	4	-3.8905383611541	2	2	-4.1648528671127165	0
24	24	7	-4.314312747903869	2	2	-4.1648528671127165	0
24	24	7	-3.483963934586198	2	2	-4.1648528671127165	0
25	25	14	-2.465204228796823	2	2	-4.002275994405708	1
25	25	13	-2.771113383010487	2	2	-4.002275994405708	1
25	25	14	-4.531840556274038	2	2	-4.002275994405708	1
25	25	8	-3.483963934586198	2	2	-4.002275994405708	0
25	25	8	-3.1809302116144966	2	2	-4.002275994405708	1
25	25	14	-4.8981158274547605	2	2	-4.002275994405708	1
25	25	14	-6.73154828885967	2	2	-4.002275994405708	1
25	25	8	-3.971897253555339	2	2	-4.002275994405708	1
25	25	14	-6.89452746379629	2	2	-4.002275994405708	1
25	25	5	-6.124223898698883	2	2	-4.002275994405708	1
25	25	5	-6.124223898698883	2	2	-4.002275994405708	1
25	25	13	-3.764145119327779	2	2	-4.002275994405708	1
25	25	14	-6.73154828885967	2	2	-4.002275994405708	1
25	25	13	-4.147001122832264	2	2	-4.002275994405708	1
25	25	14	-6.89452746379629	2	2	-4.002275994405708	1
25	25	14	-2.775210692480657	2	2	-4.002275994405708	1
25	25	14	-6.73154828885967	2	2	-4.002275994405708	1
25	25	14	-6.846257944345232	2	2	-4.002275994405708	0
25	25	8	-3.1809302116144966	2	2	-4.002275994405708	1
25	25	5	-2.565915333818929	2	2	-4.002275994405708	1
25	25	13	-2.771113383010487	2	2	-4.002275994405708	1
25	25	14	-6.89452746379629	2	2	-4.002275994405708	1
25	25	8	-3.1809302116144966	2	2	-4.002275994405708	1
25	25	14	-6.846257944345232	2	2	-4.002275994405708	0
25	25	8	-3.1809302116144966	2	2	-4.002275994405708	1
25	25	14	-2.6705660235263498	2	2	-4.002275994405708	1
25	25	14	-3.9183323612342904	2	2	-4.002275994405708	1
25	25	14	-3.8772790631168306	2	2	-4.002275994405708	1
25	25	14	-3.9183323612342904	2	2	-4.002275994405708	1
25	25	8	-3.1809302116144966	2	2	-4.002275994405708	1
26	26	14	-6.73154828885967	2	2	-4.849154403174153	0
26	26	14	-4.531840556274038	2	2	-4.849154403174153	0
26	26	14	-2.775210692480657	2	2	-4.849154403174153	0
26	26	14	-3.533575242481163	2	2	-4.849154403174153	0
26	26	5	-2.565915333818929	2	2	-4.849154403174153	0
26	26	14	-2.775210692480657	2	2	-4.849154403174153	0
26	26	8	-3.483963934586198	2	2	-4.849154403174153	0
26	26	5	-3.8905383611541	2	2	-4.849154403174153	0
26	26	8	-3.9718972535553396	2	2	-4.849154403174153	0
26	26	14	-4.531840556274038	2	2	-4.849154403174153	0
26	26	14	-6.89452746379629	2	2	-4.849154403174153	0
26	26	14	-2.6705660235263498	2	2	-4.849154403174153	0
26	26	8	-3.9718972535553396	2	2	-4.849154403174153	0
26	26	5	-6.124223898698883	2	2	-4.849154403174153	0
26	26	14	-2.775210692480657	2	2	-4.849154403174153	0
26	26	8	-3.483963934586198	2	2	-4.849154403174153	0
26	26	8	-2.13842941741157	2	2	-4.849154403174153	0
26	26	8	-4.314312747903869	2	2	-4.849154403174153	0
26	26	8	-3.9718972535553396	2	2	-4.849154403174153	0
26	26	14	-2.6705660235263498	2	2	-4.849154403174153	0
26	26	8	-3.1809302116144966	2	2	-4.849154403174153	0
26	26	14	-3.764145119327779	2	2	-4.849154403174153	0
26	26	14	-2.465204228796823	2	2	-4.849154403174153	0
26	26	14	-6.89452746379629	2	2	-4.849154403174153	0
26	26	14	-3.533575242481163	2	2	-4.849154403174153	0
26	26	8	-3.483963934586198	2	2	-4.849154403174153	0
26	26	8	-3.1809302116144966	2	2	-4.849154403174153	0
26	26	14	-6.73154828885967	2	2	-4.849154403174153	0
26	26	14	-2.771113383010487	2	2	-4.849154403174153	0
26	26	14	-6.89452746379629	2	2	-4.849154403174153	0
27	27	15	-3.918332361234291	2	2	-4.939804113335664	0
27	27	5	-2.5659153338189293	2	2	-4.939804113335664	0
27	27	5	-2.53608260103441	2	2	-4.939804113335664	0
27	27	8	-2.649830993154451	2	2	-4.939804113335664	0
27	27	8	-4.314312747903869	2	2	-4.939804113335664	0
27	27	15	-3.8772790631168306	2	2	-4.939804113335664	0
27	27	14	-2.771113383010487	2	2	-4.939804113335664	0
27	27	15	-2.6705660235263498	2	2	-4.939804113335664	0
27	27	9	-3.1809302116144966	2	2	-4.939804113335664	0
27	27	9	-3.1809302116144966	2	2	-4.939804113335664	0
27	27	15	-6.89452746379629	2	2	-4.939804113335664	0
27	27	15	-2.465204228796823	2	2	-4.939804113335664	0
27	27	5	-2.5659153338189293	2	2	-4.939804113335664	0
27	27	15	-4.531840556274038	2	2	-4.939804113335664	0
27	27	5	-3.8905383611541	2	2	-4.939804113335664	0
27	27	9	-3.1809302116144966	2	2	-4.939804113335664	0
27	27	14	-4.147001122832264	2	2	-4.939804113335664	0
27	27	5	-2.53608260103441	2	2	-4.939804113335664	0
27	27	15	-2.465204228796823	2	2	-4.939804113335664	0
27	27	8	-3.483963934586198	2	2	-4.939804113335664	0
27	27	14	-3.764145119327779	2	2	-4.939804113335664	0
27	27	8	-3.9718972535553396	2	2	-4.939804113335664	0
27	27	5	-2.53608260103441	2	2	-4.939804113335664	0
27	27	8	-2.13842941741157	2	2	-4.939804113335664	0
27	27	15	-3.918332361234291	2	2	-4.939804113335664	0
27	27	15	-3.533575242481163	2	2	-4.939804113335664	0
27	27	8	-3.9718972535553396	2	2	-4.939804113335664	0
27	27	8	-4.314312747903869	2	2	-4.939804113335664	0
27	27	15	-2.465204228796823	2	2	-4.939804113335664	0
27	27	15	-6.846257944345233	2	2	-4.939804113335664	0
28	28	8	-2.6498309931544513	2	2	-4.828688807632384	0
28	28	15	-2.6705660235263493	2	2	-4.828688807632384	0
28	28	15	-3.1691174109088536	2	2	-4.828688807632384	0
28	28	8	-4.314312747903869	2	2	-4.828688807632384	0
28	28	8	-4.314312747903869	2	2	-4.828688807632384	0
28	28	15	-4.898115827454761	2	2	-4.828688807632384	0
28	28	5	-6.124223898698884	2	2	-4.828688807632384	0
28	28	8	-2.6498309931544513	2	2	-4.828688807632384	0
28	28	5	-2.5360826010344097	2	2	-4.828688807632384	0
28	28	15	-2.6705660235263493	2	2	-4.828688807632384	0
28	28	8	-3.180930211614496	2	2	-4.828688807632384	0
28	28	15	-2.7752106924806568	2	2	-4.828688807632384	0
28	28	15	-2.7752106924806568	2	2	-4.828688807632384	0
28	28	15	-6.894527463796291	2	2	-4.828688807632384	0
28	28	8	-3.3434416959119475	2	2	-4.828688807632384	0
28	28	8	-2.13842941741157	2	2	-4.828688807632384	0
28	28	15	-3.533575242481163	2	2	-4.828688807632384	0
28	28	15	-4.147001122832264	2	2	-4.828688807632384	0
28	28	8	-3.4839639345861984	2	2	-4.828688807632384	0
28	28	15	-4.898115827454761	2	2	-4.828688807632384	0
28	28	15	-2.7752106924806568	2	2	-4.828688807632384	0
28	28	15	-3.764145119327779	2	2	-4.828688807632384	0
28	28	15	-3.764145119327779	2	2	-4.828688807632384	0
28	28	5	-6.124223898698884	2	2	-4.828688807632384	0
28	28	15	-4.531840556274038	2	2	-4.828688807632384	0
28	28	8	-2.13842941741157	2	2	-4.828688807632384	0
28	28	15	-4.898115827454761	2	2	-4.828688807632384	0
28	28	8	-3.9718972535553396	2	2	-4.828688807632384	0
28	28	15	-2.4652042287968228	2	2	-4.828688807632384	0
28	28	5	-2.5659153338189293	2	2	-4.828688807632384	0
29	29	16	-6.846257944345233	2	2	-5.09049051934572	0
29	29	9	-4.314312747903869	2	2	-5.09049051934572	0
29	29	16	-2.7752106924806568	2	2	-5.09049051934572	0
29	29	15	-3.764145119327779	2	2	-5.09049051934572	0
29	29	6	-3.8905383611541	2	2	-5.09049051934572	0
29	29	16	-6.846257944345233	2	2	-5.09049051934572	0
29	29	6	-2.5659153338189298	2	2	-5.09049051934572	0
29	29	16	-3.8772790631168306	2	2	-5.09049051934572	0
29	29	9	-2.6498309931544513	2	2	-5.09049051934572	0
29	29	9	-4.314312747903869	2	2	-5.09049051934572	0
29	29	15	-3.1691174109088536	2	2	-5.09049051934572	0
29	29	6	-2.5360826010344097	2	2	-5.09049051934572	0
29	29	6	-6.124223898698884	2	2	-5.09049051934572	0
29	29	6	-2.5659153338189298	2	2	-5.09049051934572	0
29	29	6	-6.124223898698884	2	2	-5.09049051934572	0
29	29	16	-4.531840556274037	2	2	-5.09049051934572	0
29	29	15	-2.771113383010487	2	2	-5.09049051934572	0
29	29	16	-3.8772790631168306	2	2	-5.09049051934572	0
29	29	16	-3.918332361234291	2	2	-5.09049051934572	0
29	29	15	-3.1691174109088536	2	2	-5.09049051934572	0
29	29	16	-2.4652042287968228	2	2	-5.09049051934572	0
29	29	6	-3.8905383611541	2	2	-5.09049051934572	0
29	29	15	-4.147001122832264	2	2	-5.09049051934572	0
29	29	16	-3.8772790631168306	2	2	-5.09049051934572	0
29	29	16	-6.894527463796291	2	2	-5.09049051934572	0
29	29	15	-3.764145119327779	2	2	-5.09049051934572	0
29	29	15	-4.147001122832264	2	2	-5.09049051934572	0
29	29	16	-6.846257944345233	2	2	-5.09049051934572	0
29	29	9	-2.6498309931544513	2	2	-5.09049051934572	0
29	29	16	-4.531840556274037	2	2	-5.09049051934572	0
30	30	6	-2.5360826010344097	2	2	-3.5179896582824015	1
30	30	6	-6.124223898698884	2	2	-3.5179896582824015	1
30	30	9	-3.180930211614496	2	2	-3.5179896582824015	1
30	30	9	-2.1384294174115706	2	2	-3.5179896582824015	1
30	30	16	-3.1691174109088536	2	2	-3.5179896582824015	1
30	30	16	-6.846257944345234	2	2	-3.5179896582824015	1
30	30	16	-3.764145119327779	2	2	-3.5179896582824015	1
30	30	16	-6.73154828885967	2	2	-3.5179896582824015	1
30	30	9	-2.6498309931544513	2	2	-3.5179896582824015	0
30	30	16	-6.894527463796291	2	2	-3.5179896582824015	1
30	30	16	-6.73154828885967	2	2	-3.5179896582824015	1
30	30	6	-2.5360826010344097	2	2	-3.5179896582824015	1
30	30	16	-4.898115827454762	2	2	-3.5179896582824015	1
30	30	16	-3.533575242481163	2	2	-3.5179896582824015	1
30	30	9	-2.1384294174115706	2	2	-3.5179896582824015	1
30	30	6	-6.124223898698884	2	2	-3.5179896582824015	1
30	30	6	-2.5360826010344097	2	2	-3.5179896582824015	1
30	30	9	-3.3434416959119475	2	2	-3.5179896582824015	1
30	30	16	-4.531840556274037	2	2	-3.5179896582824015	1
30	30	6	-2.5360826010344097	2	2	-3.5179896582824015	1
30	30	9	-3.3434416959119475	2	2	-3.5179896582824015	1
30	30	9	-3.9718972535553396	2	2	-3.5179896582824015	1
30	30	9	-3.3434416959119475	2	2	-3.5179896582824015	1
30	30	16	-2.6705660235263493	2	2	-3.5179896582824015	1
30	30	6	-2.5360826010344097	2	2	-3.5179896582824015	1
30	30	9	-2.1384294174115706	2	2	-3.5179896582824015	1
30	30	16	-3.533575242481163	2	2	-3.5179896582824015	1
30	30	16	-3.918332361234291	2	2	-3.5179896582824015	1
30	30	9	-2.1384294174115706	2	2	-3.5179896582824015	1
30	30	9	-4.314312747903869	2	2	-3.5179896582824015	1
31	31	6	-2.5360826010344097	2	2	-4.894587095733589	0
31	31	6	-2.56591533381893	2	2	-4.894587095733589	0
31	31	16	-3.764145119327779	2	2	-4.894587095733589	0
31	31	16	-3.1691174109088536	2	2	-4.894587095733589	0
31	31	17	-2.6705660235263493	2	2	-4.894587095733589	0
31	31	6	-2.56591533381893	2	2	-4.894587095733589	0
31	31	9	-3.4839639345861984	2	2	-4.894587095733589	0
