index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	46	-4.147001122832255	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	24	-2.6498309931544455	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	46	-2.670566023526355	2	2	-4.876060695800035	0
90	90	46	-4.89811582745477	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	46	-3.9183323612342837	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	24	-2.138429417411572	2	2	-4.876060695800035	0
90	90	46	-6.894527463796293	2	2	-4.876060695800035	0
90	90	46	-3.9183323612342837	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	24	-2.6498309931544455	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	46	-3.7641451193277873	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	13	-2.5659153338189338	2	2	-4.876060695800035	0
90	90	13	-3.8905383611540905	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	24	-3.9718972535553325	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	46	-2.670566023526355	2	2	-4.876060695800035	0
90	90	24	-2.6498309931544455	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	24	-2.138429417411572	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	46	-6.894527463796293	2	2	-4.876060695800035	0
90	90	46	-3.877279063116822	2	2	-4.876060695800035	0
90	90	46	-3.9183323612342837	2	2	-4.876060695800035	0
90	90	24	-2.6498309931544455	2	2	-4.876060695800035	0
90	90	46	-3.1691174109088505	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	46	-3.9183323612342837	2	2	-4.876060695800035	0
90	90	24	-3.9718972535553325	2	2	-4.876060695800035	0
90	90	46	-2.465204228796828	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	46	-4.89811582745477	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	46	-2.771113383010487	2	2	-4.876060695800035	0
90	90	24	-2.138429417411572	2	2	-4.876060695800035	0
90	90	24	-2.138429417411572	2	2	-4.876060695800035	0
90	90	46	-4.89811582745477	2	2	-4.876060695800035	0
90	90	46	-4.89811582745477	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	24	-2.6498309931544455	2	2	-4.876060695800035	0
90	90	13	-2.5659153338189338	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	46	-6.7315482888596625	2	2	-4.876060695800035	0
90	90	46	-4.531840556274046	2	2	-4.876060695800035	0
90	90	13	-3.8905383611540905	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	46	-3.7641451193277873	2	2	-4.876060695800035	0
90	90	24	-3.9718972535553325	2	2	-4.876060695800035	0
90	90	46	-4.531840556274046	2	2	-4.876060695800035	0
90	90	24	-2.6498309931544455	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	24	-3.180930211614503	2	2	-4.876060695800035	0
90	90	24	-3.9718972535553325	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	46	-4.147001122832255	2	2	-4.876060695800035	0
90	90	46	-4.89811582745477	2	2	-4.876060695800035	0
90	90	46	-3.9183323612342837	2	2	-4.876060695800035	0
90	90	24	-4.31431274790386	2	2	-4.876060695800035	0
90	90	13	-6.124223898698874	2	2	-4.876060695800035	0
90	90	46	-3.533575242481163	2	2	-4.876060695800035	0
90	90	46	-2.670566023526355	2	2	-4.876060695800035	0
90	90	46	-2.771113383010487	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	46	-3.7641451193277873	2	2	-4.876060695800035	0
90	90	13	-3.8905383611540905	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	46	-3.877279063116822	2	2	-4.876060695800035	0
90	90	46	-6.894527463796293	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
90	90	13	-2.536082601034415	2	2	-4.876060695800035	0
90	90	24	-3.4839639345861992	2	2	-4.876060695800035	0
90	90	46	-3.9183323612342837	2	2	-4.876060695800035	0
90	90	46	-6.846257944345221	2	2	-4.876060695800035	0
90	90	13	-3.8905383611540905	2	2	-4.876060695800035	0
90	90	46	-2.7752106924806625	2	2	-4.876060695800035	0
95	95	25	-2.649830993154445	2	2	-5.809142990314028	0
95	95	25	-2.138429417411572	2	2	-5.809142990314028	0
95	95	14	-2.5659153338189338	2	2	-5.809142990314028	0
95	95	14	-2.5360826010344155	2	2	-5.809142990314028	0
95	95	49	-6.731548288859664	2	2	-5.809142990314028	0
95	95	13	-3.8905383611540905	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	49	-6.731548288859664	2	2	-5.809142990314028	0
95	95	25	-3.971897253555331	2	2	-5.809142990314028	0
95	95	48	-4.147001122832255	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	25	-4.314312747903859	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	48	-4.147001122832255	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	25	-4.314312747903859	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	13	-3.8905383611540905	2	2	-5.809142990314028	0
95	95	49	-2.775210692480662	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	49	-6.846257944345221	2	2	-5.809142990314028	0
95	95	14	-6.124223898698877	2	2	-5.809142990314028	0
95	95	25	-4.314312747903859	2	2	-5.809142990314028	0
95	95	25	-4.314312747903859	2	2	-5.809142990314028	0
95	95	26	-3.1809302116145033	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	25	-2.138429417411572	2	2	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	48	-3.7641451193277877	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	14	-6.124223898698877	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	48	-4.147001122832255	2	2	-5.809142990314028	0
95	95	25	-2.649830993154445	2	2	-5.809142990314028	0
95	95	49	-6.731548288859664	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	14	-6.124223898698877	2	2	-5.809142990314028	0
95	95	13	-3.8905383611540905	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	13	-3.8905383611540905	2	2	-5.809142990314028	0
95	95	49	-6.731548288859664	2	2	-5.809142990314028	0
95	95	25	-2.649830993154445	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	26	-3.1809302116145033	2	2	-5.809142990314028	0
95	95	14	-2.5659153338189338	2	2	-5.809142990314028	0
95	95	25	-2.649830993154445	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	49	-4.531840556274046	2	2	-5.809142990314028	0
95	95	49	-3.8772790631168217	2	2	-5.809142990314028	0
95	95	49	-4.531840556274046	2	2	-5.809142990314028	0
95	95	14	-2.5360826010344155	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	48	-3.7641451193277877	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	49	-4.89811582745477	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	49	-4.89811582745477	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
95	95	25	-3.971897253555331	2	2	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	26	-3.1809302116145033	2	2	-5.809142990314028	0
95	95	49	-2.775210692480662	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	25	-3.971897253555331	2	2	-5.809142990314028	0
95	95	48	-2.771113383010488	2	2	-5.809142990314028	0
95	95	14	-6.124223898698877	2	2	-5.809142990314028	0
95	95	49	-6.894527463796293	2	2	-5.809142990314028	0
95	95	48	-4.147001122832255	2	2	-5.809142990314028	0
95	95	49	-6.731548288859664	2	2	-5.809142990314028	0
95	95	49	-2.6705660235263555	2	2	-5.809142990314028	0
95	95	49	-3.9183323612342824	2	2	-5.809142990314028	0
95	95	25	-3.971897253555331	2	2	-5.809142990314028	0
95	95	49	-3.533575242481163	2	2	-5.809142990314028	0
95	95	48	-3.7641451193277877	2	2	-5.809142990314028	0
95	95	25	-3.3434416959119457	2	2	-5.809142990314028	0
95	95	49	-4.531840556274046	2	2	-5.809142990314028	0
95	95	49	-2.4652042287968285	2	2	-5.809142990314028	0
95	95	49	-6.846257944345221	2	2	-5.809142990314028	0
95	95	49	-4.531840556274046	2	2	-5.809142990314028	0
95	95	25	-2.649830993154445	2	2	-5.809142990314028	0
95	95	25	-3.971897253555331	2	2	-5.809142990314028	0
95	95	14	-2.5360826010344155	2	2	-5.809142990314028	0
95	95	25	-3.4839639345861992	2	2	-5.809142990314028	0
95	95	25	-4.314312747903859	2	2	-5.809142990314028	0
95	95	48	-3.169117410908849	2	2	-5.809142990314028	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	51	-4.89811582745477	3	2	-3.5537892770254205	0
100	100	51	-4.147001122832254	3	2	-3.5537892770254205	0
100	100	26	-3.9718972535553303	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	26	-3.9718972535553303	3	2	-3.5537892770254205	0
100	100	14	-2.5659153338189338	3	2	-3.5537892770254205	1
100	100	51	-4.89811582745477	3	2	-3.5537892770254205	0
100	100	26	-3.9718972535553303	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	26	-3.9718972535553303	3	2	-3.5537892770254205	0
100	100	51	-4.147001122832254	3	2	-3.5537892770254205	0
100	100	51	-2.7711133830104893	3	2	-3.5537892770254205	0
100	100	51	-3.7641451193277877	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	51	-6.731548288859666	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	51	-3.9183323612342815	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	51	-2.465204228796829	3	2	-3.5537892770254205	0
100	100	26	-2.138429417411572	3	2	-3.5537892770254205	0
100	100	51	-3.7641451193277877	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	26	-4.314312747903858	3	2	-3.5537892770254205	0
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	26	-3.1809302116145033	3	2	-3.5537892770254205	0
100	100	26	-3.1809302116145033	3	2	-3.5537892770254205	0
100	100	51	-6.84625794434522	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	51	-4.531840556274047	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	14	-2.5659153338189338	3	2	-3.5537892770254205	1
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	51	-6.731548288859666	3	2	-3.5537892770254205	0
100	100	51	-4.531840556274047	3	2	-3.5537892770254205	0
100	100	51	-2.465204228796829	3	2	-3.5537892770254205	0
100	100	51	-6.84625794434522	3	2	-3.5537892770254205	0
100	100	26	-2.138429417411572	3	2	-3.5537892770254205	0
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	26	-4.314312747903858	3	2	-3.5537892770254205	0
100	100	51	-2.775210692480661	3	2	-3.5537892770254205	0
100	100	51	-2.465204228796829	3	2	-3.5537892770254205	0
100	100	51	-3.7641451193277877	3	2	-3.5537892770254205	0
100	100	26	-2.649830993154446	3	2	-3.5537892770254205	0
100	100	51	-6.894527463796293	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	51	-3.9183323612342815	3	2	-3.5537892770254205	0
100	100	51	-2.670566023526356	3	2	-3.5537892770254205	0
100	100	51	-3.7641451193277877	3	2	-3.5537892770254205	0
100	100	51	-2.670566023526356	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	26	-2.138429417411572	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	26	-3.9718972535553303	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	51	-4.147001122832254	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	51	-6.84625794434522	3	2	-3.5537892770254205	0
100	100	26	-2.138429417411572	3	2	-3.5537892770254205	0
100	100	51	-2.670566023526356	3	2	-3.5537892770254205	0
100	100	26	-2.138429417411572	3	2	-3.5537892770254205	0
100	100	51	-2.775210692480661	3	2	-3.5537892770254205	0
100	100	14	-2.5659153338189338	3	2	-3.5537892770254205	1
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	26	-3.3434416959119466	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	14	-3.89053836115409	3	2	-3.5537892770254205	0
100	100	51	-2.465204228796829	3	2	-3.5537892770254205	0
100	100	51	-6.84625794434522	3	2	-3.5537892770254205	0
100	100	51	-3.169117410908848	3	2	-3.5537892770254205	0
100	100	51	-6.894527463796293	3	2	-3.5537892770254205	0
100	100	26	-2.138429417411572	3	2	-3.5537892770254205	0
100	100	51	-4.147001122832254	3	2	-3.5537892770254205	0
100	100	51	-2.670566023526356	3	2	-3.5537892770254205	0
100	100	14	-2.5659153338189338	3	2	-3.5537892770254205	1
100	100	51	-3.9183323612342815	3	2	-3.5537892770254205	0
100	100	26	-3.1809302116145033	3	2	-3.5537892770254205	0
100	100	51	-4.89811582745477	3	2	-3.5537892770254205	0
100	100	51	-3.169117410908848	3	2	-3.5537892770254205	0
100	100	14	-2.536082601034416	3	2	-3.5537892770254205	0
100	100	51	-3.533575242481163	3	2	-3.5537892770254205	0
100	100	51	-2.7711133830104893	3	2	-3.5537892770254205	0
100	100	51	-3.8772790631168217	3	2	-3.5537892770254205	0
100	100	26	-4.314312747903858	3	2	-3.5537892770254205	0
100	100	26	-3.4839639345861992	3	2	-3.5537892770254205	1
100	100	26	-2.649830993154446	3	2	-3.5537892770254205	0
100	100	14	-2.536082601034416	3	2	-3.5537892770254205	0
100	100	51	-4.89811582745477	3	2	-3.5537892770254205	0
100	100	26	-2.649830993154446	3	2	-3.5537892770254205	0
100	100	14	-6.124223898698879	3	2	-3.5537892770254205	0
100	100	51	-2.7711133830104893	3	2	-3.5537892770254205	0
100	100	51	-4.531840556274047	3	2	-3.5537892770254205	0
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	61	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-21.03980257398717	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	41	-15.38614448651354	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	61	-21.03980257398717	2	2	-3.4428947592183645	1
20	20	41	-15.38614448651354	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	41	-15.38614448651354	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	61	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-19.04737240929696	2	2	-3.4428947592183645	1
20	20	61	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	61	-19.430364661553078	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	61	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	61	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	61	-19.093892424931862	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-21.03980257398717	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-21.03980257398717	2	2	-3.4428947592183645	1
20	20	41	-18.47485321652563	2	2	-3.4428947592183645	1
20	20	61	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-19.430364661553078	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-17.0508185274229	2	2	-3.4428947592183645	1
20	20	61	-18.377214746961723	2	2	-3.4428947592183645	1
20	20	61	-20.75212050153539	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-21.03980257398717	2	2	-3.4428947592183645	1
20	20	41	-15.38614448651354	2	2	-3.4428947592183645	1
20	20	61	-21.03980257398717	2	2	-3.4428947592183645	1
20	20	61	-16.373223759870434	2	2	-3.4428947592183645	1
20	20	61	-20.058973320975443	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	41	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-19.430364661553078	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-19.430364661553078	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-21.445267682095338	2	2	-3.4428947592183645	1
20	20	61	-19.00292064672613	2	2	-3.4428947592183645	1
20	20	61	-18.771119032668814	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
20	20	61	-18.28826726094523	2	2	-3.4428947592183645	1
20	20	61	-20.058973320975443	2	2	-3.4428947592183645	1
20	20	61	-20.528976950221185	2	2	-3.4428947592183645	1
20	20	61	-22.13841486265528	2	2	-3.4428947592183645	1
30	30	91	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	91	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-19.093892424931862	2	2	-3.5179896582824015	1
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	0
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	91	-18.377214746961723	2	2	-3.5179896582824015	1
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	91	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	61	-15.386144486513547	2	2	-3.5179896582824015	1
30	30	91	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	91	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	91	-17.0508185274229	2	2	-3.5179896582824015	0
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	61	-18.474853216525627	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-19.43036466155308	2	2	-3.5179896582824015	1
30	30	91	-20.05897332097545	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	91	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	91	-16.37322375987043	2	2	-3.5179896582824015	1
30	30	91	-19.093892424931862	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	0
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	1
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	91	-19.04737240929695	2	2	-3.5179896582824015	0
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-18.377214746961723	2	2	-3.5179896582824015	1
30	30	61	-19.00292064672613	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	0
30	30	91	-20.52897695022118	2	2	-3.5179896582824015	0
30	30	91	-20.75212050153539	2	2	-3.5179896582824015	1
30	30	91	-21.44526768209535	2	2	-3.5179896582824015	0
30	30	91	-21.039802573987163	2	2	-3.5179896582824015	1
30	30	91	-18.288267260945233	2	2	-3.5179896582824015	0
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
30	30	91	-22.13841486265528	2	2	-3.5179896582824015	1
