index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
99	938	220	-11.36141314651027	2	2	-6.123397218368807	0
99	912	213	-11.270397725731435	2	2	-6.123397218368807	0
99	926	218	-11.314961886165118	2	2	-6.123397218368807	0
99	906	217	-11.302868775647095	2	2	-6.123397218368807	0
99	908	221	-11.327668739087654	2	2	-6.123397218368807	0
99	912	212	-11.166042520542337	2	2	-6.123397218368807	0
99	899	214	-11.283451523443665	2	2	-6.123397218368807	0
99	888	216	-11.296570479267775	2	2	-6.123397218368807	0
99	914	221	-11.287668247415562	2	2	-6.123397218368807	0
99	907	216	-11.272064363113557	2	2	-6.123397218368807	0
99	884	221	-11.352494442101682	2	2	-6.123397218368807	0
99	929	223	-11.450388975817749	2	2	-6.123397218368807	0
99	902	216	-11.32154260500513	2	2	-6.123397218368807	0
99	932	214	-11.31884511311849	2	2	-6.123397218368807	0
99	887	214	-11.267727206451724	2	2	-6.123397218368807	0
99	896	217	-11.309503362636374	2	2	-6.123397218368807	0
99	891	218	-11.321490278147687	2	2	-6.123397218368807	0
100	905	215	-11.247203025817871	3	2	-3.5537892770254205	0
100	912	217	-11.290838184356689	3	2	-3.5537892770254205	0
100	904	214	-11.177303867340088	3	2	-3.5537892770254205	0
100	919	220	-11.219126243591308	3	2	-3.5537892770254205	0
100	901	214	-11.277733497619629	3	2	-3.5537892770254205	0
100	910	223	-11.401641178131104	3	2	-3.5537892770254205	0
100	932	219	-11.335943737030028	3	2	-3.5537892770254205	0
100	921	217	-11.322222309112549	3	2	-3.5537892770254205	0
100	912	218	-11.326093978881836	3	2	-3.5537892770254205	0
100	914	213	-11.269995918273926	3	2	-3.5537892770254205	0
100	922	220	-11.29465087890625	3	2	-3.5537892770254205	0
100	929	224	-11.375338897705078	3	2	-3.5537892770254205	0
100	916	220	-11.255512046813966	3	2	-3.5537892770254205	0
100	934	220	-11.344665050506592	3	2	-3.5537892770254205	0
100	904	215	-11.232174987792968	3	2	-3.5537892770254205	0
100	912	223	-11.335847358703614	3	2	-3.5537892770254205	0
100	929	220	-11.318442878723145	3	2	-3.5537892770254205	0
100	915	218	-11.233884468078614	3	2	-3.5537892770254205	0
100	919	220	-11.379972381591797	3	2	-3.5537892770254205	0
100	917	214	-11.194731769561768	3	2	-3.5537892770254205	0
100	929	225	-11.292121658325195	3	2	-3.5537892770254205	0
100	909	224	-11.416109046936036	3	2	-3.5537892770254205	0
100	895	214	-11.145186367034912	3	2	-3.5537892770254205	0
100	918	220	-11.398104610443115	3	2	-3.5537892770254205	0
100	927	226	-11.446295509338379	3	2	-3.5537892770254205	0
100	927	221	-11.358213691711425	3	2	-3.5537892770254205	0
100	919	219	-11.3269868850708	3	2	-3.5537892770254205	0
100	908	217	-11.24229902267456	3	2	-3.5537892770254205	0
100	904	212	-11.191172523498535	3	2	-3.5537892770254205	0
100	917	219	-11.305836906433106	3	2	-3.5537892770254205	0
1	6	4	-16.063961029052734	1	2	-2.5150731166202807	1
1	7	2	-14.023914337158203	1	2	-2.5150731166202807	1
1	10	3	-18.285383224487305	1	2	-2.5150731166202807	1
1	7	4	-18.395166397094727	1	2	-2.5150731166202807	1
1	10	4	-16.70085906982422	1	2	-2.5150731166202807	1
1	10	4	-17.32666778564453	1	2	-2.5150731166202807	1
1	11	4	-17.885648727416992	1	2	-2.5150731166202807	1
1	3	2	-14.080575942993164	1	2	-2.5150731166202807	1
1	9	4	-17.877056121826172	1	2	-2.5150731166202807	1
1	8	4	-21.336894989013672	1	2	-2.5150731166202807	1
1	10	4	-16.86161994934082	1	2	-2.5150731166202807	1
1	10	4	-16.903886795043945	1	2	-2.5150731166202807	1
1	10	4	-18.240663528442383	1	2	-2.5150731166202807	1
1	10	4	-16.862451553344727	1	2	-2.5150731166202807	1
1	8	4	-17.05491828918457	1	2	-2.5150731166202807	1
1	11	4	-18.584409713745117	1	2	-2.5150731166202807	1
1	11	3	-17.294090270996094	1	2	-2.5150731166202807	1
1	12	3	-18.711071014404297	1	2	-2.5150731166202807	1
1	9	4	-21.004981994628906	1	2	-2.5150731166202807	1
1	11	4	-18.388500213623047	1	2	-2.5150731166202807	1
1	8	3	-18.218013763427734	1	2	-2.5150731166202807	1
1	8	4	-17.50829315185547	1	2	-2.5150731166202807	1
1	9	4	-18.672340393066406	1	2	-2.5150731166202807	1
1	12	3	-18.711071014404297	1	2	-2.5150731166202807	1
1	7	4	-16.595623016357422	1	2	-2.5150731166202807	1
1	3	2	-13.811378479003906	1	2	-2.5150731166202807	1
1	10	4	-17.41053009033203	1	2	-2.5150731166202807	1
1	9	3	-19.032150268554688	1	2	-2.5150731166202807	1
1	4	2	-16.754383087158203	1	2	-2.5150731166202807	1
1	8	3	-18.531728744506836	1	2	-2.5150731166202807	1
2	20	7	-17.982112884521484	1	2	-2.5196595982818737	1
2	19	6	-19.76158332824707	1	2	-2.5196595982818737	1
2	17	7	-17.308666229248047	1	2	-2.5196595982818737	1
2	21	7	-16.80585765838623	1	2	-2.5196595982818737	1
2	16	5	-16.607999801635742	1	2	-2.5196595982818737	1
2	16	6	-17.70692539215088	1	2	-2.5196595982818737	1
2	17	4	-16.25098991394043	1	2	-2.5196595982818737	1
2	19	7	-18.245704650878906	1	2	-2.5196595982818737	1
2	12	4	-16.103225708007812	1	2	-2.5196595982818737	1
2	17	4	-17.132041931152344	1	2	-2.5196595982818737	1
2	19	5	-16.17012119293213	1	2	-2.5196595982818737	1
2	20	6	-18.189677238464355	1	2	-2.5196595982818737	1
2	21	5	-16.38572406768799	1	2	-2.5196595982818737	1
2	20	6	-17.79875087738037	1	2	-2.5196595982818737	1
2	13	3	-14.523231506347656	1	2	-2.5196595982818737	1
2	14	7	-18.131635665893555	1	2	-2.5196595982818737	1
2	20	5	-16.580646514892578	1	2	-2.5196595982818737	1
2	15	6	-16.76641082763672	1	2	-2.5196595982818737	1
2	19	5	-17.181476593017578	1	2	-2.5196595982818737	1
2	19	6	-17.75194549560547	1	2	-2.5196595982818737	1
2	16	4	-16.098731994628906	1	2	-2.5196595982818737	1
2	16	7	-19.218650817871094	1	2	-2.5196595982818737	1
2	12	5	-17.68572235107422	1	2	-2.5196595982818737	1
2	14	7	-16.364526748657227	1	2	-2.5196595982818737	1
2	21	4	-16.37669563293457	1	2	-2.5196595982818737	1
2	17	6	-17.65728759765625	1	2	-2.5196595982818737	1
2	19	6	-17.725367546081543	1	2	-2.5196595982818737	1
2	18	6	-18.204970359802246	1	2	-2.5196595982818737	1
2	19	4	-16.067204475402832	1	2	-2.5196595982818737	1
2	17	6	-19.32757568359375	1	2	-2.5196595982818737	1
3	33	9	-18.804877599080402	1	2	-2.7425484825098065	1
3	27	8	-17.918702443440754	1	2	-2.7425484825098065	1
3	31	10	-18.3779354095459	1	2	-2.7425484825098065	1
3	31	8	-17.00031916300456	1	2	-2.7425484825098065	1
3	27	9	-17.675151824951172	1	2	-2.7425484825098065	1
3	30	8	-17.83690007527669	1	2	-2.7425484825098065	1
3	24	9	-17.30624834696452	1	2	-2.7425484825098065	1
3	21	5	-16.270219802856445	1	2	-2.7425484825098065	1
3	25	8	-17.972171147664387	1	2	-2.7425484825098065	1
3	32	8	-15.878198623657227	1	2	-2.7425484825098065	1
3	27	8	-17.244186401367188	1	2	-2.7425484825098065	1
3	29	10	-17.57588831583659	1	2	-2.7425484825098065	1
3	29	8	-16.5433349609375	1	2	-2.7425484825098065	1
3	23	8	-17.277438481648762	1	2	-2.7425484825098065	1
3	29	10	-17.970513661702473	1	2	-2.7425484825098065	1
3	27	5	-16.75992711385091	1	2	-2.7425484825098065	1
3	22	8	-16.20721944173177	1	2	-2.7425484825098065	1
3	28	8	-17.094715754191082	1	2	-2.7425484825098065	1
3	31	8	-18.02619806925456	1	2	-2.7425484825098065	1
3	29	7	-18.141820271809895	1	2	-2.7425484825098065	1
3	23	7	-17.74691899617513	1	2	-2.7425484825098065	1
3	28	6	-18.174585978190105	1	2	-2.7425484825098065	1
3	30	8	-18.808948516845703	1	2	-2.7425484825098065	1
3	33	8	-17.614465713500977	1	2	-2.7425484825098065	1
3	29	8	-16.701475779215496	1	2	-2.7425484825098065	1
3	28	8	-18.030914306640625	1	2	-2.7425484825098065	1
3	33	10	-17.751962025960285	1	2	-2.7425484825098065	1
3	33	8	-17.72918192545573	1	2	-2.7425484825098065	1
3	34	8	-17.0562260945638	1	2	-2.7425484825098065	1
3	33	9	-17.704125722249348	1	2	-2.7425484825098065	1
4	34	9	-15.551622867584229	1	2	-3.071512412229978	1
4	45	10	-16.759401321411133	1	2	-3.071512412229978	1
4	38	10	-16.98039484024048	1	2	-3.071512412229978	1
4	37	9	-17.27757740020752	1	2	-3.071512412229978	1
4	37	11	-18.0778489112854	1	2	-3.071512412229978	1
4	35	12	-17.23600482940674	1	2	-3.071512412229978	1
4	41	12	-17.63996982574463	1	2	-3.071512412229978	1
4	42	10	-17.60522747039795	1	2	-3.071512412229978	1
4	35	7	-16.85359764099121	1	2	-3.071512412229978	1
4	37	11	-17.36860704421997	1	2	-3.071512412229978	1
4	35	9	-16.98670196533203	1	2	-3.071512412229978	1
4	34	9	-16.65504026412964	1	2	-3.071512412229978	1
4	37	10	-18.03865385055542	1	2	-3.071512412229978	1
4	40	12	-18.503753185272217	1	2	-3.071512412229978	1
4	39	12	-17.394474029541016	1	2	-3.071512412229978	1
4	31	8	-16.072153568267822	1	2	-3.071512412229978	1
4	30	10	-16.459500312805176	1	2	-3.071512412229978	1
4	45	8	-17.466002941131592	1	2	-3.071512412229978	1
4	41	9	-17.2381649017334	1	2	-3.071512412229978	1
4	38	12	-17.984093189239502	1	2	-3.071512412229978	1
4	39	10	-17.953765869140625	1	2	-3.071512412229978	1
4	39	12	-17.46795892715454	1	2	-3.071512412229978	1
4	40	11	-17.572429656982422	1	2	-3.071512412229978	1
4	41	11	-17.988085746765137	1	2	-3.071512412229978	1
4	37	13	-16.860196113586426	1	2	-3.071512412229978	1
4	39	7	-16.55335283279419	1	2	-3.071512412229978	1
4	42	10	-17.867531776428223	1	2	-3.071512412229978	1
4	38	12	-17.659815788269043	1	2	-3.071512412229978	1
4	36	11	-18.660444259643555	1	2	-3.071512412229978	1
4	40	13	-16.58117151260376	1	2	-3.071512412229978	1
5	53	11	-18.035341644287108	1	2	-2.9729145882735453	1
5	51	12	-17.34685173034668	1	2	-2.9729145882735453	1
5	48	11	-16.935720443725586	1	2	-2.9729145882735453	1
5	49	12	-16.885748672485352	1	2	-2.9729145882735453	1
5	45	13	-16.982352447509765	1	2	-2.9729145882735453	1
5	39	14	-16.889410781860352	1	2	-2.9729145882735453	1
5	42	11	-17.995024108886717	1	2	-2.9729145882735453	1
5	56	15	-18.350711059570312	1	2	-2.9729145882735453	1
5	50	12	-18.020513153076173	1	2	-2.9729145882735453	1
5	49	12	-18.109556198120117	1	2	-2.9729145882735453	1
5	50	11	-17.68471565246582	1	2	-2.9729145882735453	1
5	49	14	-16.942676162719728	1	2	-2.9729145882735453	1
5	46	15	-18.574074935913085	1	2	-2.9729145882735453	1
5	52	14	-17.841727828979494	1	2	-2.9729145882735453	1
5	44	16	-16.84474983215332	1	2	-2.9729145882735453	1
5	46	14	-17.981082916259766	1	2	-2.9729145882735453	0
5	51	13	-18.296665954589844	1	2	-2.9729145882735453	0
5	40	13	-16.528451919555664	1	2	-2.9729145882735453	1
5	48	13	-18.457256698608397	1	2	-2.9729145882735453	1
5	44	13	-17.791695022583006	1	2	-2.9729145882735453	1
5	45	12	-16.984450149536134	1	2	-2.9729145882735453	1
5	52	14	-17.867856979370117	1	2	-2.9729145882735453	1
5	50	12	-16.917791748046874	1	2	-2.9729145882735453	1
5	41	11	-16.01317253112793	1	2	-2.9729145882735453	0
5	47	11	-17.167622375488282	1	2	-2.9729145882735453	1
5	56	13	-17.103583526611327	1	2	-2.9729145882735453	1
5	42	11	-17.2330322265625	1	2	-2.9729145882735453	1
5	54	11	-17.498574829101564	1	2	-2.9729145882735453	1
5	48	10	-18.688285446166994	1	2	-2.9729145882735453	1
5	55	14	-17.653549575805663	1	2	-2.9729145882735453	1
6	60	16	-18.073209126790363	1	2	-3.394479993914631	1
6	51	15	-17.020177841186523	1	2	-3.394479993914631	1
6	67	16	-17.179382642110188	1	2	-3.394479993914631	1
6	59	16	-17.423206965128582	1	2	-3.394479993914631	1
6	58	15	-17.671991030375164	1	2	-3.394479993914631	1
6	50	14	-17.349136352539062	1	2	-3.394479993914631	1
6	48	13	-17.24773947397868	1	2	-3.394479993914631	1
6	59	11	-17.020397186279297	1	2	-3.394479993914631	1
6	54	13	-17.42807896931966	1	2	-3.394479993914631	1
6	44	11	-17.19590187072754	1	2	-3.394479993914631	1
6	56	17	-17.169708251953125	1	2	-3.394479993914631	1
6	53	15	-17.83165995279948	1	2	-3.394479993914631	1
6	57	16	-16.67886734008789	1	2	-3.394479993914631	1
6	54	15	-17.092368125915527	1	2	-3.394479993914631	1
6	65	16	-17.081409136454266	1	2	-3.394479993914631	1
6	50	17	-17.93389956156413	1	2	-3.394479993914631	1
6	59	16	-17.600898424784344	1	2	-3.394479993914631	1
6	62	15	-17.071353276570637	1	2	-3.394479993914631	1
6	53	17	-16.814107577006023	1	2	-3.394479993914631	1
6	60	17	-17.270782470703125	1	2	-3.394479993914631	1
6	51	16	-17.371275901794434	1	2	-3.394479993914631	1
6	49	13	-17.450592676798504	1	2	-3.394479993914631	1
6	62	13	-16.938338915507	1	2	-3.394479993914631	1
6	53	15	-17.24748643239339	1	2	-3.394479993914631	1
6	61	19	-17.1039031346639	1	2	-3.394479993914631	0
6	62	15	-17.338679313659668	1	2	-3.394479993914631	1
6	50	15	-18.112221717834473	1	2	-3.394479993914631	1
6	60	17	-17.537473678588867	1	2	-3.394479993914631	1
6	51	14	-17.56950855255127	1	2	-3.394479993914631	1
6	61	14	-17.859846750895183	1	2	-3.394479993914631	1
7	66	19	-17.4794739314488	1	2	-3.6044647789715754	1
7	75	16	-17.439830235072545	1	2	-3.6044647789715754	1
7	57	14	-17.240179879324778	1	2	-3.6044647789715754	1
7	71	16	-17.404784066336497	1	2	-3.6044647789715754	1
7	65	18	-18.108636038643972	1	2	-3.6044647789715754	1
7	67	19	-17.994888305664062	1	2	-3.6044647789715754	1
7	60	18	-17.76152229309082	1	2	-3.6044647789715754	1
7	70	17	-18.318293980189733	1	2	-3.6044647789715754	1
7	71	18	-17.499142783028738	1	2	-3.6044647789715754	1
7	67	18	-17.804053442818777	1	2	-3.6044647789715754	1
7	58	19	-18.29872921534947	1	2	-3.6044647789715754	1
7	72	17	-18.016429083687918	1	2	-3.6044647789715754	0
7	67	13	-16.560797827584402	1	2	-3.6044647789715754	1
7	60	15	-17.767999376569474	1	2	-3.6044647789715754	1
7	64	18	-17.264002118791854	1	2	-3.6044647789715754	1
7	71	19	-18.05112620762416	1	2	-3.6044647789715754	0
7	68	18	-18.523225239345006	1	2	-3.6044647789715754	1
7	72	17	-17.57032094682966	1	2	-3.6044647789715754	1
7	77	17	-17.24564525059291	1	2	-3.6044647789715754	1
7	62	14	-16.983970369611466	1	2	-3.6044647789715754	1
7	60	17	-17.765820366995676	1	2	-3.6044647789715754	1
7	60	17	-17.27274431501116	1	2	-3.6044647789715754	1
7	66	17	-17.746987206595286	1	2	-3.6044647789715754	1
7	64	16	-17.405330657958984	1	2	-3.6044647789715754	1
7	64	15	-17.17086683000837	1	2	-3.6044647789715754	1
7	57	15	-17.080371039254324	1	2	-3.6044647789715754	1
7	65	18	-18.088326045445033	1	2	-3.6044647789715754	1
7	63	19	-17.276140213012695	1	2	-3.6044647789715754	0
7	64	15	-18.40549714224679	1	2	-3.6044647789715754	1
7	63	19	-18.279571805681503	1	2	-3.6044647789715754	1
8	81	17	-17.67253065109253	1	2	-3.6295545000292524	0
8	68	18	-17.69513463973999	1	2	-3.6295545000292524	1
8	64	17	-17.122801303863525	1	2	-3.6295545000292524	1
8	71	19	-17.48763370513916	1	2	-3.6295545000292524	1
8	81	17	-17.4294171333313	1	2	-3.6295545000292524	0
8	74	21	-18.267980575561523	1	2	-3.6295545000292524	1
8	66	19	-17.46889591217041	1	2	-3.6295545000292524	1
8	76	21	-17.671948194503784	1	2	-3.6295545000292524	1
8	81	15	-17.211138248443604	1	2	-3.6295545000292524	0
8	77	17	-17.293798446655273	1	2	-3.6295545000292524	0
8	76	18	-18.166309356689453	1	2	-3.6295545000292524	1
8	79	22	-17.67476511001587	1	2	-3.6295545000292524	1
8	70	21	-17.73504614830017	1	2	-3.6295545000292524	1
8	76	22	-17.802719593048096	1	2	-3.6295545000292524	1
8	79	17	-17.628199100494385	1	2	-3.6295545000292524	1
8	72	22	-18.177308797836304	1	2	-3.6295545000292524	1
8	68	17	-17.634247541427612	1	2	-3.6295545000292524	0
8	81	20	-17.604731798171997	1	2	-3.6295545000292524	1
8	80	21	-17.55316972732544	1	2	-3.6295545000292524	1
8	71	19	-17.66161608695984	1	2	-3.6295545000292524	0
8	79	19	-18.201236248016357	1	2	-3.6295545000292524	0
8	85	18	-18.19056749343872	1	2	-3.6295545000292524	1
8	78	20	-17.43289542198181	1	2	-3.6295545000292524	1
8	76	24	-17.66091513633728	1	2	-3.6295545000292524	1
8	67	22	-17.438164234161377	1	2	-3.6295545000292524	1
8	80	20	-18.285403966903687	1	2	-3.6295545000292524	0
8	81	20	-17.58703064918518	1	2	-3.6295545000292524	1
8	82	18	-17.47070002555847	1	2	-3.6295545000292524	1
8	71	20	-17.422804594039917	1	2	-3.6295545000292524	1
8	67	21	-17.420650005340576	1	2	-3.6295545000292524	1
9	86	23	-17.90672959221734	1	2	-4.016717076542812	1
9	77	20	-16.82267273796929	1	2	-4.016717076542812	0
9	84	23	-18.234833187527126	1	2	-4.016717076542812	0
9	83	22	-17.624462339613174	1	2	-4.016717076542812	0
9	92	26	-17.612206776936848	1	2	-4.016717076542812	0
9	87	24	-18.641720877753365	1	2	-4.016717076542812	1
9	86	23	-16.961307525634766	1	2	-4.016717076542812	0
9	84	24	-17.644351111518013	1	2	-4.016717076542812	0
9	82	23	-17.58304765489366	1	2	-4.016717076542812	0
9	82	22	-17.017155329386394	1	2	-4.016717076542812	1
9	87	20	-16.91672748989529	1	2	-4.016717076542812	0
9	81	24	-18.640157063802082	1	2	-4.016717076542812	0
9	79	21	-17.753222995334202	1	2	-4.016717076542812	1
9	87	23	-17.257633209228516	1	2	-4.016717076542812	0
9	86	27	-18.268226835462784	1	2	-4.016717076542812	0
9	83	19	-16.629100799560547	1	2	-4.016717076542812	0
9	89	24	-17.334865781995987	1	2	-4.016717076542812	1
9	90	24	-17.411577012803818	1	2	-4.016717076542812	0
9	78	20	-17.708594216240776	1	2	-4.016717076542812	0
9	80	23	-17.533173031277126	1	2	-4.016717076542812	1
9	85	23	-17.014675988091362	1	2	-4.016717076542812	0
9	83	20	-17.447438134087456	1	2	-4.016717076542812	0
9	83	19	-17.39215808444553	1	2	-4.016717076542812	1
9	86	22	-18.015918731689453	1	2	-4.016717076542812	0
9	86	26	-17.804644690619575	1	2	-4.016717076542812	0
9	86	23	-17.794982062445747	1	2	-4.016717076542812	1
9	84	24	-18.428849750094944	1	2	-4.016717076542812	0
9	79	22	-17.734919018215603	1	2	-4.016717076542812	0
9	79	20	-17.984021292792427	1	2	-4.016717076542812	0
9	83	23	-17.572683546278213	1	2	-4.016717076542812	0
10	82	22	-16.876279640197755	2	2	-2.944297989106006	0
10	95	24	-17.60094795227051	2	2	-2.944297989106006	0
10	86	26	-18.024655532836913	2	2	-2.944297989106006	1
10	93	20	-16.893900299072264	2	2	-2.944297989106006	0
10	98	28	-17.491214752197266	2	2	-2.944297989106006	0
10	90	25	-17.22028694152832	2	2	-2.944297989106006	0
10	90	24	-17.176708602905272	2	2	-2.944297989106006	0
10	89	24	-17.198871612548828	2	2	-2.944297989106006	0
10	93	27	-17.527754402160646	2	2	-2.944297989106006	0
10	97	26	-17.224829292297365	2	2	-2.944297989106006	0
10	92	24	-17.782325744628906	2	2	-2.944297989106006	0
10	94	26	-18.293517875671387	2	2	-2.944297989106006	0
10	104	23	-17.806782150268553	2	2	-2.944297989106006	0
10	105	27	-17.751495552062988	2	2	-2.944297989106006	0
10	97	24	-17.506488800048828	2	2	-2.944297989106006	0
10	82	23	-17.18973903656006	2	2	-2.944297989106006	0
10	99	21	-17.849513435363768	2	2	-2.944297989106006	0
10	92	22	-17.79059257507324	2	2	-2.944297989106006	0
10	90	22	-18.129408836364746	2	2	-2.944297989106006	0
10	92	27	-17.13340492248535	2	2	-2.944297989106006	0
10	89	27	-16.885248756408693	2	2	-2.944297989106006	0
10	91	23	-17.39410820007324	2	2	-2.944297989106006	0
10	86	25	-17.75555305480957	2	2	-2.944297989106006	0
10	88	22	-17.921054649353028	2	2	-2.944297989106006	0
10	96	26	-18.482328987121583	2	2	-2.944297989106006	0
10	94	28	-18.074557304382324	2	2	-2.944297989106006	0
10	89	23	-17.253414726257326	2	2	-2.944297989106006	0
10	99	23	-17.649399948120116	2	2	-2.944297989106006	0
10	92	22	-17.102597045898438	2	2	-2.944297989106006	0
10	98	23	-17.118167304992674	2	2	-2.944297989106006	0
11	98	29	-17.24531329761852	2	2	-4.097930985757521	0
11	101	24	-17.462182478471235	2	2	-4.097930985757521	0
11	116	30	-17.845204613425516	2	2	-4.097930985757521	0
11	105	28	-17.46550317244096	2	2	-4.097930985757521	0
11	98	29	-17.637095364657316	2	2	-4.097930985757521	0
11	108	25	-17.228546662764117	2	2	-4.097930985757521	0
11	106	27	-17.880556626753375	2	2	-4.097930985757521	0
11	101	27	-17.65837894786488	2	2	-4.097930985757521	0
11	99	28	-17.07927305048162	2	2	-4.097930985757521	0
11	109	24	-17.746835535222832	2	2	-4.097930985757521	1
11	97	28	-17.705519589510832	2	2	-4.097930985757521	0
11	110	27	-17.7244196805087	2	2	-4.097930985757521	0
11	93	27	-17.379018436778676	2	2	-4.097930985757521	0
11	103	27	-17.193682063709606	2	2	-4.097930985757521	0
11	116	23	-17.374010259454902	2	2	-4.097930985757521	0
11	95	26	-17.175894303755328	2	2	-4.097930985757521	0
11	100	25	-17.02607362920588	2	2	-4.097930985757521	0
11	109	31	-17.22673225402832	2	2	-4.097930985757521	0
11	110	28	-17.338951804421164	2	2	-4.097930985757521	0
11	108	25	-17.41485058177601	2	2	-4.097930985757521	0
11	110	28	-17.740008614280008	2	2	-4.097930985757521	0
11	98	26	-17.577283339066938	2	2	-4.097930985757521	0
11	105	28	-17.949710845947266	2	2	-4.097930985757521	0
11	97	26	-17.964507016268644	2	2	-4.097930985757521	0
11	113	25	-17.038708426735617	2	2	-4.097930985757521	0
11	102	24	-17.65842160311612	2	2	-4.097930985757521	0
11	110	25	-17.935060501098633	2	2	-4.097930985757521	0
11	103	23	-17.342879035256125	2	2	-4.097930985757521	0
11	93	24	-17.131710052490234	2	2	-4.097930985757521	0
11	105	27	-18.272132526744496	2	2	-4.097930985757521	0
12	112	30	-17.593010425567627	2	2	-3.666413709398273	0
12	103	28	-16.953669865926106	2	2	-3.666413709398273	0
12	126	30	-18.02086051305135	2	2	-3.666413709398273	0
12	104	29	-17.166523297627766	2	2	-3.666413709398273	0
12	109	29	-17.005090554555256	2	2	-3.666413709398273	0
12	114	27	-17.626764456431072	2	2	-3.666413709398273	0
12	119	34	-18.15412712097168	2	2	-3.666413709398273	0
12	113	26	-17.291895230611164	2	2	-3.666413709398273	0
12	107	25	-16.789254188537598	2	2	-3.666413709398273	1
12	116	34	-18.08956527709961	2	2	-3.666413709398273	0
12	114	31	-17.718993663787842	2	2	-3.666413709398273	0
12	113	31	-17.90128231048584	2	2	-3.666413709398273	0
12	120	34	-17.503947734832764	2	2	-3.666413709398273	0
12	111	26	-17.422541459401447	2	2	-3.666413709398273	0
12	110	29	-17.86496925354004	2	2	-3.666413709398273	0
12	112	28	-18.161571820576984	2	2	-3.666413709398273	0
12	102	29	-18.084091345469158	2	2	-3.666413709398273	0
12	115	26	-17.87732807795207	2	2	-3.666413709398273	0
12	109	27	-17.05861759185791	2	2	-3.666413709398273	0
12	113	31	-17.697737216949463	2	2	-3.666413709398273	0
12	113	25	-16.58073886235555	2	2	-3.666413709398273	0
12	111	32	-18.348411560058594	2	2	-3.666413709398273	0
12	121	31	-17.988471508026123	2	2	-3.666413709398273	0
12	117	32	-17.902302106221516	2	2	-3.666413709398273	0
12	116	30	-17.725014686584473	2	2	-3.666413709398273	0
12	118	31	-18.126402854919434	2	2	-3.666413709398273	0
12	123	32	-17.477903683980305	2	2	-3.666413709398273	0
12	118	29	-16.9420641263326	2	2	-3.666413709398273	0
12	120	27	-17.08692725499471	2	2	-3.666413709398273	0
12	110	33	-17.66217311223348	2	2	-3.666413709398273	0
13	115	33	-17.340633979210487	2	2	-4.3022547328957215	0
13	114	31	-18.331618822537937	2	2	-4.3022547328957215	0
13	116	29	-17.173712216890774	2	2	-4.3022547328957215	0
13	128	32	-17.255863483135517	2	2	-4.3022547328957215	0
13	120	31	-17.57477246798002	2	2	-4.3022547328957215	0
13	119	31	-17.519598740797775	2	2	-4.3022547328957215	0
13	121	29	-17.561159427349384	2	2	-4.3022547328957215	0
13	112	30	-17.12830455486591	2	2	-4.3022547328957215	0
13	126	30	-17.50342060969426	2	2	-4.3022547328957215	0
13	119	32	-17.373937900249775	2	2	-4.3022547328957215	0
13	133	29	-17.272025621854343	2	2	-4.3022547328957215	0
13	122	30	-17.484225786649265	2	2	-4.3022547328957215	0
13	126	33	-17.33467204754169	2	2	-4.3022547328957215	0
13	118	29	-16.835854897132286	2	2	-4.3022547328957215	0
13	107	28	-17.044654846191406	2	2	-4.3022547328957215	0
13	126	32	-17.800907428448017	2	2	-4.3022547328957215	0
13	121	33	-17.140471385075497	2	2	-4.3022547328957215	0
13	121	31	-17.37635040283203	2	2	-4.3022547328957215	0
13	133	31	-18.042866486769455	2	2	-4.3022547328957215	0
13	123	33	-17.551346265352688	2	2	-4.3022547328957215	0
13	116	33	-18.08866310119629	2	2	-4.3022547328957215	0
13	117	30	-17.07989663344163	2	2	-4.3022547328957215	0
13	121	29	-17.806876989511345	2	2	-4.3022547328957215	0
13	119	34	-17.445495165311375	2	2	-4.3022547328957215	0
13	129	30	-17.7781982421875	2	2	-4.3022547328957215	0
13	108	30	-16.990902974055363	2	2	-4.3022547328957215	0
13	126	31	-18.05283913245568	2	2	-4.3022547328957215	0
13	122	34	-18.12759149991549	2	2	-4.3022547328957215	0
13	131	31	-17.280397561880257	2	2	-4.3022547328957215	0
13	118	29	-17.55863967308631	2	2	-4.3022547328957215	0
14	146	33	-18.07517828260149	2	2	-4.250086507440852	0
14	120	32	-17.713834490094865	2	2	-4.250086507440852	0
14	128	36	-17.17876202719552	2	2	-4.250086507440852	0
14	124	33	-17.708459036690847	2	2	-4.250086507440852	0
14	125	36	-17.558379854474747	2	2	-4.250086507440852	0
14	121	29	-16.853443690708705	2	2	-4.250086507440852	0
14	124	33	-17.46002129146031	2	2	-4.250086507440852	0
14	121	29	-17.274607522147043	2	2	-4.250086507440852	0
14	136	35	-17.503263337271555	2	2	-4.250086507440852	0
14	130	36	-17.864178248814174	2	2	-4.250086507440852	0
14	118	34	-17.240934371948242	2	2	-4.250086507440852	0
14	137	35	-17.58190086909703	2	2	-4.250086507440852	0
14	131	31	-17.245237622942245	2	2	-4.250086507440852	0
14	134	30	-17.64939158303397	2	2	-4.250086507440852	0
14	144	33	-17.156041281563894	2	2	-4.250086507440852	1
14	126	32	-18.097981452941895	2	2	-4.250086507440852	0
14	133	37	-17.188657760620117	2	2	-4.250086507440852	0
14	133	37	-17.508929116385325	2	2	-4.250086507440852	0
14	134	35	-17.899593625749862	2	2	-4.250086507440852	0
14	138	33	-17.73486954825265	2	2	-4.250086507440852	0
