index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
9	82	26	-17.58304765489366	1	3	-4.016717076542812	0
9	82	23	-17.017155329386394	1	3	-4.016717076542812	0
9	87	23	-16.91672748989529	1	3	-4.016717076542812	0
9	81	28	-18.640157063802082	1	3	-4.016717076542812	1
9	79	23	-17.753222995334202	1	3	-4.016717076542812	1
9	87	27	-17.257633209228516	1	3	-4.016717076542812	0
9	86	25	-18.268226835462784	1	3	-4.016717076542812	0
9	83	19	-16.629100799560547	1	3	-4.016717076542812	1
9	89	23	-17.334865781995987	1	3	-4.016717076542812	0
9	90	27	-17.411577012803818	1	3	-4.016717076542812	0
9	78	22	-17.708594216240776	1	3	-4.016717076542812	0
9	80	24	-17.533173031277126	1	3	-4.016717076542812	0
9	85	27	-17.014675988091362	1	3	-4.016717076542812	0
9	83	25	-17.447438134087456	1	3	-4.016717076542812	0
9	83	22	-17.39215808444553	1	3	-4.016717076542812	0
9	86	23	-18.015918731689453	1	3	-4.016717076542812	0
9	86	26	-17.804644690619575	1	3	-4.016717076542812	0
9	86	22	-17.794982062445747	1	3	-4.016717076542812	0
9	84	26	-18.428849750094944	1	3	-4.016717076542812	0
9	79	26	-17.734919018215603	1	3	-4.016717076542812	0
9	79	25	-17.984021292792427	1	3	-4.016717076542812	0
9	83	25	-17.572683546278213	1	3	-4.016717076542812	0
10	82	23	-16.876279640197755	2	4	-2.944297989106006	0
10	95	26	-17.60094795227051	2	4	-2.944297989106006	0
10	86	27	-18.024655532836913	2	4	-2.944297989106006	0
10	93	24	-16.893900299072264	2	4	-2.944297989106006	0
10	98	30	-17.491214752197266	2	4	-2.944297989106006	0
10	90	28	-17.22028694152832	2	4	-2.944297989106006	0
10	90	28	-17.176708602905272	2	4	-2.944297989106006	1
10	89	27	-17.198871612548828	2	4	-2.944297989106006	0
10	93	29	-17.527754402160646	2	4	-2.944297989106006	0
10	97	30	-17.224829292297365	2	4	-2.944297989106006	0
10	92	26	-17.782325744628906	2	4	-2.944297989106006	0
10	94	28	-18.293517875671387	2	4	-2.944297989106006	0
10	104	25	-17.806782150268553	2	4	-2.944297989106006	1
10	105	28	-17.751495552062988	2	4	-2.944297989106006	0
10	97	28	-17.506488800048828	2	4	-2.944297989106006	0
10	82	28	-17.18973903656006	2	4	-2.944297989106006	0
10	99	24	-17.849513435363768	2	4	-2.944297989106006	0
10	92	24	-17.79059257507324	2	4	-2.944297989106006	0
10	90	24	-18.129408836364746	2	4	-2.944297989106006	0
10	92	26	-17.13340492248535	2	4	-2.944297989106006	0
10	89	28	-16.885248756408693	2	4	-2.944297989106006	0
10	91	25	-17.39410820007324	2	4	-2.944297989106006	0
10	86	26	-17.75555305480957	2	4	-2.944297989106006	0
10	88	25	-17.921054649353028	2	4	-2.944297989106006	0
10	96	29	-18.482328987121583	2	4	-2.944297989106006	0
10	94	29	-18.074557304382324	2	4	-2.944297989106006	0
10	89	24	-17.253414726257326	2	4	-2.944297989106006	0
10	99	26	-17.649399948120116	2	4	-2.944297989106006	0
10	92	24	-17.102597045898438	2	4	-2.944297989106006	0
10	98	25	-17.118167304992674	2	4	-2.944297989106006	0
11	98	28	-17.24531329761852	2	4	-4.097930985757521	0
11	101	27	-17.462182478471235	2	4	-4.097930985757521	0
11	116	34	-17.845204613425516	2	4	-4.097930985757521	0
11	105	30	-17.46550317244096	2	4	-4.097930985757521	0
11	98	31	-17.637095364657316	2	4	-4.097930985757521	0
11	108	29	-17.228546662764117	2	4	-4.097930985757521	0
11	106	31	-17.880556626753375	2	4	-4.097930985757521	0
11	101	32	-17.65837894786488	2	4	-4.097930985757521	0
11	99	31	-17.07927305048162	2	4	-4.097930985757521	0
11	109	28	-17.746835535222832	2	4	-4.097930985757521	0
11	97	29	-17.705519589510832	2	4	-4.097930985757521	0
11	110	31	-17.7244196805087	2	4	-4.097930985757521	0
11	93	28	-17.379018436778676	2	4	-4.097930985757521	0
11	103	30	-17.193682063709606	2	4	-4.097930985757521	0
11	116	29	-17.374010259454902	2	4	-4.097930985757521	0
11	95	29	-17.175894303755328	2	4	-4.097930985757521	0
11	100	29	-17.02607362920588	2	4	-4.097930985757521	0
11	109	30	-17.22673225402832	2	4	-4.097930985757521	0
11	110	30	-17.338951804421164	2	4	-4.097930985757521	0
11	108	29	-17.41485058177601	2	4	-4.097930985757521	0
11	110	29	-17.740008614280008	2	4	-4.097930985757521	0
11	98	30	-17.577283339066938	2	4	-4.097930985757521	0
11	105	32	-17.949710845947266	2	4	-4.097930985757521	0
11	97	30	-17.964507016268644	2	4	-4.097930985757521	1
11	113	26	-17.038708426735617	2	4	-4.097930985757521	0
11	102	29	-17.65842160311612	2	4	-4.097930985757521	0
11	110	25	-17.935060501098633	2	4	-4.097930985757521	0
11	103	30	-17.342879035256125	2	4	-4.097930985757521	0
11	93	25	-17.131710052490234	2	4	-4.097930985757521	0
11	105	31	-18.272132526744496	2	4	-4.097930985757521	0
12	112	31	-17.593010425567627	2	4	-3.666413709398273	0
12	103	29	-16.953669865926106	2	4	-3.666413709398273	0
12	126	34	-18.02086051305135	2	4	-3.666413709398273	0
12	104	33	-17.166523297627766	2	4	-3.666413709398273	0
12	109	30	-17.005090554555256	2	4	-3.666413709398273	0
12	114	30	-17.626764456431072	2	4	-3.666413709398273	0
12	119	35	-18.15412712097168	2	4	-3.666413709398273	0
12	113	29	-17.291895230611164	2	4	-3.666413709398273	0
12	107	30	-16.789254188537598	2	4	-3.666413709398273	1
12	116	34	-18.08956527709961	2	4	-3.666413709398273	0
12	114	30	-17.718993663787842	2	4	-3.666413709398273	0
12	113	33	-17.90128231048584	2	4	-3.666413709398273	0
12	120	36	-17.503947734832764	2	4	-3.666413709398273	0
12	111	31	-17.422541459401447	2	4	-3.666413709398273	0
12	110	31	-17.86496925354004	2	4	-3.666413709398273	0
12	112	33	-18.161571820576984	2	4	-3.666413709398273	0
12	102	30	-18.084091345469158	2	4	-3.666413709398273	0
12	115	31	-17.87732807795207	2	4	-3.666413709398273	0
12	109	29	-17.05861759185791	2	4	-3.666413709398273	0
12	113	31	-17.697737216949463	2	4	-3.666413709398273	0
12	113	27	-16.58073886235555	2	4	-3.666413709398273	1
12	111	36	-18.348411560058594	2	4	-3.666413709398273	0
12	121	36	-17.988471508026123	2	4	-3.666413709398273	0
12	117	34	-17.902302106221516	2	4	-3.666413709398273	0
12	116	37	-17.725014686584473	2	4	-3.666413709398273	0
12	118	35	-18.126402854919434	2	4	-3.666413709398273	0
12	123	33	-17.477903683980305	2	4	-3.666413709398273	0
12	118	32	-16.9420641263326	2	4	-3.666413709398273	0
12	120	31	-17.08692725499471	2	4	-3.666413709398273	0
12	110	32	-17.66217311223348	2	4	-3.666413709398273	0
13	115	35	-17.340633979210487	2	4	-4.3022547328957215	0
13	114	33	-18.331618822537937	2	4	-4.3022547328957215	0
13	116	30	-17.173712216890774	2	4	-4.3022547328957215	0
13	128	35	-17.255863483135517	2	4	-4.3022547328957215	1
13	120	33	-17.57477246798002	2	4	-4.3022547328957215	1
13	119	35	-17.519598740797775	2	4	-4.3022547328957215	0
13	121	32	-17.561159427349384	2	4	-4.3022547328957215	0
13	112	34	-17.12830455486591	2	4	-4.3022547328957215	0
13	126	36	-17.50342060969426	2	4	-4.3022547328957215	0
13	119	35	-17.373937900249775	2	4	-4.3022547328957215	0
13	133	33	-17.272025621854343	2	4	-4.3022547328957215	0
13	122	35	-17.484225786649265	2	4	-4.3022547328957215	0
13	126	34	-17.33467204754169	2	4	-4.3022547328957215	0
13	118	33	-16.835854897132286	2	4	-4.3022547328957215	0
13	107	29	-17.044654846191406	2	4	-4.3022547328957215	0
13	126	35	-17.800907428448017	2	4	-4.3022547328957215	0
13	121	35	-17.140471385075497	2	4	-4.3022547328957215	0
13	121	34	-17.37635040283203	2	4	-4.3022547328957215	0
13	133	32	-18.042866486769455	2	4	-4.3022547328957215	0
13	123	35	-17.551346265352688	2	4	-4.3022547328957215	1
13	116	34	-18.08866310119629	2	4	-4.3022547328957215	0
13	117	33	-17.07989663344163	2	4	-4.3022547328957215	0
13	121	32	-17.806876989511345	2	4	-4.3022547328957215	0
13	119	34	-17.445495165311375	2	4	-4.3022547328957215	0
13	129	32	-17.7781982421875	2	4	-4.3022547328957215	0
13	108	32	-16.990902974055363	2	4	-4.3022547328957215	0
13	126	32	-18.05283913245568	2	4	-4.3022547328957215	0
13	122	34	-18.12759149991549	2	4	-4.3022547328957215	0
13	131	36	-17.280397561880257	2	4	-4.3022547328957215	0
13	118	37	-17.55863967308631	2	4	-4.3022547328957215	0
14	146	38	-18.07517828260149	2	4	-4.250086507440852	0
14	120	34	-17.713834490094865	2	4	-4.250086507440852	0
14	128	39	-17.17876202719552	2	4	-4.250086507440852	0
14	124	36	-17.708459036690847	2	4	-4.250086507440852	0
14	125	39	-17.558379854474747	2	4	-4.250086507440852	0
14	121	32	-16.853443690708705	2	4	-4.250086507440852	1
14	124	38	-17.46002129146031	2	4	-4.250086507440852	0
14	121	33	-17.274607522147043	2	4	-4.250086507440852	0
14	136	38	-17.503263337271555	2	4	-4.250086507440852	0
14	130	38	-17.864178248814174	2	4	-4.250086507440852	0
14	118	35	-17.240934371948242	2	4	-4.250086507440852	0
14	137	40	-17.58190086909703	2	4	-4.250086507440852	0
14	131	36	-17.245237622942245	2	4	-4.250086507440852	0
14	134	32	-17.64939158303397	2	4	-4.250086507440852	1
14	144	37	-17.156041281563894	2	4	-4.250086507440852	0
14	126	37	-18.097981452941895	2	4	-4.250086507440852	0
14	133	39	-17.188657760620117	2	4	-4.250086507440852	0
14	133	33	-17.508929116385325	2	4	-4.250086507440852	0
14	134	38	-17.899593625749862	2	4	-4.250086507440852	0
14	138	36	-17.73486954825265	2	4	-4.250086507440852	1
14	130	38	-17.76406533377511	2	4	-4.250086507440852	0
14	134	36	-17.669808796473912	2	4	-4.250086507440852	1
14	128	36	-17.828189849853516	2	4	-4.250086507440852	0
14	144	35	-18.07030623299735	2	4	-4.250086507440852	0
14	140	38	-17.686991419110978	2	4	-4.250086507440852	0
14	128	37	-18.250315529959543	2	4	-4.250086507440852	0
14	124	38	-17.645275115966797	2	4	-4.250086507440852	0
14	133	38	-17.71441909245082	2	4	-4.250086507440852	0
14	124	40	-17.070195606776647	2	4	-4.250086507440852	0
14	141	37	-17.49115903036935	2	4	-4.250086507440852	0
15	145	41	-17.675936889648437	2	4	-3.676713757215065	0
15	139	38	-18.127186584472657	2	4	-3.676713757215065	1
15	159	43	-17.67194849650065	2	4	-3.676713757215065	0
15	135	39	-17.530748494466145	2	4	-3.676713757215065	0
15	143	40	-17.668541208902994	2	4	-3.676713757215065	0
15	150	41	-17.74955507914225	2	4	-3.676713757215065	1
15	129	37	-16.971913655598957	2	4	-3.676713757215065	0
15	140	44	-17.897071202596027	2	4	-3.676713757215065	0
15	155	42	-17.771474329630532	2	4	-3.676713757215065	0
15	130	39	-17.308589680989584	2	4	-3.676713757215065	0
15	143	39	-17.89525934855143	2	4	-3.676713757215065	0
15	137	39	-17.369888305664062	2	4	-3.676713757215065	1
15	145	42	-17.248532867431642	2	4	-3.676713757215065	0
15	145	39	-17.767525990804035	2	4	-3.676713757215065	0
15	148	39	-17.59956537882487	2	4	-3.676713757215065	0
15	153	38	-17.380940755208332	2	4	-3.676713757215065	1
15	138	40	-17.332473373413087	2	4	-3.676713757215065	1
15	147	36	-17.52308578491211	2	4	-3.676713757215065	1
15	137	41	-17.954218419392905	2	4	-3.676713757215065	0
15	141	41	-17.14305814107259	2	4	-3.676713757215065	1
15	144	41	-17.30157330830892	2	4	-3.676713757215065	1
15	153	43	-17.72161610921224	2	4	-3.676713757215065	0
15	141	37	-17.244915517171226	2	4	-3.676713757215065	1
15	150	43	-17.865824127197264	2	4	-3.676713757215065	0
15	157	39	-17.611655044555665	2	4	-3.676713757215065	0
15	149	41	-17.54095802307129	2	4	-3.676713757215065	0
15	147	42	-17.961401875813802	2	4	-3.676713757215065	0
15	123	38	-17.23949317932129	2	4	-3.676713757215065	0
15	142	39	-17.546908569335937	2	4	-3.676713757215065	0
15	140	37	-17.645353571573892	2	4	-3.676713757215065	0
16	154	41	-17.628965854644775	2	4	-4.292551628246279	0
16	152	46	-17.615036964416504	2	4	-4.292551628246279	0
16	164	35	-17.262076020240784	2	4	-4.292551628246279	0
16	153	46	-18.21391463279724	2	4	-4.292551628246279	1
16	146	39	-17.315227031707764	2	4	-4.292551628246279	1
16	144	44	-17.576984524726868	2	4	-4.292551628246279	0
16	136	39	-17.24838948249817	2	4	-4.292551628246279	0
16	159	45	-17.712238907814026	2	4	-4.292551628246279	0
16	134	40	-17.6104793548584	2	4	-4.292551628246279	1
16	153	46	-17.5852313041687	2	4	-4.292551628246279	0
16	147	36	-16.917527198791504	2	4	-4.292551628246279	1
16	139	46	-17.26696288585663	2	4	-4.292551628246279	0
16	154	47	-17.89441728591919	2	4	-4.292551628246279	1
16	149	40	-17.387487649917603	2	4	-4.292551628246279	0
16	155	43	-17.322548866271973	2	4	-4.292551628246279	1
16	159	41	-17.686476349830627	2	4	-4.292551628246279	0
16	152	45	-17.322577118873596	2	4	-4.292551628246279	0
16	147	43	-17.03489601612091	2	4	-4.292551628246279	0
16	154	42	-17.881369829177856	2	4	-4.292551628246279	1
16	144	39	-17.210230350494385	2	4	-4.292551628246279	0
16	140	41	-17.605587482452393	2	4	-4.292551628246279	0
16	146	44	-17.561696410179138	2	4	-4.292551628246279	0
16	151	42	-17.630327820777893	2	4	-4.292551628246279	0
16	146	38	-17.142163276672363	2	4	-4.292551628246279	0
16	148	41	-17.176828026771545	2	4	-4.292551628246279	0
16	147	43	-17.861865043640137	2	4	-4.292551628246279	0
16	141	41	-17.434075236320496	2	4	-4.292551628246279	0
16	149	44	-17.58194851875305	2	4	-4.292551628246279	0
16	161	36	-17.741769075393677	2	4	-4.292551628246279	0
16	144	40	-17.85253369808197	2	4	-4.292551628246279	1
17	158	43	-17.177823010612936	2	4	-4.532012665370365	0
17	166	44	-17.282589631922104	2	4	-4.532012665370365	0
17	150	41	-17.19281712700339	2	4	-4.532012665370365	0
17	145	40	-17.85226541406968	2	4	-4.532012665370365	0
17	163	42	-17.45071310155532	2	4	-4.532012665370365	0
17	164	45	-17.69243677924661	2	4	-4.532012665370365	0
17	157	50	-17.455709906185376	2	4	-4.532012665370365	0
17	172	51	-17.55234662224265	2	4	-4.532012665370365	0
17	156	45	-17.62680233226103	2	4	-4.532012665370365	0
17	167	45	-17.46997777153464	2	4	-4.532012665370365	0
17	154	46	-17.638101914349726	2	4	-4.532012665370365	0
17	157	41	-17.942169301650104	2	4	-4.532012665370365	0
17	172	42	-17.701356551226446	2	4	-4.532012665370365	1
17	167	47	-17.218774234547336	2	4	-4.532012665370365	0
17	164	47	-17.60621025983025	2	4	-4.532012665370365	0
17	154	38	-17.211176255170038	2	4	-4.532012665370365	0
17	156	44	-17.589432323680203	2	4	-4.532012665370365	1
17	170	50	-17.672651515287512	2	4	-4.532012665370365	0
17	169	51	-17.65420094658347	2	4	-4.532012665370365	0
17	164	47	-17.57244031569537	2	4	-4.532012665370365	0
17	155	47	-17.980700997745288	2	4	-4.532012665370365	1
17	152	47	-17.52952553244198	2	4	-4.532012665370365	0
17	161	48	-17.761662988101733	2	4	-4.532012665370365	1
17	166	45	-17.344056746538946	2	4	-4.532012665370365	0
17	148	44	-17.67513432222254	2	4	-4.532012665370365	1
17	165	43	-16.850418539608228	2	4	-4.532012665370365	0
17	160	45	-17.192533380845013	2	4	-4.532012665370365	0
17	161	41	-17.98525114620433	2	4	-4.532012665370365	0
17	150	45	-17.31444751515108	2	4	-4.532012665370365	0
17	150	46	-17.32553201563218	2	4	-4.532012665370365	0
18	170	49	-17.486881044175888	2	4	-4.184553774112583	0
18	168	46	-17.810878541734482	2	4	-4.184553774112583	0
18	179	46	-17.98907248179118	2	4	-4.184553774112583	0
18	173	45	-17.38467311859131	2	4	-4.184553774112583	0
18	164	46	-17.117017640007866	2	4	-4.184553774112583	0
18	167	46	-17.707557254367405	2	4	-4.184553774112583	0
18	169	49	-17.884426752726238	2	4	-4.184553774112583	1
18	168	39	-17.559169239468044	2	4	-4.184553774112583	0
18	161	48	-18.120788998074	2	4	-4.184553774112583	1
18	166	46	-16.914455307854546	2	4	-4.184553774112583	0
18	168	48	-17.193754725986057	2	4	-4.184553774112583	0
18	159	48	-17.058367623223198	2	4	-4.184553774112583	0
18	169	46	-17.509327676561142	2	4	-4.184553774112583	0
18	169	54	-17.79475031958686	2	4	-4.184553774112583	0
18	175	49	-17.804106606377495	2	4	-4.184553774112583	0
18	167	48	-17.152387830946182	2	4	-4.184553774112583	0
18	168	46	-17.82415623135037	2	4	-4.184553774112583	0
18	179	49	-17.881570286220974	2	4	-4.184553774112583	0
18	160	46	-16.878346655103897	2	4	-4.184553774112583	0
18	168	51	-17.612399525112576	2	4	-4.184553774112583	0
18	178	49	-17.601488325330948	2	4	-4.184553774112583	0
18	157	46	-17.54749933878581	2	4	-4.184553774112583	0
18	156	48	-17.488522953457302	2	4	-4.184553774112583	0
18	177	47	-17.515172746446396	2	4	-4.184553774112583	1
18	167	47	-17.428173595004612	2	4	-4.184553774112583	0
18	168	48	-17.141650411817764	2	4	-4.184553774112583	0
18	164	42	-17.472045580546062	2	4	-4.184553774112583	0
18	161	45	-17.314747916327583	2	4	-4.184553774112583	0
18	166	47	-18.024000061882866	2	4	-4.184553774112583	0
18	175	51	-17.88864623175727	2	4	-4.184553774112583	1
19	171	47	-17.32897266588713	2	4	-4.652366620819066	0
19	175	47	-17.821175625449733	2	4	-4.652366620819066	1
19	186	50	-17.56563367341694	2	4	-4.652366620819066	0
19	195	53	-18.193430649606807	2	4	-4.652366620819066	0
19	167	49	-17.11613645051655	2	4	-4.652366620819066	1
19	193	56	-17.61950653477719	2	4	-4.652366620819066	0
19	185	46	-17.561492618761566	2	4	-4.652366620819066	0
19	168	48	-17.18931710092645	2	4	-4.652366620819066	0
19	174	46	-17.5437906164872	2	4	-4.652366620819066	0
19	164	51	-17.17974933825041	2	4	-4.652366620819066	0
19	179	50	-17.777048211348685	2	4	-4.652366620819066	1
19	184	46	-17.525681345086348	2	4	-4.652366620819066	1
19	180	50	-17.59089419716283	2	4	-4.652366620819066	0
19	178	51	-17.81962756106728	2	4	-4.652366620819066	0
19	178	47	-17.495257628591435	2	4	-4.652366620819066	0
19	179	44	-17.42624202527498	2	4	-4.652366620819066	0
19	188	50	-17.005829861289577	2	4	-4.652366620819066	0
19	184	42	-17.008861842908356	2	4	-4.652366620819066	0
19	170	48	-17.363311064870732	2	4	-4.652366620819066	0
19	171	46	-17.49751763594778	2	4	-4.652366620819066	1
19	172	51	-17.508046300787676	2	4	-4.652366620819066	0
19	178	52	-18.281441738730983	2	4	-4.652366620819066	0
19	187	47	-17.125364002428558	2	4	-4.652366620819066	0
19	175	54	-17.344039515445107	2	4	-4.652366620819066	0
19	186	51	-17.426515278063324	2	4	-4.652366620819066	1
19	173	48	-17.121976049322832	2	4	-4.652366620819066	1
19	191	47	-16.948559710853978	2	4	-4.652366620819066	1
19	168	52	-17.35991056341874	2	4	-4.652366620819066	0
19	169	48	-17.24081752174779	2	4	-4.652366620819066	0
19	172	49	-17.538046786659642	2	4	-4.652366620819066	1
20	187	53	-16.970521640777587	2	4	-3.4428947592183645	0
20	190	54	-17.357686233520507	2	4	-3.4428947592183645	0
20	184	53	-17.037797451019287	2	4	-3.4428947592183645	0
20	198	58	-17.646892833709718	2	4	-3.4428947592183645	0
20	180	50	-17.47402153015137	2	4	-3.4428947592183645	0
20	187	55	-17.420754051208498	2	4	-3.4428947592183645	0
20	173	50	-17.09395456314087	2	4	-3.4428947592183645	0
20	196	53	-17.365125942230225	2	4	-3.4428947592183645	0
20	175	49	-17.3147385597229	2	4	-3.4428947592183645	0
20	202	51	-17.36023368835449	2	4	-3.4428947592183645	0
20	188	56	-17.828421878814698	2	4	-3.4428947592183645	0
20	197	49	-18.003294277191163	2	4	-3.4428947592183645	0
20	180	51	-17.34593963623047	2	4	-3.4428947592183645	0
20	196	55	-18.010771083831788	2	4	-3.4428947592183645	0
20	199	55	-17.78321781158447	2	4	-3.4428947592183645	0
20	190	56	-17.508965492248535	2	4	-3.4428947592183645	0
20	194	56	-17.458288860321044	2	4	-3.4428947592183645	0
20	175	46	-16.934523391723634	2	4	-3.4428947592183645	1
20	182	52	-17.881047344207765	2	4	-3.4428947592183645	0
20	186	52	-17.56135187149048	2	4	-3.4428947592183645	0
20	186	53	-17.869563579559326	2	4	-3.4428947592183645	0
20	176	56	-17.184029293060302	2	4	-3.4428947592183645	0
20	177	49	-17.26720724105835	2	4	-3.4428947592183645	0
20	185	52	-17.272851371765135	2	4	-3.4428947592183645	0
20	182	48	-16.764119625091553	2	4	-3.4428947592183645	0
20	172	47	-17.31553497314453	2	4	-3.4428947592183645	0
20	194	49	-17.304628753662108	2	4	-3.4428947592183645	0
20	184	47	-17.26067066192627	2	4	-3.4428947592183645	0
20	188	56	-17.560399723052978	2	4	-3.4428947592183645	0
20	194	56	-17.600518035888673	2	4	-3.4428947592183645	0
21	202	54	-17.61361530848912	2	4	-4.577263232735083	0
21	198	52	-17.20973269144694	2	4	-4.577263232735083	0
21	198	54	-17.345570337204705	2	4	-4.577263232735083	0
21	174	56	-17.381079537527903	2	4	-4.577263232735083	0
21	200	46	-17.324713207426527	2	4	-4.577263232735083	0
21	197	55	-17.621097564697266	2	4	-4.577263232735083	0
21	197	53	-17.383304686773393	2	4	-4.577263232735083	0
21	213	59	-17.809416907174246	2	4	-4.577263232735083	0
21	189	53	-17.36434555053711	2	4	-4.577263232735083	0
21	193	57	-17.340858913603284	2	4	-4.577263232735083	1
21	215	59	-17.452924001784552	2	4	-4.577263232735083	0
21	192	55	-17.33954620361328	2	4	-4.577263232735083	0
21	197	55	-17.399323054722377	2	4	-4.577263232735083	0
21	189	54	-17.480686732700892	2	4	-4.577263232735083	0
21	205	52	-17.2332706451416	2	4	-4.577263232735083	0
21	180	50	-16.98843865167527	2	4	-4.577263232735083	0
21	191	53	-17.07787341163272	2	4	-4.577263232735083	0
21	204	54	-17.38712065560477	2	4	-4.577263232735083	0
21	209	56	-17.445465360369003	2	4	-4.577263232735083	0
21	204	55	-17.08414141337077	2	4	-4.577263232735083	0
21	183	52	-17.601485297793435	2	4	-4.577263232735083	0
21	208	56	-17.671797706967308	2	4	-4.577263232735083	0
21	193	55	-17.817123685564315	2	4	-4.577263232735083	0
21	201	53	-17.28071966625395	2	4	-4.577263232735083	0
21	184	56	-17.45846666608538	2	4	-4.577263232735083	0
21	194	52	-17.120496840704057	2	4	-4.577263232735083	0
21	183	58	-17.5107786996024	2	4	-4.577263232735083	0
21	187	54	-17.48033369155157	2	4	-4.577263232735083	1
21	194	57	-17.66342508225214	2	4	-4.577263232735083	0
21	191	53	-17.074255897885276	2	4	-4.577263232735083	0
22	205	57	-17.734427452087402	2	4	-4.6905102331551065	0
22	209	59	-17.65396681698886	2	4	-4.6905102331551065	0
22	200	51	-17.314198233864524	2	4	-4.6905102331551065	0
22	204	54	-17.33859313618053	2	4	-4.6905102331551065	0
22	204	54	-17.559711542996492	2	4	-4.6905102331551065	0
22	191	55	-17.221102020957254	2	4	-4.6905102331551065	0
22	201	56	-17.411747152155097	2	4	-4.6905102331551065	0
22	222	59	-17.805420095270332	2	4	-4.6905102331551065	0
22	223	62	-17.653096545826305	2	4	-4.6905102331551065	0
22	193	52	-17.133529142899945	2	4	-4.6905102331551065	0
22	196	57	-17.40060944990678	2	4	-4.6905102331551065	0
22	208	60	-17.654678344726562	2	4	-4.6905102331551065	0
22	211	59	-17.2316086509011	2	4	-4.6905102331551065	0
22	211	51	-17.830940419977363	2	4	-4.6905102331551065	0
22	203	60	-17.5873441696167	2	4	-4.6905102331551065	0
22	213	59	-17.91612382368608	2	4	-4.6905102331551065	0
22	214	58	-17.55399990081787	2	4	-4.6905102331551065	0
22	201	60	-17.67221667549827	2	4	-4.6905102331551065	0
22	204	56	-17.134773427789863	2	4	-4.6905102331551065	0
22	191	53	-17.346140601418234	2	4	-4.6905102331551065	0
22	197	52	-17.154477986422453	2	4	-4.6905102331551065	0
22	197	58	-17.74343343214555	2	4	-4.6905102331551065	0
22	219	63	-17.747726787220348	2	4	-4.6905102331551065	0
22	223	57	-17.767807440324262	2	4	-4.6905102331551065	0
22	180	58	-17.688863840970125	2	4	-4.6905102331551065	0
22	207	55	-17.022151080044832	2	4	-4.6905102331551065	0
22	198	55	-17.19418360970237	2	4	-4.6905102331551065	0
22	213	57	-17.405355626886543	2	4	-4.6905102331551065	0
22	213	57	-17.43749306418679	2	4	-4.6905102331551065	0
22	208	56	-17.824983856894754	2	4	-4.6905102331551065	1
23	204	61	-17.412709775178328	2	4	-4.846350424788453	0
23	192	58	-17.206496031387992	2	4	-4.846350424788453	0
23	214	60	-17.487879297007684	2	4	-4.846350424788453	0
23	212	61	-17.259470649387527	2	4	-4.846350424788453	0
23	216	62	-17.494822128959324	2	4	-4.846350424788453	0
23	215	52	-17.62671346249788	2	4	-4.846350424788453	0
23	225	59	-17.916382914004117	2	4	-4.846350424788453	0
23	215	60	-17.520288384479024	2	4	-4.846350424788453	0
23	224	61	-17.300832167915676	2	4	-4.846350424788453	0
23	224	62	-17.7994500035825	2	4	-4.846350424788453	0
23	213	58	-17.36082176540209	2	4	-4.846350424788453	0
23	204	61	-17.462512721186098	2	4	-4.846350424788453	0
23	209	56	-16.855269805244777	2	4	-4.846350424788453	1
23	213	60	-17.9097551262897	2	4	-4.846350424788453	0
23	235	61	-17.298897121263586	2	4	-4.846350424788453	0
23	205	61	-17.040723386018172	2	4	-4.846350424788453	0
23	226	60	-17.773254809172258	2	4	-4.846350424788453	0
23	219	49	-16.834398518437926	2	4	-4.846350424788453	0
23	197	57	-17.638444320015285	2	4	-4.846350424788453	0
23	219	60	-17.631595777428668	2	4	-4.846350424788453	0
23	198	52	-16.947518307229746	2	4	-4.846350424788453	0
23	229	54	-17.120985362840734	2	4	-4.846350424788453	0
23	205	56	-17.1347830399223	2	4	-4.846350424788453	0
23	228	60	-17.690280167952828	2	4	-4.846350424788453	0
23	213	58	-16.957604118015457	2	4	-4.846350424788453	0
23	210	57	-17.532414229019828	2	4	-4.846350424788453	0
23	229	63	-17.642961502075195	2	4	-4.846350424788453	0
23	223	62	-17.751960837322734	2	4	-4.846350424788453	1
23	222	63	-17.6500416631284	2	4	-4.846350424788453	0
23	211	62	-17.474682103032652	2	4	-4.846350424788453	0
24	219	66	-17.5316907564799	2	4	-4.1648528671127165	0
24	226	55	-17.208311955134075	2	4	-4.1648528671127165	0
24	214	57	-17.123292605082195	2	4	-4.1648528671127165	0
24	226	60	-17.518393516540527	2	4	-4.1648528671127165	1
24	234	60	-17.485041618347168	2	4	-4.1648528671127165	0
24	226	64	-17.2819561958313	2	4	-4.1648528671127165	0
24	236	63	-17.63575069109599	2	4	-4.1648528671127165	0
24	212	63	-17.607572078704834	2	4	-4.1648528671127165	0
24	241	65	-17.931813796361286	2	4	-4.1648528671127165	0
24	210	62	-17.80545163154602	2	4	-4.1648528671127165	0
24	231	60	-17.16235359509786	2	4	-4.1648528671127165	0
24	232	58	-17.50653012593587	2	4	-4.1648528671127165	0
24	228	61	-17.76112898190816	2	4	-4.1648528671127165	0
24	234	57	-16.77605144182841	2	4	-4.1648528671127165	0
24	207	65	-17.4710275332133	2	4	-4.1648528671127165	0
24	219	53	-17.457709789276123	2	4	-4.1648528671127165	1
24	215	60	-17.063995202382404	2	4	-4.1648528671127165	0
24	223	60	-17.78906273841858	2	4	-4.1648528671127165	0
24	222	57	-17.293087244033813	2	4	-4.1648528671127165	0
