index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
40	40	21	-6.846257944345233	2	3	-4.296362831921362	0
40	40	8	-3.1809302116144957	2	3	-4.296362831921362	0
40	40	3	-3.890538361154097	2	3	-4.296362831921362	0
40	40	21	-6.731548288859669	2	3	-4.296362831921362	0
40	40	7	-3.9718972535553396	2	3	-4.296362831921362	0
40	40	3	-3.890538361154097	2	3	-4.296362831921362	0
41	41	8	-2.7752106924806563	2	3	-6.262748473750126	0
41	41	10	-2.4652042287968223	2	3	-6.262748473750126	0
41	41	7	-3.9718972535553396	2	3	-6.262748473750126	0
41	41	4	-3.533575242481163	2	3	-6.262748473750126	0
41	41	5	-3.1691174109088536	2	3	-6.262748473750126	0
41	41	5	-3.1691174109088536	2	3	-6.262748473750126	0
41	41	10	-2.4652042287968223	2	3	-6.262748473750126	0
41	41	7	-3.7641451193277806	2	3	-6.262748473750126	0
41	41	21	-4.5318405562740365	2	3	-6.262748473750126	0
41	41	8	-2.7752106924806563	2	3	-6.262748473750126	0
41	41	8	-3.1809302116144957	2	3	-6.262748473750126	0
41	41	11	-6.894527463796291	2	3	-6.262748473750126	0
41	41	4	-3.8905383611540967	2	3	-6.262748473750126	0
41	41	10	-2.4652042287968223	2	3	-6.262748473750126	0
41	41	14	-3.877279063116829	2	3	-6.262748473750126	0
41	41	4	-2.138429417411571	2	3	-6.262748473750126	0
41	41	4	-2.5659153338189316	2	3	-6.262748473750126	0
41	41	6	-6.124223898698885	2	3	-6.262748473750126	0
41	41	8	-3.4839639345861984	2	3	-6.262748473750126	0
41	41	21	-4.5318405562740365	2	3	-6.262748473750126	0
41	41	7	-2.6498309931544517	2	3	-6.262748473750126	0
41	41	14	-3.877279063116829	2	3	-6.262748473750126	0
41	41	7	-3.9718972535553396	2	3	-6.262748473750126	0
41	41	6	-2.771113383010487	2	3	-6.262748473750126	0
41	41	10	-2.4652042287968223	2	3	-6.262748473750126	0
41	41	6	-6.124223898698885	2	3	-6.262748473750126	0
41	41	9	-4.898115827454766	2	3	-6.262748473750126	0
41	41	7	-3.7641451193277806	2	3	-6.262748473750126	0
41	41	4	-2.5360826010344093	2	3	-6.262748473750126	0
41	41	8	-3.1809302116144957	2	3	-6.262748473750126	0
42	42	6	-3.1691174109088536	2	3	-5.8788504027388475	0
42	42	11	-2.4652042287968223	2	3	-5.8788504027388475	0
42	42	4	-3.8905383611540962	2	3	-5.8788504027388475	0
42	42	10	-3.918332361234291	2	3	-5.8788504027388475	0
42	42	4	-2.5360826010344093	2	3	-5.8788504027388475	0
42	42	6	-6.124223898698884	2	3	-5.8788504027388475	0
42	42	8	-2.7752106924806563	2	3	-5.8788504027388475	0
42	42	8	-3.3434416959119466	2	3	-5.8788504027388475	0
42	42	7	-4.14700112283226	2	3	-5.8788504027388475	0
42	42	4	-2.138429417411571	2	3	-5.8788504027388475	0
42	42	4	-2.5360826010344093	2	3	-5.8788504027388475	0
42	42	11	-2.4652042287968223	2	3	-5.8788504027388475	0
42	42	7	-3.764145119327781	2	3	-5.8788504027388475	0
42	42	22	-6.731548288859668	2	3	-5.8788504027388475	0
42	42	10	-4.898115827454766	2	3	-5.8788504027388475	0
42	42	4	-3.8905383611540962	2	3	-5.8788504027388475	0
42	42	8	-3.180930211614496	2	3	-5.8788504027388475	0
42	42	8	-3.3434416959119466	2	3	-5.8788504027388475	0
42	42	22	-6.846257944345232	2	3	-5.8788504027388475	0
42	42	15	-3.8772790631168284	2	3	-5.8788504027388475	0
42	42	7	-2.6498309931544517	2	3	-5.8788504027388475	0
42	42	15	-4.314312747903869	2	3	-5.8788504027388475	0
42	42	6	-3.1691174109088536	2	3	-5.8788504027388475	0
42	42	8	-3.180930211614496	2	3	-5.8788504027388475	0
42	42	8	-2.7752106924806563	2	3	-5.8788504027388475	0
42	42	6	-6.124223898698884	2	3	-5.8788504027388475	0
42	42	10	-3.918332361234291	2	3	-5.8788504027388475	0
42	42	11	-2.4652042287968223	2	3	-5.8788504027388475	0
42	42	4	-2.5360826010344093	2	3	-5.8788504027388475	0
42	42	7	-3.9718972535553396	2	3	-5.8788504027388475	0
43	43	8	-3.4839639345861984	2	3	-6.2076324846857664	0
43	43	12	-6.894527463796291	2	3	-6.2076324846857664	0
43	43	8	-3.3434416959119466	2	3	-6.2076324846857664	0
43	43	10	-3.9183323612342913	2	3	-6.2076324846857664	0
43	43	7	-4.147001122832259	2	3	-6.2076324846857664	0
43	43	8	-3.4839639345861984	2	3	-6.2076324846857664	0
43	43	10	-2.4652042287968223	2	3	-6.2076324846857664	0
43	43	7	-3.97189725355534	2	3	-6.2076324846857664	0
43	43	8	-3.1809302116144966	2	3	-6.2076324846857664	0
43	43	8	-3.4839639345861984	2	3	-6.2076324846857664	0
43	43	5	-3.533575242481163	2	3	-6.2076324846857664	0
43	43	7	-4.147001122832259	2	3	-6.2076324846857664	0
43	43	4	-2.5659153338189316	2	3	-6.2076324846857664	0
43	43	5	-2.138429417411571	2	3	-6.2076324846857664	0
43	43	7	-3.97189725355534	2	3	-6.2076324846857664	0
43	43	6	-6.124223898698883	2	3	-6.2076324846857664	0
43	43	10	-4.898115827454766	2	3	-6.2076324846857664	0
43	43	6	-3.1691174109088536	2	3	-6.2076324846857664	0
43	43	6	-3.1691174109088536	2	3	-6.2076324846857664	0
43	43	5	-2.138429417411571	2	3	-6.2076324846857664	0
43	43	10	-3.9183323612342913	2	3	-6.2076324846857664	0
43	43	8	-3.4839639345861984	2	3	-6.2076324846857664	0
43	43	22	-4.5318405562740365	2	3	-6.2076324846857664	0
43	43	10	-4.898115827454766	2	3	-6.2076324846857664	0
43	43	22	-6.731548288859667	2	3	-6.2076324846857664	0
43	43	22	-4.5318405562740365	2	3	-6.2076324846857664	0
43	43	7	-2.771113383010487	2	3	-6.2076324846857664	0
43	43	15	-4.314312747903869	2	3	-6.2076324846857664	0
43	43	8	-2.670566023526349	2	3	-6.2076324846857664	0
43	43	8	-3.764145119327781	2	3	-6.2076324846857664	0
44	44	10	-4.898115827454766	2	3	-6.075281033201093	0
44	44	12	-6.894527463796291	2	3	-6.075281033201093	0
44	44	10	-4.898115827454766	2	3	-6.075281033201093	0
44	44	23	-4.5318405562740365	2	3	-6.075281033201093	0
44	44	7	-3.7641451193277815	2	3	-6.075281033201093	0
44	44	9	-2.670566023526349	2	3	-6.075281033201093	0
44	44	9	-3.4839639345861984	2	3	-6.075281033201093	0
44	44	10	-4.898115827454766	2	3	-6.075281033201093	0
44	44	9	-3.4839639345861984	2	3	-6.075281033201093	0
44	44	5	-2.138429417411571	2	3	-6.075281033201093	0
44	44	9	-3.343441695911946	2	3	-6.075281033201093	0
44	44	10	-3.9183323612342913	2	3	-6.075281033201093	0
44	44	5	-3.533575242481163	2	3	-6.075281033201093	0
44	44	10	-3.9183323612342913	2	3	-6.075281033201093	0
44	44	4	-3.890538361154096	2	3	-6.075281033201093	0
44	44	23	-6.846257944345231	2	3	-6.075281033201093	0
44	44	10	-3.9183323612342913	2	3	-6.075281033201093	0
44	44	5	-2.5360826010344093	2	3	-6.075281033201093	0
44	44	15	-4.314312747903869	2	3	-6.075281033201093	0
44	44	15	-3.877279063116828	2	3	-6.075281033201093	0
44	44	4	-3.890538361154096	2	3	-6.075281033201093	0
44	44	10	-3.9183323612342913	2	3	-6.075281033201093	0
44	44	23	-6.846257944345231	2	3	-6.075281033201093	0
44	44	9	-3.4839639345861984	2	3	-6.075281033201093	0
44	44	12	-6.894527463796291	2	3	-6.075281033201093	0
44	44	15	-4.314312747903869	2	3	-6.075281033201093	0
44	44	4	-2.5659153338189316	2	3	-6.075281033201093	0
44	44	8	-3.97189725355534	2	3	-6.075281033201093	0
44	44	8	-3.97189725355534	2	3	-6.075281033201093	0
44	44	6	-6.124223898698883	2	3	-6.075281033201093	0
45	45	16	-3.877279063116828	2	3	-5.221912035345631	0
45	45	7	-6.124223898698882	2	3	-5.221912035345631	0
45	45	8	-3.343441695911946	2	3	-5.221912035345631	0
45	45	5	-2.138429417411571	2	3	-5.221912035345631	0
45	45	7	-3.7641451193277815	2	3	-5.221912035345631	0
45	45	23	-4.5318405562740365	2	3	-5.221912035345631	0
45	45	10	-3.9183323612342913	2	3	-5.221912035345631	0
45	45	7	-2.6498309931544517	2	3	-5.221912035345631	0
45	45	16	-4.314312747903869	2	3	-5.221912035345631	0
45	45	7	-2.6498309931544517	2	3	-5.221912035345631	0
45	45	23	-6.84625794434523	2	3	-5.221912035345631	0
45	45	4	-3.890538361154096	2	3	-5.221912035345631	0
45	45	6	-2.771113383010487	2	3	-5.221912035345631	0
45	45	7	-4.147001122832259	2	3	-5.221912035345631	0
45	45	4	-3.890538361154096	2	3	-5.221912035345631	0
45	45	9	-2.7752106924806563	2	3	-5.221912035345631	0
45	45	7	-2.6498309931544517	2	3	-5.221912035345631	0
45	45	10	-4.898115827454766	2	3	-5.221912035345631	0
45	45	8	-3.97189725355534	2	3	-5.221912035345631	0
45	45	6	-2.771113383010487	2	3	-5.221912035345631	0
45	45	10	-2.4652042287968223	2	3	-5.221912035345631	0
45	45	23	-6.731548288859666	2	3	-5.221912035345631	0
45	45	6	-3.1691174109088536	2	3	-5.221912035345631	0
45	45	9	-3.4839639345861984	2	3	-5.221912035345631	0
45	45	9	-2.670566023526349	2	3	-5.221912035345631	0
45	45	5	-2.5360826010344093	2	3	-5.221912035345631	0
45	45	8	-3.97189725355534	2	3	-5.221912035345631	0
45	45	5	-2.5360826010344093	2	3	-5.221912035345631	0
45	45	6	-2.771113383010487	2	3	-5.221912035345631	0
45	45	16	-3.877279063116828	2	3	-5.221912035345631	0
46	46	8	-4.147001122832259	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	7	-6.124223898698881	2	3	-6.261175734238527	0
46	46	24	-4.5318405562740365	2	3	-6.261175734238527	0
46	46	13	-6.894527463796291	2	3	-6.261175734238527	0
46	46	10	-4.898115827454767	2	3	-6.261175734238527	0
46	46	7	-2.771113383010487	2	3	-6.261175734238527	0
46	46	10	-4.898115827454767	2	3	-6.261175734238527	0
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	8	-3.764145119327782	2	3	-6.261175734238527	0
46	46	9	-3.3434416959119457	2	3	-6.261175734238527	0
46	46	8	-4.147001122832259	2	3	-6.261175734238527	0
46	46	5	-3.533575242481163	2	3	-6.261175734238527	0
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	9	-3.4839639345861984	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	9	-3.4839639345861984	2	3	-6.261175734238527	0
46	46	11	-2.4652042287968223	2	3	-6.261175734238527	0
46	46	16	-4.314312747903869	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	5	-3.533575242481163	2	3	-6.261175734238527	0
46	46	4	-3.8905383611540953	2	3	-6.261175734238527	0
46	46	11	-2.4652042287968223	2	3	-6.261175734238527	0
46	46	9	-3.1809302116144975	2	3	-6.261175734238527	0
46	46	24	-6.731548288859665	2	3	-6.261175734238527	0
46	46	8	-2.6498309931544517	2	3	-6.261175734238527	0
46	46	10	-3.9183323612342913	2	3	-6.261175734238527	0
46	46	5	-2.138429417411571	2	3	-6.261175734238527	0
46	46	16	-4.314312747903869	2	3	-6.261175734238527	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	5	-2.565915333818932	2	3	-6.344147469777177	0
47	47	13	-6.894527463796291	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	9	-2.7752106924806563	2	3	-6.344147469777177	0
47	47	11	-4.898115827454767	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	7	-6.124223898698881	2	3	-6.344147469777177	0
47	47	24	-6.731548288859665	2	3	-6.344147469777177	0
47	47	16	-3.8772790631168275	2	3	-6.344147469777177	0
47	47	16	-3.8772790631168275	2	3	-6.344147469777177	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	6	-2.771113383010487	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	6	-2.771113383010487	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	16	-4.314312747903869	2	3	-6.344147469777177	0
47	47	8	-4.147001122832259	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	24	-6.846257944345229	2	3	-6.344147469777177	0
47	47	6	-3.1691174109088536	2	3	-6.344147469777177	0
47	47	9	-3.1809302116144975	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	9	-3.1809302116144975	2	3	-6.344147469777177	0
47	47	11	-4.898115827454767	2	3	-6.344147469777177	0
47	47	5	-2.138429417411571	2	3	-6.344147469777177	0
47	47	24	-6.731548288859665	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
47	47	9	-2.7752106924806563	2	3	-6.344147469777177	0
47	47	4	-3.8905383611540953	2	3	-6.344147469777177	0
48	48	9	-2.7752106924806568	2	3	-5.502639163621659	0
48	48	7	-2.771113383010487	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	4	-3.890538361154095	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	9	-3.180930211614498	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	4	-2.565915333818932	2	3	-5.502639163621659	0
48	48	9	-3.180930211614498	2	3	-5.502639163621659	0
48	48	7	-6.12422389869888	2	3	-5.502639163621659	0
48	48	8	-4.1470011228322585	2	3	-5.502639163621659	0
48	48	4	-2.5360826010344093	2	3	-5.502639163621659	0
48	48	11	-3.9183323612342913	2	3	-5.502639163621659	0
48	48	17	-4.314312747903869	2	3	-5.502639163621659	0
48	48	9	-3.4839639345861984	2	3	-5.502639163621659	0
48	48	7	-2.771113383010487	2	3	-5.502639163621659	0
48	48	7	-2.771113383010487	2	3	-5.502639163621659	0
48	48	9	-3.3434416959119453	2	3	-5.502639163621659	0
48	48	17	-4.314312747903869	2	3	-5.502639163621659	0
48	48	4	-3.533575242481163	2	3	-5.502639163621659	0
48	48	11	-2.4652042287968223	2	3	-5.502639163621659	0
48	48	4	-3.890538361154095	2	3	-5.502639163621659	0
48	48	11	-4.898115827454767	2	3	-5.502639163621659	0
48	48	4	-2.565915333818932	2	3	-5.502639163621659	0
48	48	9	-3.3434416959119453	2	3	-5.502639163621659	0
48	48	9	-2.6705660235263493	2	3	-5.502639163621659	0
48	48	8	-3.7641451193277824	2	3	-5.502639163621659	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	8	-3.7641451193277824	2	3	-6.286104100127262	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	9	-3.180930211614498	2	3	-6.286104100127262	0
49	49	6	-3.1691174109088536	2	3	-6.286104100127262	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	9	-3.4839639345861984	2	3	-6.286104100127262	0
49	49	9	-2.7752106924806568	2	3	-6.286104100127262	0
49	49	8	-3.97189725355534	2	3	-6.286104100127262	0
49	49	9	-2.7752106924806568	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
49	49	8	-3.7641451193277824	2	3	-6.286104100127262	0
49	49	11	-4.898115827454767	2	3	-6.286104100127262	0
49	49	4	-3.890538361154095	2	3	-6.286104100127262	0
49	49	7	-2.771113383010487	2	3	-6.286104100127262	0
49	49	25	-6.731548288859664	2	3	-6.286104100127262	0
49	49	11	-2.4652042287968223	2	3	-6.286104100127262	0
49	49	8	-3.97189725355534	2	3	-6.286104100127262	0
49	49	9	-3.180930211614498	2	3	-6.286104100127262	0
49	49	17	-4.314312747903869	2	3	-6.286104100127262	0
49	49	4	-3.890538361154095	2	3	-6.286104100127262	0
49	49	9	-3.4839639345861984	2	3	-6.286104100127262	0
49	49	4	-2.565915333818932	2	3	-6.286104100127262	0
49	49	25	-4.5318405562740365	2	3	-6.286104100127262	0
49	49	11	-2.4652042287968223	2	3	-6.286104100127262	0
49	49	4	-2.138429417411571	2	3	-6.286104100127262	0
50	50	9	-3.764145119327783	2	3	-3.899699255739314	1
50	50	10	-2.6705660235263498	2	3	-3.899699255739314	0
50	50	6	-3.1691174109088536	2	3	-3.899699255739314	0
50	50	6	-3.1691174109088536	2	3	-3.899699255739314	0
50	50	26	-6.731548288859663	2	3	-3.899699255739314	1
50	50	7	-2.771113383010487	2	3	-3.899699255739314	0
50	50	11	-4.898115827454767	2	3	-3.899699255739314	1
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	14	-6.894527463796291	2	3	-3.899699255739314	1
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	14	-6.894527463796291	2	3	-3.899699255739314	1
50	50	17	-4.314312747903869	2	3	-3.899699255739314	0
50	50	10	-3.4839639345861984	2	3	-3.899699255739314	0
50	50	10	-3.1809302116144984	2	3	-3.899699255739314	0
50	50	26	-6.731548288859663	2	3	-3.899699255739314	1
50	50	5	-2.5360826010344093	2	3	-3.899699255739314	0
50	50	8	-3.97189725355534	2	3	-3.899699255739314	1
50	50	6	-3.1691174109088536	2	3	-3.899699255739314	0
50	50	7	-2.771113383010487	2	3	-3.899699255739314	0
50	50	17	-4.314312747903869	2	3	-3.899699255739314	0
50	50	7	-6.1242238986988795	2	3	-3.899699255739314	0
50	50	4	-3.8905383611540945	2	3	-3.899699255739314	0
50	50	11	-3.9183323612342913	2	3	-3.899699255739314	0
50	50	11	-3.9183323612342913	2	3	-3.899699255739314	0
50	50	10	-3.4839639345861984	2	3	-3.899699255739314	0
50	50	17	-3.8772790631168266	2	3	-3.899699255739314	0
50	50	26	-6.731548288859663	2	3	-3.899699255739314	1
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	8	-4.1470011228322585	2	3	-3.899699255739314	0
50	50	7	-2.771113383010487	2	3	-3.899699255739314	0
51	51	7	-2.771113383010487	2	3	-6.440881542745329	0
51	51	6	-3.1691174109088536	2	3	-6.440881542745329	0
51	51	5	-2.565915333818932	2	3	-6.440881542745329	0
51	51	5	-2.138429417411571	2	3	-6.440881542745329	0
51	51	9	-4.1470011228322585	2	3	-6.440881542745329	0
51	51	9	-3.97189725355534	2	3	-6.440881542745329	0
51	51	10	-3.4839639345861984	2	3	-6.440881542745329	0
51	51	14	-6.894527463796291	2	3	-6.440881542745329	0
51	51	26	-6.846257944345228	2	3	-6.440881542745329	0
51	51	5	-2.5360826010344093	2	3	-6.440881542745329	0
51	51	26	-6.846257944345228	2	3	-6.440881542745329	0
51	51	18	-3.8772790631168266	2	3	-6.440881542745329	0
51	51	26	-4.5318405562740365	2	3	-6.440881542745329	0
51	51	9	-3.97189725355534	2	3	-6.440881542745329	0
51	51	10	-2.6705660235263498	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	5	-2.565915333818932	2	3	-6.440881542745329	0
51	51	10	-2.775210692480657	2	3	-6.440881542745329	0
51	51	7	-2.771113383010487	2	3	-6.440881542745329	0
51	51	10	-2.775210692480657	2	3	-6.440881542745329	0
51	51	8	-3.764145119327783	2	3	-6.440881542745329	0
51	51	5	-2.565915333818932	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	18	-3.8772790631168266	2	3	-6.440881542745329	0
51	51	9	-2.6498309931544513	2	3	-6.440881542745329	0
51	51	14	-6.894527463796291	2	3	-6.440881542745329	0
51	51	7	-2.771113383010487	2	3	-6.440881542745329	0
51	51	5	-3.8905383611540945	2	3	-6.440881542745329	0
51	51	12	-2.4652042287968223	2	3	-6.440881542745329	0
51	51	11	-3.9183323612342913	2	3	-6.440881542745329	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	18	-4.314312747903869	2	3	-6.220123279110302	0
52	52	10	-3.180930211614499	2	3	-6.220123279110302	0
52	52	5	-2.5659153338189324	2	3	-6.220123279110302	0
52	52	10	-3.483963934586199	2	3	-6.220123279110302	0
52	52	5	-2.1384294174115714	2	3	-6.220123279110302	0
52	52	18	-3.877279063116826	2	3	-6.220123279110302	0
52	52	10	-3.483963934586199	2	3	-6.220123279110302	0
52	52	14	-6.894527463796292	2	3	-6.220123279110302	0
52	52	9	-3.97189725355534	2	3	-6.220123279110302	0
52	52	5	-2.5659153338189324	2	3	-6.220123279110302	0
52	52	8	-2.771113383010487	2	3	-6.220123279110302	0
52	52	10	-2.7752106924806577	2	3	-6.220123279110302	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	5	-2.5360826010344093	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
52	52	8	-3.7641451193277833	2	3	-6.220123279110302	0
52	52	4	-3.8905383611540945	2	3	-6.220123279110302	0
52	52	13	-2.4652042287968223	2	3	-6.220123279110302	0
52	52	5	-2.5360826010344093	2	3	-6.220123279110302	0
52	52	18	-4.314312747903869	2	3	-6.220123279110302	0
52	52	27	-6.846257944345227	2	3	-6.220123279110302	0
52	52	7	-6.124223898698879	2	3	-6.220123279110302	0
52	52	7	-3.1691174109088536	2	3	-6.220123279110302	0
52	52	5	-2.5360826010344093	2	3	-6.220123279110302	0
52	52	10	-3.180930211614499	2	3	-6.220123279110302	0
52	52	10	-2.67056602352635	2	3	-6.220123279110302	0
52	52	5	-3.533575242481163	2	3	-6.220123279110302	0
52	52	7	-3.1691174109088536	2	3	-6.220123279110302	0
52	52	12	-4.898115827454768	2	3	-6.220123279110302	0
53	53	12	-2.4652042287968228	2	3	-6.506967760425084	0
53	53	10	-3.3434416959119444	2	3	-6.506967760425084	0
53	53	12	-2.4652042287968228	2	3	-6.506967760425084	0
53	53	8	-6.124223898698879	2	3	-6.506967760425084	0
53	53	10	-3.3434416959119444	2	3	-6.506967760425084	0
53	53	5	-2.1384294174115714	2	3	-6.506967760425084	0
53	53	5	-2.1384294174115714	2	3	-6.506967760425084	0
53	53	10	-2.7752106924806577	2	3	-6.506967760425084	0
53	53	27	-4.531840556274036	2	3	-6.506967760425084	0
53	53	27	-6.846257944345227	2	3	-6.506967760425084	0
53	53	12	-4.898115827454768	2	3	-6.506967760425084	0
53	53	8	-6.124223898698879	2	3	-6.506967760425084	0
53	53	7	-2.771113383010487	2	3	-6.506967760425084	0
53	53	10	-2.67056602352635	2	3	-6.506967760425084	0
53	53	10	-2.67056602352635	2	3	-6.506967760425084	0
53	53	5	-3.890538361154094	2	3	-6.506967760425084	0
53	53	5	-3.533575242481163	2	3	-6.506967760425084	0
53	53	27	-4.531840556274036	2	3	-6.506967760425084	0
53	53	5	-3.890538361154094	2	3	-6.506967760425084	0
53	53	10	-3.180930211614499	2	3	-6.506967760425084	0
53	53	10	-3.180930211614499	2	3	-6.506967760425084	0
53	53	18	-3.877279063116826	2	3	-6.506967760425084	0
53	53	18	-3.877279063116826	2	3	-6.506967760425084	0
53	53	10	-3.180930211614499	2	3	-6.506967760425084	0
53	53	18	-3.877279063116826	2	3	-6.506967760425084	0
53	53	5	-2.5659153338189324	2	3	-6.506967760425084	0
53	53	10	-2.67056602352635	2	3	-6.506967760425084	0
53	53	9	-3.7641451193277833	2	3	-6.506967760425084	0
53	53	7	-2.771113383010487	2	3	-6.506967760425084	0
53	53	5	-2.1384294174115714	2	3	-6.506967760425084	0
54	54	9	-4.147001122832258	2	3	-6.427182698387167	0
54	54	8	-6.124223898698879	2	3	-6.427182698387167	0
54	54	10	-2.775210692480658	2	3	-6.427182698387167	0
54	54	10	-3.343441695911944	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	7	-3.1691174109088536	2	3	-6.427182698387167	0
54	54	28	-4.531840556274036	2	3	-6.427182698387167	0
54	54	10	-2.6705660235263506	2	3	-6.427182698387167	0
54	54	10	-3.343441695911944	2	3	-6.427182698387167	0
54	54	10	-2.775210692480658	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	9	-2.6498309931544504	2	3	-6.427182698387167	0
54	54	10	-2.6705660235263506	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	8	-6.124223898698879	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	5	-2.5659153338189324	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	9	-3.97189725355534	2	3	-6.427182698387167	0
54	54	10	-2.6705660235263506	2	3	-6.427182698387167	0
54	54	12	-2.465204228796823	2	3	-6.427182698387167	0
54	54	28	-4.531840556274036	2	3	-6.427182698387167	0
54	54	19	-4.314312747903869	2	3	-6.427182698387167	0
54	54	7	-2.771113383010487	2	3	-6.427182698387167	0
54	54	9	-3.7641451193277837	2	3	-6.427182698387167	0
54	54	10	-3.180930211614499	2	3	-6.427182698387167	0
54	54	5	-3.533575242481163	2	3	-6.427182698387167	0
54	54	8	-6.124223898698879	2	3	-6.427182698387167	0
54	54	15	-6.894527463796292	2	3	-6.427182698387167	0
55	55	9	-4.147001122832258	2	3	-5.83651418711016	0
55	55	12	-4.898115827454768	2	3	-5.83651418711016	0
55	55	5	-2.53608260103441	2	3	-5.83651418711016	0
55	55	5	-2.1384294174115714	2	3	-5.83651418711016	0
55	55	19	-4.314312747903869	2	3	-5.83651418711016	0
55	55	12	-2.465204228796823	2	3	-5.83651418711016	0
55	55	9	-3.97189725355534	2	3	-5.83651418711016	0
55	55	5	-3.533575242481163	2	3	-5.83651418711016	0
55	55	15	-6.894527463796292	2	3	-5.83651418711016	0
55	55	10	-2.775210692480658	2	3	-5.83651418711016	0
55	55	5	-2.1384294174115714	2	3	-5.83651418711016	0
55	55	10	-3.483963934586199	2	3	-5.83651418711016	0
55	55	9	-4.147001122832258	2	3	-5.83651418711016	0
55	55	28	-4.531840556274036	2	3	-5.83651418711016	0
55	55	5	-2.5659153338189324	2	3	-5.83651418711016	0
55	55	5	-3.533575242481163	2	3	-5.83651418711016	0
55	55	8	-2.771113383010487	2	3	-5.83651418711016	0
55	55	10	-3.343441695911944	2	3	-5.83651418711016	0
55	55	9	-3.7641451193277837	2	3	-5.83651418711016	0
55	55	5	-2.53608260103441	2	3	-5.83651418711016	0
55	55	5	-3.533575242481163	2	3	-5.83651418711016	0
55	55	5	-3.890538361154094	2	3	-5.83651418711016	0
55	55	28	-6.8462579443452265	2	3	-5.83651418711016	0
55	55	28	-6.731548288859662	2	3	-5.83651418711016	0
55	55	10	-3.343441695911944	2	3	-5.83651418711016	0
55	55	5	-3.890538361154094	2	3	-5.83651418711016	0
55	55	12	-2.465204228796823	2	3	-5.83651418711016	0
55	55	19	-4.314312747903869	2	3	-5.83651418711016	0
55	55	10	-3.1809302116144993	2	3	-5.83651418711016	0
55	55	12	-3.9183323612342913	2	3	-5.83651418711016	0
