index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	830	104	-10.968299526638456	2	3	-4.876060695800035	0
90	793	107	-10.811886723836263	2	3	-4.876060695800035	0
90	827	110	-11.093425665961371	2	3	-4.876060695800035	0
90	788	109	-10.762492603725857	2	3	-4.876060695800035	0
90	814	119	-11.217628563774957	2	3	-4.876060695800035	0
90	766	108	-10.891298060946994	2	3	-4.876060695800035	0
90	796	106	-10.942077149285211	2	3	-4.876060695800035	0
90	791	112	-10.904356617397733	2	3	-4.876060695800035	0
90	770	109	-10.83027498457167	2	3	-4.876060695800035	0
90	832	107	-11.189477199978299	2	3	-4.876060695800035	0
90	815	111	-11.048127110799154	2	3	-4.876060695800035	0
90	786	108	-10.852214728461371	2	3	-4.876060695800035	0
90	795	110	-10.960774781968858	2	3	-4.876060695800035	0
90	771	113	-10.971735636393229	2	3	-4.876060695800035	0
90	812	107	-11.047071944342719	2	3	-4.876060695800035	0
90	801	105	-10.997266642252605	2	3	-4.876060695800035	0
90	779	110	-11.10224200354682	2	3	-4.876060695800035	0
90	789	108	-11.086120329962837	2	3	-4.876060695800035	0
90	744	106	-10.769206767612033	2	3	-4.876060695800035	0
90	780	106	-11.030278375413683	2	3	-4.876060695800035	0
90	755	110	-10.858177651299371	2	3	-4.876060695800035	0
90	805	112	-10.934165721469455	2	3	-4.876060695800035	0
90	762	113	-10.863041835361058	2	3	-4.876060695800035	0
90	788	110	-10.832202911376953	2	3	-4.876060695800035	0
90	787	102	-11.033134206136067	2	3	-4.876060695800035	0
90	763	107	-10.729775640699598	2	3	-4.876060695800035	0
90	789	113	-10.916080326504177	2	3	-4.876060695800035	0
90	770	105	-10.930438656277127	2	3	-4.876060695800035	0
90	799	108	-10.855528407626682	2	3	-4.876060695800035	0
90	786	110	-10.982989332411025	2	3	-4.876060695800035	0
90	824	105	-11.001860194736057	2	3	-4.876060695800035	0
90	770	98	-10.635077306959364	2	3	-4.876060695800035	0
90	790	108	-10.832884364657932	2	3	-4.876060695800035	0
90	748	109	-10.767140621609158	2	3	-4.876060695800035	0
90	772	102	-10.815503862169054	2	3	-4.876060695800035	0
90	803	110	-10.974032635158963	2	3	-4.876060695800035	0
90	763	105	-10.797645399305555	2	3	-4.876060695800035	0
90	807	111	-11.00239832136366	2	3	-4.876060695800035	0
90	773	102	-10.915421062045628	2	3	-4.876060695800035	0
90	788	112	-11.061080614725748	2	3	-4.876060695800035	0
90	810	112	-11.175279808044433	2	3	-4.876060695800035	0
90	796	114	-11.068146790398492	2	3	-4.876060695800035	0
90	792	106	-11.037189949883356	2	3	-4.876060695800035	0
90	785	104	-10.671785842047797	2	3	-4.876060695800035	0
90	822	108	-11.107112905714247	2	3	-4.876060695800035	0
90	744	106	-10.720733451843262	2	3	-4.876060695800035	0
90	815	105	-11.008042674594455	2	3	-4.876060695800035	0
90	763	103	-10.60315327114529	2	3	-4.876060695800035	0
90	794	111	-10.905160734388563	2	3	-4.876060695800035	0
90	796	110	-11.012671046786839	2	3	-4.876060695800035	0
90	801	102	-11.046400578816732	2	3	-4.876060695800035	0
90	847	120	-11.193377282884386	2	3	-4.876060695800035	0
90	790	106	-10.998922687106662	2	3	-4.876060695800035	0
90	790	115	-10.996583281622993	2	3	-4.876060695800035	0
90	797	112	-10.996095169915094	2	3	-4.876060695800035	0
90	754	115	-10.892390399509006	2	3	-4.876060695800035	0
90	766	103	-10.858587561713325	2	3	-4.876060695800035	0
90	804	106	-11.036926545037163	2	3	-4.876060695800035	0
90	804	104	-11.071290418836806	2	3	-4.876060695800035	0
90	742	113	-10.834450997246636	2	3	-4.876060695800035	0
90	817	113	-10.933554479810926	2	3	-4.876060695800035	0
90	787	109	-11.053927040100097	2	3	-4.876060695800035	0
90	825	105	-11.183299679226346	2	3	-4.876060695800035	0
90	778	106	-10.813732867770725	2	3	-4.876060695800035	0
90	782	108	-10.995675002204047	2	3	-4.876060695800035	0
90	800	112	-10.940866724650066	2	3	-4.876060695800035	0
90	753	101	-10.489228439331054	2	3	-4.876060695800035	0
90	852	109	-11.0157595316569	2	3	-4.876060695800035	0
90	765	108	-10.919106335110135	2	3	-4.876060695800035	0
90	795	108	-10.90331990983751	2	3	-4.876060695800035	0
90	807	114	-11.048345523410374	2	3	-4.876060695800035	0
90	806	106	-10.882487212287055	2	3	-4.876060695800035	0
90	789	124	-10.973013496398925	2	3	-4.876060695800035	0
90	821	104	-10.868562677171495	2	3	-4.876060695800035	0
90	779	110	-10.855315081278484	2	3	-4.876060695800035	0
90	784	106	-10.882544369167752	2	3	-4.876060695800035	0
90	755	111	-10.891847483317058	2	3	-4.876060695800035	0
90	812	112	-11.060376485188803	2	3	-4.876060695800035	0
95	833	114	-10.91277363425807	2	3	-5.809142990314028	0
95	814	116	-11.042816945126182	2	3	-5.809142990314028	0
95	853	112	-10.864989531667609	2	3	-5.809142990314028	0
95	830	120	-10.95757498490183	2	3	-5.809142990314028	0
95	858	117	-10.947477661935906	2	3	-5.809142990314028	0
95	849	108	-10.94035499974301	2	3	-5.809142990314028	0
95	844	116	-10.881807006032844	2	3	-5.809142990314028	0
95	849	119	-11.052924708316201	2	3	-5.809142990314028	0
95	795	112	-10.586897478605572	2	3	-5.809142990314028	0
95	841	113	-10.941538479453639	2	3	-5.809142990314028	0
95	819	112	-10.830257977937396	2	3	-5.809142990314028	0
95	799	112	-10.679241963436729	2	3	-5.809142990314028	0
95	848	119	-10.991341861925626	2	3	-5.809142990314028	0
95	781	110	-10.535677156950298	2	3	-5.809142990314028	0
95	851	118	-10.975979373329563	2	3	-5.809142990314028	0
95	833	113	-10.855878267790143	2	3	-5.809142990314028	0
95	837	113	-11.041460478933233	2	3	-5.809142990314028	0
95	829	108	-10.834336049933183	2	3	-5.809142990314028	0
95	843	118	-11.119666812294408	2	3	-5.809142990314028	0
95	821	111	-10.799164601376182	2	3	-5.809142990314028	0
95	831	113	-10.982030246132299	2	3	-5.809142990314028	0
95	871	115	-10.964997502377159	2	3	-5.809142990314028	0
95	828	110	-10.904417539897718	2	3	-5.809142990314028	0
95	811	112	-10.871533203125	2	3	-5.809142990314028	0
95	858	119	-11.113110291330438	2	3	-5.809142990314028	0
95	831	118	-10.911273996453536	2	3	-5.809142990314028	0
95	819	108	-10.887634257266395	2	3	-5.809142990314028	0
95	847	112	-11.138884955958316	2	3	-5.809142990314028	0
95	796	114	-10.786698712800678	2	3	-5.809142990314028	0
95	823	110	-10.841006971660413	2	3	-5.809142990314028	0
95	830	110	-10.882954527202406	2	3	-5.809142990314028	0
95	803	114	-10.657626423082853	2	3	-5.809142990314028	0
95	850	109	-10.854943144948859	2	3	-5.809142990314028	0
95	877	115	-10.898586453889546	2	3	-5.809142990314028	0
95	862	110	-11.12303496912906	2	3	-5.809142990314028	0
95	837	113	-11.192069043611225	2	3	-5.809142990314028	0
95	787	111	-10.690350221332752	2	3	-5.809142990314028	0
95	823	116	-11.092762334723222	2	3	-5.809142990314028	0
95	806	108	-10.655290965030067	2	3	-5.809142990314028	0
95	853	117	-11.06904451470626	2	3	-5.809142990314028	0
95	791	125	-10.90741534985994	2	3	-5.809142990314028	0
95	828	120	-10.969489910728052	2	3	-5.809142990314028	0
95	848	114	-10.979820994326943	2	3	-5.809142990314028	0
95	857	107	-10.989326416818718	2	3	-5.809142990314028	0
95	791	112	-10.726713843094675	2	3	-5.809142990314028	0
95	791	116	-10.944334371466386	2	3	-5.809142990314028	0
95	831	114	-11.032372785869397	2	3	-5.809142990314028	0
95	866	117	-11.327417775204307	2	3	-5.809142990314028	0
95	793	114	-10.760954043739721	2	3	-5.809142990314028	0
95	839	115	-10.933420321815893	2	3	-5.809142990314028	0
95	839	119	-10.931854549207186	2	3	-5.809142990314028	0
95	849	115	-10.930409341109426	2	3	-5.809142990314028	0
95	839	122	-11.041167871575606	2	3	-5.809142990314028	0
95	854	121	-11.015356525621916	2	3	-5.809142990314028	0
95	834	113	-10.96312081186395	2	3	-5.809142990314028	0
95	824	115	-10.819366696006373	2	3	-5.809142990314028	0
95	817	119	-11.151047515869141	2	3	-5.809142990314028	0
95	822	120	-11.005994314896434	2	3	-5.809142990314028	0
95	840	114	-10.889873424329256	2	3	-5.809142990314028	0
95	821	115	-11.020165634155273	2	3	-5.809142990314028	0
95	826	120	-10.805006509078176	2	3	-5.809142990314028	0
95	813	112	-10.769941370110763	2	3	-5.809142990314028	0
95	838	126	-11.091795851054945	2	3	-5.809142990314028	0
95	814	111	-10.754709364238538	2	3	-5.809142990314028	0
95	840	120	-11.26413584257427	2	3	-5.809142990314028	0
95	855	115	-10.813197848671361	2	3	-5.809142990314028	0
95	847	121	-11.182378548070004	2	3	-5.809142990314028	0
95	837	107	-10.899129747089587	2	3	-5.809142990314028	0
95	833	108	-10.869108360692074	2	3	-5.809142990314028	0
95	844	114	-10.85615493372867	2	3	-5.809142990314028	0
95	884	106	-11.059871713738692	2	3	-5.809142990314028	0
95	861	116	-10.943904414929841	2	3	-5.809142990314028	0
95	825	115	-11.023896508467825	2	3	-5.809142990314028	0
95	826	113	-10.828397530003597	2	3	-5.809142990314028	0
95	845	116	-10.987751990870425	2	3	-5.809142990314028	0
95	804	112	-10.742080949482165	2	3	-5.809142990314028	0
95	853	123	-11.05754249974301	2	3	-5.809142990314028	0
95	782	121	-10.910187811600535	2	3	-5.809142990314028	0
95	834	105	-10.690134048461914	2	3	-5.809142990314028	0
95	835	111	-10.913813099108244	2	3	-5.809142990314028	0
95	849	111	-11.214512192575555	2	3	-5.809142990314028	0
95	865	121	-11.06719059191252	2	3	-5.809142990314028	0
95	814	117	-11.033771414505807	2	3	-5.809142990314028	0
95	894	116	-11.349755357441149	2	3	-5.809142990314028	0
95	824	118	-11.06752724898489	2	3	-5.809142990314028	0
95	868	109	-11.016047005904348	2	3	-5.809142990314028	0
95	793	107	-10.73198585510254	2	3	-5.809142990314028	0
95	832	115	-10.899146190442536	2	3	-5.809142990314028	0
95	831	116	-11.066972170378033	2	3	-5.809142990314028	0
95	829	126	-11.0736876236765	2	3	-5.809142990314028	0
95	847	113	-11.003544717085989	2	3	-5.809142990314028	0
95	822	110	-10.829675413432874	2	3	-5.809142990314028	0
95	847	109	-10.827897182263825	2	3	-5.809142990314028	0
95	861	116	-11.006020897313169	2	3	-5.809142990314028	0
95	878	116	-11.077008498342414	2	3	-5.809142990314028	0
95	834	116	-10.854189481233295	2	3	-5.809142990314028	0
95	879	117	-11.027958859895405	2	3	-5.809142990314028	0
95	849	114	-10.884519115247224	2	3	-5.809142990314028	0
95	821	115	-10.935924108404862	2	3	-5.809142990314028	0
95	845	114	-10.902847631354081	2	3	-5.809142990314028	0
100	873	122	-11.05647590637207	3	4	-3.5537892770254205	0
100	881	120	-10.930055522918702	3	4	-3.5537892770254205	0
100	879	127	-11.077932109832764	3	4	-3.5537892770254205	0
100	902	123	-10.937236118316651	3	4	-3.5537892770254205	0
100	891	115	-11.065927600860595	3	4	-3.5537892770254205	0
100	932	120	-11.203315410614014	3	4	-3.5537892770254205	0
100	888	122	-11.104831047058106	3	4	-3.5537892770254205	0
100	872	120	-10.904911575317383	3	4	-3.5537892770254205	1
100	886	126	-11.034552249908447	3	4	-3.5537892770254205	0
100	867	122	-10.888332538604736	3	4	-3.5537892770254205	0
100	885	125	-11.09115571975708	3	4	-3.5537892770254205	0
100	876	121	-10.953303356170654	3	4	-3.5537892770254205	0
100	858	118	-11.040258407592773	3	4	-3.5537892770254205	0
100	885	122	-11.063105945587159	3	4	-3.5537892770254205	0
100	912	127	-11.026562728881835	3	4	-3.5537892770254205	0
100	896	120	-11.062055702209472	3	4	-3.5537892770254205	0
100	889	124	-10.854560680389405	3	4	-3.5537892770254205	0
100	846	121	-10.933617095947266	3	4	-3.5537892770254205	0
100	856	123	-10.972910842895509	3	4	-3.5537892770254205	0
100	872	119	-10.80795196533203	3	4	-3.5537892770254205	1
100	933	121	-11.17242712020874	3	4	-3.5537892770254205	0
100	859	114	-10.699166736602784	3	4	-3.5537892770254205	0
100	875	118	-11.067967987060547	3	4	-3.5537892770254205	0
100	910	124	-10.831345539093018	3	4	-3.5537892770254205	0
100	875	120	-10.901966361999511	3	4	-3.5537892770254205	0
100	893	127	-10.861661586761475	3	4	-3.5537892770254205	1
100	831	109	-10.648291320800782	3	4	-3.5537892770254205	1
100	860	119	-10.854846153259277	3	4	-3.5537892770254205	0
100	827	118	-10.758221111297608	3	4	-3.5537892770254205	0
100	872	125	-10.927722206115723	3	4	-3.5537892770254205	0
100	900	118	-11.090860919952393	3	4	-3.5537892770254205	1
100	873	118	-10.894881706237793	3	4	-3.5537892770254205	0
100	870	122	-10.772988014221191	3	4	-3.5537892770254205	0
100	856	121	-10.896222877502442	3	4	-3.5537892770254205	0
100	870	117	-10.862836990356445	3	4	-3.5537892770254205	0
100	866	120	-10.816593265533447	3	4	-3.5537892770254205	0
100	852	124	-10.858155441284179	3	4	-3.5537892770254205	0
100	862	119	-10.691518363952637	3	4	-3.5537892770254205	0
100	877	128	-10.995594501495361	3	4	-3.5537892770254205	0
100	895	119	-10.93475996017456	3	4	-3.5537892770254205	0
100	866	114	-10.750840282440185	3	4	-3.5537892770254205	0
100	842	117	-10.803976821899415	3	4	-3.5537892770254205	0
100	882	120	-10.876537380218506	3	4	-3.5537892770254205	0
100	896	126	-11.111408882141113	3	4	-3.5537892770254205	0
100	860	125	-10.8169407081604	3	4	-3.5537892770254205	0
100	920	119	-11.061588382720947	3	4	-3.5537892770254205	0
100	847	115	-10.776503963470459	3	4	-3.5537892770254205	1
100	870	126	-11.060806427001953	3	4	-3.5537892770254205	0
100	870	123	-11.10752555847168	3	4	-3.5537892770254205	0
100	847	122	-10.947867279052735	3	4	-3.5537892770254205	1
100	877	113	-10.8593577003479	3	4	-3.5537892770254205	0
100	913	121	-10.979448490142822	3	4	-3.5537892770254205	0
100	911	124	-11.027727336883546	3	4	-3.5537892770254205	0
100	905	117	-11.07385829925537	3	4	-3.5537892770254205	0
100	879	121	-10.959378757476806	3	4	-3.5537892770254205	0
100	868	121	-10.818727798461914	3	4	-3.5537892770254205	0
100	840	121	-10.823382148742676	3	4	-3.5537892770254205	0
100	891	117	-11.164827938079833	3	4	-3.5537892770254205	0
100	899	122	-11.078026962280273	3	4	-3.5537892770254205	1
100	867	122	-10.962091331481934	3	4	-3.5537892770254205	0
100	865	126	-10.966388854980469	3	4	-3.5537892770254205	0
100	860	112	-10.902486286163331	3	4	-3.5537892770254205	1
100	878	122	-10.888242950439453	3	4	-3.5537892770254205	0
100	899	116	-10.843923454284669	3	4	-3.5537892770254205	0
100	873	124	-10.951146965026856	3	4	-3.5537892770254205	0
100	874	119	-10.922647609710694	3	4	-3.5537892770254205	0
100	867	118	-10.910117721557617	3	4	-3.5537892770254205	0
100	816	113	-10.758970050811767	3	4	-3.5537892770254205	0
100	895	128	-10.913428630828857	3	4	-3.5537892770254205	0
100	849	118	-10.812053565979005	3	4	-3.5537892770254205	0
100	826	122	-10.708843345642089	3	4	-3.5537892770254205	0
100	869	120	-10.908483638763428	3	4	-3.5537892770254205	0
100	889	116	-10.909919338226318	3	4	-3.5537892770254205	1
100	897	120	-11.011299304962158	3	4	-3.5537892770254205	0
100	856	122	-10.854426078796386	3	4	-3.5537892770254205	0
100	859	122	-10.83474063873291	3	4	-3.5537892770254205	0
100	862	125	-10.999355239868164	3	4	-3.5537892770254205	0
100	931	132	-11.11200984954834	3	4	-3.5537892770254205	0
100	909	123	-10.927891044616699	3	4	-3.5537892770254205	0
100	823	122	-10.762998790740967	3	4	-3.5537892770254205	0
100	850	118	-10.880411205291749	3	4	-3.5537892770254205	0
100	900	128	-11.113173713684082	3	4	-3.5537892770254205	0
100	890	118	-10.985055122375488	3	4	-3.5537892770254205	0
100	893	121	-11.028789901733399	3	4	-3.5537892770254205	0
100	841	119	-10.907796783447266	3	4	-3.5537892770254205	1
100	858	119	-10.926358089447021	3	4	-3.5537892770254205	0
100	839	127	-10.962628078460693	3	4	-3.5537892770254205	0
100	834	127	-10.75031940460205	3	4	-3.5537892770254205	1
100	879	115	-10.919324054718018	3	4	-3.5537892770254205	0
100	898	119	-11.08558708190918	3	4	-3.5537892770254205	0
100	910	112	-10.930511112213134	3	4	-3.5537892770254205	0
100	913	117	-10.919747314453126	3	4	-3.5537892770254205	1
100	821	121	-10.779511661529542	3	4	-3.5537892770254205	0
100	826	119	-10.652390575408935	3	4	-3.5537892770254205	0
100	862	117	-10.648650856018067	3	4	-3.5537892770254205	0
100	848	126	-10.905471954345703	3	4	-3.5537892770254205	0
100	927	115	-10.98831106185913	3	4	-3.5537892770254205	0
100	855	122	-10.824002285003662	3	4	-3.5537892770254205	0
100	853	128	-10.98782138824463	3	4	-3.5537892770254205	0
100	870	120	-10.874902782440186	3	4	-3.5537892770254205	0
18	162	24	-11.3423859278361	2	3	-4.184553774112583	1
18	147	20	-10.566468980577257	2	3	-4.184553774112583	0
18	138	20	-10.407521353827583	2	3	-4.184553774112583	1
18	150	20	-10.909880214267307	2	3	-4.184553774112583	1
18	150	20	-10.792921384175619	2	3	-4.184553774112583	0
18	154	23	-10.98604318830702	2	3	-4.184553774112583	0
18	135	20	-10.271042823791504	2	3	-4.184553774112583	0
18	165	22	-10.75937885708279	2	3	-4.184553774112583	0
18	155	21	-10.818737030029297	2	3	-4.184553774112583	0
18	152	22	-11.106415748596191	2	3	-4.184553774112583	0
18	150	22	-10.671140670776367	2	3	-4.184553774112583	1
18	160	27	-11.761574639214409	2	3	-4.184553774112583	0
18	158	25	-11.157209502326118	2	3	-4.184553774112583	0
18	134	22	-10.58434984419081	2	3	-4.184553774112583	0
18	167	20	-10.469832208421495	2	3	-4.184553774112583	0
18	123	19	-9.880989816453722	2	3	-4.184553774112583	0
18	169	22	-11.60033130645752	2	3	-4.184553774112583	0
18	141	20	-10.52278921339247	2	3	-4.184553774112583	0
18	153	25	-11.55789131588406	2	3	-4.184553774112583	0
18	139	22	-10.751152674357096	2	3	-4.184553774112583	0
18	147	20	-10.652995321485731	2	3	-4.184553774112583	0
18	139	20	-10.87534628974067	2	3	-4.184553774112583	0
18	150	24	-10.984427028232151	2	3	-4.184553774112583	1
18	159	19	-10.866395738389757	2	3	-4.184553774112583	0
18	156	21	-10.817384084065756	2	3	-4.184553774112583	0
19	157	22	-10.993625942029452	2	3	-4.652366620819066	0
19	170	22	-11.174460662038703	2	3	-4.652366620819066	0
19	153	25	-10.919728028146844	2	3	-4.652366620819066	0
19	158	26	-11.358063748008327	2	3	-4.652366620819066	1
19	156	27	-10.766124424181486	2	3	-4.652366620819066	1
19	179	24	-11.356310593454461	2	3	-4.652366620819066	0
19	162	23	-10.907906582480983	2	3	-4.652366620819066	0
19	179	26	-11.417196073030171	2	3	-4.652366620819066	1
19	174	20	-11.060952136391087	2	3	-4.652366620819066	0
19	172	21	-10.85243084556178	2	3	-4.652366620819066	0
19	161	26	-10.998856695074783	2	3	-4.652366620819066	0
19	135	23	-10.463546552156147	2	3	-4.652366620819066	0
19	165	26	-10.82069898906507	2	3	-4.652366620819066	0
19	174	21	-10.950945402446546	2	3	-4.652366620819066	0
19	187	30	-11.152284321032072	2	3	-4.652366620819066	0
19	172	25	-10.962992116024619	2	3	-4.652366620819066	0
19	174	23	-11.077944103040194	2	3	-4.652366620819066	0
19	175	22	-11.360124788786235	2	3	-4.652366620819066	0
19	159	22	-10.559005938078228	2	3	-4.652366620819066	0
19	160	22	-10.33559799194336	2	3	-4.652366620819066	0
19	183	22	-11.293864501150031	2	3	-4.652366620819066	0
19	148	22	-10.774808984053763	2	3	-4.652366620819066	0
19	168	21	-10.56132025467722	2	3	-4.652366620819066	0
19	163	23	-11.29145040010151	2	3	-4.652366620819066	0
19	166	24	-10.480435823139391	2	3	-4.652366620819066	1
21	181	24	-10.922423680623373	2	3	-4.577263232735083	0
21	169	25	-10.990848722912016	2	3	-4.577263232735083	0
21	172	27	-10.627714338756743	2	3	-4.577263232735083	0
21	181	25	-11.027655828566779	2	3	-4.577263232735083	0
21	186	25	-10.995152700515021	2	3	-4.577263232735083	0
21	195	22	-11.025465738205682	2	3	-4.577263232735083	0
21	191	24	-11.014038358415876	2	3	-4.577263232735083	0
21	186	27	-10.93940898350307	2	3	-4.577263232735083	0
21	189	24	-11.16075052533831	2	3	-4.577263232735083	0
21	166	26	-10.675855364118304	2	3	-4.577263232735083	0
21	181	23	-10.24261592683338	2	3	-4.577263232735083	0
21	186	25	-10.696544647216797	2	3	-4.577263232735083	0
21	192	30	-11.328015372866677	2	3	-4.577263232735083	0
21	166	22	-10.781612941196986	2	3	-4.577263232735083	0
21	165	24	-10.858897254580544	2	3	-4.577263232735083	0
21	182	26	-10.823423658098493	2	3	-4.577263232735083	1
21	191	23	-11.032568341209775	2	3	-4.577263232735083	0
21	192	23	-10.833285740443639	2	3	-4.577263232735083	0
21	173	26	-11.05563381740025	2	3	-4.577263232735083	0
21	178	24	-10.914795466831752	2	3	-4.577263232735083	0
21	181	28	-11.096807025727772	2	3	-4.577263232735083	0
21	168	26	-10.807050704956055	2	3	-4.577263232735083	0
21	200	25	-11.329215185982841	2	3	-4.577263232735083	0
21	187	26	-10.945107142130533	2	3	-4.577263232735083	0
21	188	24	-11.19813383193243	2	3	-4.577263232735083	0
22	179	26	-10.887255148454146	2	3	-4.6905102331551065	0
22	166	24	-10.56601264260032	2	3	-4.6905102331551065	0
22	196	26	-11.239115715026855	2	3	-4.6905102331551065	0
22	187	30	-10.686666055159135	2	3	-4.6905102331551065	0
22	195	24	-10.802345275878906	2	3	-4.6905102331551065	0
22	186	27	-10.765170617537065	2	3	-4.6905102331551065	0
22	197	32	-11.071429599415172	2	3	-4.6905102331551065	0
22	189	22	-10.50568910078569	2	3	-4.6905102331551065	0
22	186	28	-11.322746536948465	2	3	-4.6905102331551065	0
22	203	29	-10.918562802401455	2	3	-4.6905102331551065	0
22	182	29	-11.15432392467152	2	3	-4.6905102331551065	0
22	185	25	-10.83463122627952	2	3	-4.6905102331551065	0
22	193	24	-10.498647776517002	2	3	-4.6905102331551065	0
22	209	25	-10.767410625110973	2	3	-4.6905102331551065	0
22	210	23	-11.14256815476851	2	3	-4.6905102331551065	0
22	181	27	-10.699208172884854	2	3	-4.6905102331551065	0
22	214	27	-10.772092732516201	2	3	-4.6905102331551065	0
22	180	28	-11.257485736500133	2	3	-4.6905102331551065	0
22	215	26	-11.053851387717508	2	3	-4.6905102331551065	1
22	210	30	-11.41502605785023	2	3	-4.6905102331551065	1
22	201	27	-10.988015174865723	2	3	-4.6905102331551065	1
22	184	30	-10.776916937394576	2	3	-4.6905102331551065	0
22	178	27	-10.662884018637918	2	3	-4.6905102331551065	1
22	221	25	-11.07795611294833	2	3	-4.6905102331551065	0
22	201	30	-11.16203143379905	2	3	-4.6905102331551065	1
28	251	34	-11.274563312530518	2	3	-4.828688807632384	0
28	245	34	-10.979824611118861	2	3	-4.828688807632384	0
28	265	34	-10.946883950914655	2	3	-4.828688807632384	0
28	257	37	-10.97874402999878	2	3	-4.828688807632384	0
28	238	33	-10.434848717280797	2	3	-4.828688807632384	0
28	244	38	-10.527424948556083	2	3	-4.828688807632384	0
28	244	31	-10.78435400554112	2	3	-4.828688807632384	0
28	230	36	-10.519493171146937	2	3	-4.828688807632384	0
28	247	37	-11.181927408490862	2	3	-4.828688807632384	0
28	239	40	-11.176416737692696	2	3	-4.828688807632384	0
28	263	34	-11.143990789140974	2	3	-4.828688807632384	0
28	247	37	-10.746508121490479	2	3	-4.828688807632384	0
28	242	35	-11.061543260301862	2	3	-4.828688807632384	0
28	235	38	-11.129280635288783	2	3	-4.828688807632384	0
28	231	35	-10.83570419039045	2	3	-4.828688807632384	0
28	271	32	-11.289466721670967	2	3	-4.828688807632384	0
28	249	37	-10.968799250466484	2	3	-4.828688807632384	0
28	258	37	-11.07937206540789	2	3	-4.828688807632384	0
28	229	33	-10.883526120867048	2	3	-4.828688807632384	0
28	229	34	-10.454516819545201	2	3	-4.828688807632384	0
28	245	33	-11.15079586846488	2	3	-4.828688807632384	0
28	244	32	-11.038135119846888	2	3	-4.828688807632384	0
28	252	30	-10.980954442705427	2	3	-4.828688807632384	0
28	221	33	-10.416694845472064	2	3	-4.828688807632384	0
28	254	34	-11.250088896070208	2	3	-4.828688807632384	0
29	273	34	-11.269686205633755	2	3	-5.09049051934572	0
29	245	33	-10.675317895823511	2	3	-5.09049051934572	0
29	259	40	-11.264214811653927	2	3	-5.09049051934572	0
29	254	33	-11.017991361946896	2	3	-5.09049051934572	0
29	296	38	-11.737926614695581	2	3	-5.09049051934572	0
29	250	40	-11.213374762699521	2	3	-5.09049051934572	0
29	250	34	-10.908387611652243	2	3	-5.09049051934572	0
29	270	36	-10.931838857716528	2	3	-5.09049051934572	0
29	257	33	-11.1048175548685	2	3	-5.09049051934572	0
29	235	36	-10.47133261581947	2	3	-5.09049051934572	0
29	242	36	-11.447554621203192	2	3	-5.09049051934572	0
29	270	37	-11.419575395255253	2	3	-5.09049051934572	0
29	233	35	-10.576713759323646	2	3	-5.09049051934572	0
29	250	35	-10.866978809751313	2	3	-5.09049051934572	0
29	240	35	-10.699907302856445	2	3	-5.09049051934572	0
29	248	33	-10.787928942976327	2	3	-5.09049051934572	0
29	227	37	-10.692111508599643	2	3	-5.09049051934572	0
29	262	39	-11.464324096153522	2	3	-5.09049051934572	0
29	238	31	-10.568531167918238	2	3	-5.09049051934572	0
29	253	32	-10.802704317816373	2	3	-5.09049051934572	0
29	240	36	-10.762758649628738	2	3	-5.09049051934572	0
29	277	38	-11.038910635586443	2	3	-5.09049051934572	0
29	274	33	-11.12400613982102	2	3	-5.09049051934572	0
29	272	36	-11.050077504125134	2	3	-5.09049051934572	0
29	257	39	-11.187385624852674	2	3	-5.09049051934572	0
31	276	37	-10.814566766062091	2	3	-4.894587095733589	0
31	258	35	-10.930514489450763	2	3	-4.894587095733589	1
31	272	37	-10.532380442465506	2	3	-4.894587095733589	0
31	295	35	-11.043978106591009	2	3	-4.894587095733589	0
31	274	36	-11.216619306995023	2	3	-4.894587095733589	0
31	297	40	-11.113153519168977	2	3	-4.894587095733589	0
31	283	38	-11.246509059782952	2	3	-4.894587095733589	0
31	259	37	-11.219748650827716	2	3	-4.894587095733589	0
31	266	36	-11.145699285691784	2	3	-4.894587095733589	0
31	271	39	-10.77283570074266	2	3	-4.894587095733589	0
31	272	41	-11.031501770019531	2	3	-4.894587095733589	0
31	299	36	-11.026850854196857	2	3	-4.894587095733589	0
31	294	34	-11.117606624480217	2	3	-4.894587095733589	0
31	275	39	-10.93829604118101	2	3	-4.894587095733589	0
31	248	34	-10.776890108662267	2	3	-4.894587095733589	0
31	259	40	-11.001396917527721	2	3	-4.894587095733589	0
31	276	39	-11.417965304466986	2	3	-4.894587095733589	0
31	283	35	-11.023517301005702	2	3	-4.894587095733589	0
31	259	44	-10.811180791547221	2	3	-4.894587095733589	0
31	290	37	-11.21400297841718	2	3	-4.894587095733589	0
31	271	39	-10.685250128469159	2	3	-4.894587095733589	0
31	270	35	-10.89633664777202	2	3	-4.894587095733589	0
31	270	31	-10.5198910005631	2	3	-4.894587095733589	0
31	275	36	-10.87655738092238	2	3	-4.894587095733589	0
31	290	36	-11.271539011309224	2	3	-4.894587095733589	0
32	253	37	-10.506955921649933	2	3	-5.277338960162845	0
32	292	39	-11.246689677238464	2	3	-5.277338960162845	0
32	304	39	-11.202126741409302	2	3	-5.277338960162845	0
32	304	44	-11.34181523323059	2	3	-5.277338960162845	0
32	304	45	-11.846782147884369	2	3	-5.277338960162845	0
32	283	38	-11.186375558376312	2	3	-5.277338960162845	0
32	295	37	-10.97808063030243	2	3	-5.277338960162845	0
32	275	37	-11.134133994579315	2	3	-5.277338960162845	0
