index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
1	8	3	-17.50829315185547	1	1	-2.5150731166202807	1
1	9	3	-18.672340393066406	1	1	-2.5150731166202807	1
1	12	2	-18.711071014404297	1	1	-2.5150731166202807	1
1	7	3	-16.595623016357422	1	1	-2.5150731166202807	1
1	3	1	-13.811378479003906	1	1	-2.5150731166202807	1
1	10	3	-17.41053009033203	1	1	-2.5150731166202807	1
1	9	2	-19.032150268554688	1	1	-2.5150731166202807	1
1	4	1	-16.754383087158203	1	1	-2.5150731166202807	1
1	8	2	-18.531728744506836	1	1	-2.5150731166202807	1
2	20	6	-17.982112884521484	1	1	-2.5196595982818737	1
2	19	5	-19.76158332824707	1	1	-2.5196595982818737	1
2	17	6	-17.308666229248047	1	1	-2.5196595982818737	1
2	21	6	-16.80585765838623	1	1	-2.5196595982818737	1
2	16	4	-16.607999801635742	1	1	-2.5196595982818737	1
2	16	5	-17.70692539215088	1	1	-2.5196595982818737	1
2	17	3	-16.25098991394043	1	1	-2.5196595982818737	1
2	19	6	-18.245704650878906	1	1	-2.5196595982818737	1
2	12	3	-16.103225708007812	1	1	-2.5196595982818737	1
2	17	3	-17.132041931152344	1	1	-2.5196595982818737	1
2	19	4	-16.17012119293213	1	1	-2.5196595982818737	1
2	20	5	-18.189677238464355	1	1	-2.5196595982818737	1
2	21	4	-16.38572406768799	1	1	-2.5196595982818737	1
2	20	5	-17.79875087738037	1	1	-2.5196595982818737	1
2	13	2	-14.523231506347656	1	1	-2.5196595982818737	1
2	14	6	-18.131635665893555	1	1	-2.5196595982818737	1
2	20	4	-16.580646514892578	1	1	-2.5196595982818737	1
2	15	5	-16.76641082763672	1	1	-2.5196595982818737	1
2	19	4	-17.181476593017578	1	1	-2.5196595982818737	1
2	19	5	-17.75194549560547	1	1	-2.5196595982818737	1
2	16	3	-16.098731994628906	1	1	-2.5196595982818737	1
2	16	6	-19.218650817871094	1	1	-2.5196595982818737	1
2	12	4	-17.68572235107422	1	1	-2.5196595982818737	1
2	14	6	-16.364526748657227	1	1	-2.5196595982818737	1
2	21	3	-16.37669563293457	1	1	-2.5196595982818737	1
2	17	5	-17.65728759765625	1	1	-2.5196595982818737	1
2	19	5	-17.725367546081543	1	1	-2.5196595982818737	1
2	18	5	-18.204970359802246	1	1	-2.5196595982818737	1
2	19	3	-16.067204475402832	1	1	-2.5196595982818737	1
2	17	5	-19.32757568359375	1	1	-2.5196595982818737	1
3	33	8	-18.804877599080402	1	1	-2.7425484825098065	1
3	27	7	-17.918702443440754	1	1	-2.7425484825098065	1
3	31	9	-18.3779354095459	1	1	-2.7425484825098065	1
3	31	7	-17.00031916300456	1	1	-2.7425484825098065	1
3	27	8	-17.675151824951172	1	1	-2.7425484825098065	1
3	30	7	-17.83690007527669	1	1	-2.7425484825098065	1
3	24	8	-17.30624834696452	1	1	-2.7425484825098065	1
3	21	4	-16.270219802856445	1	1	-2.7425484825098065	1
3	25	7	-17.972171147664387	1	1	-2.7425484825098065	1
3	32	7	-15.878198623657227	1	1	-2.7425484825098065	1
3	27	7	-17.244186401367188	1	1	-2.7425484825098065	1
3	29	9	-17.57588831583659	1	1	-2.7425484825098065	1
3	29	7	-16.5433349609375	1	1	-2.7425484825098065	1
3	23	7	-17.277438481648762	1	1	-2.7425484825098065	1
3	29	9	-17.970513661702473	1	1	-2.7425484825098065	1
3	27	4	-16.75992711385091	1	1	-2.7425484825098065	0
3	22	7	-16.20721944173177	1	1	-2.7425484825098065	1
3	28	7	-17.094715754191082	1	1	-2.7425484825098065	1
3	31	7	-18.02619806925456	1	1	-2.7425484825098065	1
3	29	6	-18.141820271809895	1	1	-2.7425484825098065	1
3	23	6	-17.74691899617513	1	1	-2.7425484825098065	1
3	28	5	-18.174585978190105	1	1	-2.7425484825098065	1
3	30	7	-18.808948516845703	1	1	-2.7425484825098065	1
3	33	7	-17.614465713500977	1	1	-2.7425484825098065	1
3	29	7	-16.701475779215496	1	1	-2.7425484825098065	1
3	28	7	-18.030914306640625	1	1	-2.7425484825098065	1
3	33	9	-17.751962025960285	1	1	-2.7425484825098065	1
3	33	7	-17.72918192545573	1	1	-2.7425484825098065	1
3	34	7	-17.0562260945638	1	1	-2.7425484825098065	1
3	33	8	-17.704125722249348	1	1	-2.7425484825098065	1
4	34	8	-15.551622867584229	1	1	-3.071512412229978	1
4	45	9	-16.759401321411133	1	1	-3.071512412229978	1
4	38	9	-16.98039484024048	1	1	-3.071512412229978	1
4	37	8	-17.27757740020752	1	1	-3.071512412229978	1
4	37	10	-18.0778489112854	1	1	-3.071512412229978	1
4	35	11	-17.23600482940674	1	1	-3.071512412229978	1
4	41	11	-17.63996982574463	1	1	-3.071512412229978	1
4	42	9	-17.60522747039795	1	1	-3.071512412229978	1
4	35	6	-16.85359764099121	1	1	-3.071512412229978	1
4	37	10	-17.36860704421997	1	1	-3.071512412229978	1
4	35	8	-16.98670196533203	1	1	-3.071512412229978	1
4	34	8	-16.65504026412964	1	1	-3.071512412229978	1
4	37	9	-18.03865385055542	1	1	-3.071512412229978	1
4	40	11	-18.503753185272217	1	1	-3.071512412229978	1
4	39	11	-17.394474029541016	1	1	-3.071512412229978	1
4	31	7	-16.072153568267822	1	1	-3.071512412229978	0
4	30	9	-16.459500312805176	1	1	-3.071512412229978	1
4	45	7	-17.466002941131592	1	1	-3.071512412229978	1
4	41	8	-17.2381649017334	1	1	-3.071512412229978	1
4	38	11	-17.984093189239502	1	1	-3.071512412229978	1
4	39	9	-17.953765869140625	1	1	-3.071512412229978	1
4	39	11	-17.46795892715454	1	1	-3.071512412229978	1
4	40	10	-17.572429656982422	1	1	-3.071512412229978	1
4	41	10	-17.988085746765137	1	1	-3.071512412229978	1
4	37	12	-16.860196113586426	1	1	-3.071512412229978	1
4	39	6	-16.55335283279419	1	1	-3.071512412229978	1
4	42	9	-17.867531776428223	1	1	-3.071512412229978	1
4	38	11	-17.659815788269043	1	1	-3.071512412229978	1
4	36	10	-18.660444259643555	1	1	-3.071512412229978	0
4	40	12	-16.58117151260376	1	1	-3.071512412229978	1
5	53	10	-18.035341644287108	1	1	-2.9729145882735453	1
5	51	11	-17.34685173034668	1	1	-2.9729145882735453	1
5	48	10	-16.935720443725586	1	1	-2.9729145882735453	1
5	49	11	-16.885748672485352	1	1	-2.9729145882735453	1
5	45	12	-16.982352447509765	1	1	-2.9729145882735453	0
5	39	13	-16.889410781860352	1	1	-2.9729145882735453	1
5	42	10	-17.995024108886717	1	1	-2.9729145882735453	1
5	56	14	-18.350711059570312	1	1	-2.9729145882735453	1
5	50	11	-18.020513153076173	1	1	-2.9729145882735453	1
5	49	11	-18.109556198120117	1	1	-2.9729145882735453	0
5	50	10	-17.68471565246582	1	1	-2.9729145882735453	0
5	49	13	-16.942676162719728	1	1	-2.9729145882735453	1
5	46	14	-18.574074935913085	1	1	-2.9729145882735453	1
5	52	13	-17.841727828979494	1	1	-2.9729145882735453	0
5	44	15	-16.84474983215332	1	1	-2.9729145882735453	1
5	46	13	-17.981082916259766	1	1	-2.9729145882735453	1
5	51	12	-18.296665954589844	1	1	-2.9729145882735453	0
5	40	12	-16.528451919555664	1	1	-2.9729145882735453	0
5	48	12	-18.457256698608397	1	1	-2.9729145882735453	1
5	44	12	-17.791695022583006	1	1	-2.9729145882735453	1
5	45	11	-16.984450149536134	1	1	-2.9729145882735453	1
5	52	13	-17.867856979370117	1	1	-2.9729145882735453	1
5	50	11	-16.917791748046874	1	1	-2.9729145882735453	1
5	41	10	-16.01317253112793	1	1	-2.9729145882735453	1
5	47	10	-17.167622375488282	1	1	-2.9729145882735453	1
5	56	12	-17.103583526611327	1	1	-2.9729145882735453	1
5	42	10	-17.2330322265625	1	1	-2.9729145882735453	1
5	54	10	-17.498574829101564	1	1	-2.9729145882735453	1
5	48	9	-18.688285446166994	1	1	-2.9729145882735453	1
5	55	13	-17.653549575805663	1	1	-2.9729145882735453	1
6	60	15	-18.073209126790363	1	1	-3.394479993914631	0
6	51	14	-17.020177841186523	1	1	-3.394479993914631	1
6	67	15	-17.179382642110188	1	1	-3.394479993914631	1
6	59	15	-17.423206965128582	1	1	-3.394479993914631	0
6	58	14	-17.671991030375164	1	1	-3.394479993914631	0
6	50	13	-17.349136352539062	1	1	-3.394479993914631	1
6	48	12	-17.24773947397868	1	1	-3.394479993914631	1
6	59	10	-17.020397186279297	1	1	-3.394479993914631	1
6	54	12	-17.42807896931966	1	1	-3.394479993914631	1
6	44	10	-17.19590187072754	1	1	-3.394479993914631	1
6	56	16	-17.169708251953125	1	1	-3.394479993914631	1
6	53	14	-17.83165995279948	1	1	-3.394479993914631	1
6	57	15	-16.67886734008789	1	1	-3.394479993914631	1
6	54	14	-17.092368125915527	1	1	-3.394479993914631	1
6	65	15	-17.081409136454266	1	1	-3.394479993914631	0
6	50	16	-17.93389956156413	1	1	-3.394479993914631	1
6	59	15	-17.600898424784344	1	1	-3.394479993914631	0
6	62	14	-17.071353276570637	1	1	-3.394479993914631	1
6	53	16	-16.814107577006023	1	1	-3.394479993914631	1
6	60	16	-17.270782470703125	1	1	-3.394479993914631	1
6	51	15	-17.371275901794434	1	1	-3.394479993914631	1
6	49	12	-17.450592676798504	1	1	-3.394479993914631	1
6	62	12	-16.938338915507	1	1	-3.394479993914631	1
6	53	14	-17.24748643239339	1	1	-3.394479993914631	1
6	61	18	-17.1039031346639	1	1	-3.394479993914631	0
6	62	14	-17.338679313659668	1	1	-3.394479993914631	1
6	50	14	-18.112221717834473	1	1	-3.394479993914631	1
6	60	16	-17.537473678588867	1	1	-3.394479993914631	1
6	51	13	-17.56950855255127	1	1	-3.394479993914631	1
6	61	13	-17.859846750895183	1	1	-3.394479993914631	0
7	66	18	-17.4794739314488	1	1	-3.6044647789715754	0
7	75	15	-17.439830235072545	1	1	-3.6044647789715754	1
7	57	13	-17.240179879324778	1	1	-3.6044647789715754	1
7	71	15	-17.404784066336497	1	1	-3.6044647789715754	1
7	65	17	-18.108636038643972	1	1	-3.6044647789715754	1
7	67	18	-17.994888305664062	1	1	-3.6044647789715754	0
7	60	17	-17.76152229309082	1	1	-3.6044647789715754	1
7	70	16	-18.318293980189733	1	1	-3.6044647789715754	0
7	71	17	-17.499142783028738	1	1	-3.6044647789715754	1
7	67	17	-17.804053442818777	1	1	-3.6044647789715754	1
7	58	18	-18.29872921534947	1	1	-3.6044647789715754	1
7	72	16	-18.016429083687918	1	1	-3.6044647789715754	0
7	67	12	-16.560797827584402	1	1	-3.6044647789715754	0
7	60	14	-17.767999376569474	1	1	-3.6044647789715754	1
7	64	17	-17.264002118791854	1	1	-3.6044647789715754	0
7	71	18	-18.05112620762416	1	1	-3.6044647789715754	0
7	68	17	-18.523225239345006	1	1	-3.6044647789715754	0
7	72	16	-17.57032094682966	1	1	-3.6044647789715754	1
7	77	16	-17.24564525059291	1	1	-3.6044647789715754	1
7	62	13	-16.983970369611466	1	1	-3.6044647789715754	0
7	60	16	-17.765820366995676	1	1	-3.6044647789715754	1
7	60	16	-17.27274431501116	1	1	-3.6044647789715754	1
7	66	16	-17.746987206595286	1	1	-3.6044647789715754	0
7	64	15	-17.405330657958984	1	1	-3.6044647789715754	0
7	64	14	-17.17086683000837	1	1	-3.6044647789715754	0
7	57	14	-17.080371039254324	1	1	-3.6044647789715754	1
7	65	17	-18.088326045445033	1	1	-3.6044647789715754	0
7	63	18	-17.276140213012695	1	1	-3.6044647789715754	0
7	64	14	-18.40549714224679	1	1	-3.6044647789715754	1
7	63	18	-18.279571805681503	1	1	-3.6044647789715754	1
8	81	16	-17.67253065109253	1	1	-3.6295545000292524	1
8	68	17	-17.69513463973999	1	1	-3.6295545000292524	1
8	64	16	-17.122801303863525	1	1	-3.6295545000292524	1
8	71	18	-17.48763370513916	1	1	-3.6295545000292524	0
8	81	16	-17.4294171333313	1	1	-3.6295545000292524	0
8	74	20	-18.267980575561523	1	1	-3.6295545000292524	0
8	66	18	-17.46889591217041	1	1	-3.6295545000292524	0
8	76	20	-17.671948194503784	1	1	-3.6295545000292524	0
8	81	14	-17.211138248443604	1	1	-3.6295545000292524	0
8	77	16	-17.293798446655273	1	1	-3.6295545000292524	0
8	76	17	-18.166309356689453	1	1	-3.6295545000292524	1
8	79	21	-17.67476511001587	1	1	-3.6295545000292524	1
8	70	20	-17.73504614830017	1	1	-3.6295545000292524	0
8	76	21	-17.802719593048096	1	1	-3.6295545000292524	0
8	79	16	-17.628199100494385	1	1	-3.6295545000292524	0
8	72	21	-18.177308797836304	1	1	-3.6295545000292524	1
8	68	16	-17.634247541427612	1	1	-3.6295545000292524	0
8	81	19	-17.604731798171997	1	1	-3.6295545000292524	0
8	80	20	-17.55316972732544	1	1	-3.6295545000292524	1
8	71	18	-17.66161608695984	1	1	-3.6295545000292524	0
8	79	18	-18.201236248016357	1	1	-3.6295545000292524	0
8	85	17	-18.19056749343872	1	1	-3.6295545000292524	0
8	78	19	-17.43289542198181	1	1	-3.6295545000292524	0
8	76	23	-17.66091513633728	1	1	-3.6295545000292524	0
8	67	21	-17.438164234161377	1	1	-3.6295545000292524	1
8	80	19	-18.285403966903687	1	1	-3.6295545000292524	0
8	81	19	-17.58703064918518	1	1	-3.6295545000292524	1
8	82	17	-17.47070002555847	1	1	-3.6295545000292524	0
8	71	19	-17.422804594039917	1	1	-3.6295545000292524	0
8	67	20	-17.420650005340576	1	1	-3.6295545000292524	0
9	86	22	-17.90672959221734	1	1	-4.016717076542812	0
9	77	19	-16.82267273796929	1	1	-4.016717076542812	0
9	84	22	-18.234833187527126	1	1	-4.016717076542812	0
9	83	21	-17.624462339613174	1	1	-4.016717076542812	0
9	92	25	-17.612206776936848	1	1	-4.016717076542812	1
9	87	23	-18.641720877753365	1	1	-4.016717076542812	0
9	86	22	-16.961307525634766	1	1	-4.016717076542812	0
9	84	23	-17.644351111518013	1	1	-4.016717076542812	0
9	82	22	-17.58304765489366	1	1	-4.016717076542812	0
9	82	21	-17.017155329386394	1	1	-4.016717076542812	0
9	87	19	-16.91672748989529	1	1	-4.016717076542812	0
9	81	23	-18.640157063802082	1	1	-4.016717076542812	0
9	79	20	-17.753222995334202	1	1	-4.016717076542812	0
9	87	22	-17.257633209228516	1	1	-4.016717076542812	0
9	86	26	-18.268226835462784	1	1	-4.016717076542812	0
9	83	18	-16.629100799560547	1	1	-4.016717076542812	0
9	89	23	-17.334865781995987	1	1	-4.016717076542812	1
9	90	23	-17.411577012803818	1	1	-4.016717076542812	0
9	78	19	-17.708594216240776	1	1	-4.016717076542812	0
9	80	22	-17.533173031277126	1	1	-4.016717076542812	1
9	85	22	-17.014675988091362	1	1	-4.016717076542812	0
9	83	19	-17.447438134087456	1	1	-4.016717076542812	0
9	83	18	-17.39215808444553	1	1	-4.016717076542812	0
9	86	21	-18.015918731689453	1	1	-4.016717076542812	0
9	86	25	-17.804644690619575	1	1	-4.016717076542812	0
9	86	22	-17.794982062445747	1	1	-4.016717076542812	1
9	84	23	-18.428849750094944	1	1	-4.016717076542812	0
9	79	21	-17.734919018215603	1	1	-4.016717076542812	0
9	79	19	-17.984021292792427	1	1	-4.016717076542812	0
9	83	22	-17.572683546278213	1	1	-4.016717076542812	1
10	82	21	-16.876279640197755	2	1	-2.944297989106006	1
10	95	23	-17.60094795227051	2	1	-2.944297989106006	0
10	86	25	-18.024655532836913	2	1	-2.944297989106006	1
10	93	19	-16.893900299072264	2	1	-2.944297989106006	1
10	98	27	-17.491214752197266	2	1	-2.944297989106006	0
10	90	24	-17.22028694152832	2	1	-2.944297989106006	0
10	90	23	-17.176708602905272	2	1	-2.944297989106006	0
10	89	23	-17.198871612548828	2	1	-2.944297989106006	0
10	93	26	-17.527754402160646	2	1	-2.944297989106006	1
10	97	25	-17.224829292297365	2	1	-2.944297989106006	0
10	92	23	-17.782325744628906	2	1	-2.944297989106006	0
10	94	25	-18.293517875671387	2	1	-2.944297989106006	0
10	104	22	-17.806782150268553	2	1	-2.944297989106006	1
10	105	26	-17.751495552062988	2	1	-2.944297989106006	1
10	97	23	-17.506488800048828	2	1	-2.944297989106006	0
10	82	22	-17.18973903656006	2	1	-2.944297989106006	0
10	99	20	-17.849513435363768	2	1	-2.944297989106006	1
10	92	21	-17.79059257507324	2	1	-2.944297989106006	0
10	90	21	-18.129408836364746	2	1	-2.944297989106006	0
10	92	26	-17.13340492248535	2	1	-2.944297989106006	1
10	89	26	-16.885248756408693	2	1	-2.944297989106006	1
10	91	22	-17.39410820007324	2	1	-2.944297989106006	0
10	86	24	-17.75555305480957	2	1	-2.944297989106006	0
10	88	21	-17.921054649353028	2	1	-2.944297989106006	0
10	96	25	-18.482328987121583	2	1	-2.944297989106006	0
10	94	27	-18.074557304382324	2	1	-2.944297989106006	1
10	89	22	-17.253414726257326	2	1	-2.944297989106006	1
10	99	22	-17.649399948120116	2	1	-2.944297989106006	1
10	92	21	-17.102597045898438	2	1	-2.944297989106006	1
10	98	22	-17.118167304992674	2	1	-2.944297989106006	0
11	98	28	-17.24531329761852	2	1	-4.097930985757521	0
11	101	23	-17.462182478471235	2	1	-4.097930985757521	0
11	116	29	-17.845204613425516	2	1	-4.097930985757521	1
11	105	27	-17.46550317244096	2	1	-4.097930985757521	0
11	98	28	-17.637095364657316	2	1	-4.097930985757521	0
11	108	24	-17.228546662764117	2	1	-4.097930985757521	1
11	106	26	-17.880556626753375	2	1	-4.097930985757521	0
11	101	26	-17.65837894786488	2	1	-4.097930985757521	1
11	99	27	-17.07927305048162	2	1	-4.097930985757521	0
11	109	23	-17.746835535222832	2	1	-4.097930985757521	0
11	97	27	-17.705519589510832	2	1	-4.097930985757521	0
11	110	26	-17.7244196805087	2	1	-4.097930985757521	0
11	93	26	-17.379018436778676	2	1	-4.097930985757521	0
11	103	26	-17.193682063709606	2	1	-4.097930985757521	0
11	116	22	-17.374010259454902	2	1	-4.097930985757521	0
11	95	25	-17.175894303755328	2	1	-4.097930985757521	0
11	100	24	-17.02607362920588	2	1	-4.097930985757521	1
11	109	30	-17.22673225402832	2	1	-4.097930985757521	0
11	110	27	-17.338951804421164	2	1	-4.097930985757521	0
11	108	24	-17.41485058177601	2	1	-4.097930985757521	0
11	110	27	-17.740008614280008	2	1	-4.097930985757521	1
11	98	25	-17.577283339066938	2	1	-4.097930985757521	0
11	105	27	-17.949710845947266	2	1	-4.097930985757521	0
11	97	25	-17.964507016268644	2	1	-4.097930985757521	1
11	113	24	-17.038708426735617	2	1	-4.097930985757521	0
11	102	23	-17.65842160311612	2	1	-4.097930985757521	0
11	110	24	-17.935060501098633	2	1	-4.097930985757521	0
11	103	22	-17.342879035256125	2	1	-4.097930985757521	1
11	93	23	-17.131710052490234	2	1	-4.097930985757521	1
11	105	26	-18.272132526744496	2	1	-4.097930985757521	0
12	112	29	-17.593010425567627	2	1	-3.666413709398273	0
12	103	27	-16.953669865926106	2	1	-3.666413709398273	1
12	126	29	-18.02086051305135	2	1	-3.666413709398273	1
12	104	28	-17.166523297627766	2	1	-3.666413709398273	0
12	109	28	-17.005090554555256	2	1	-3.666413709398273	0
12	114	26	-17.626764456431072	2	1	-3.666413709398273	0
12	119	33	-18.15412712097168	2	1	-3.666413709398273	0
12	113	25	-17.291895230611164	2	1	-3.666413709398273	1
12	107	24	-16.789254188537598	2	1	-3.666413709398273	0
12	116	33	-18.08956527709961	2	1	-3.666413709398273	0
12	114	30	-17.718993663787842	2	1	-3.666413709398273	0
12	113	30	-17.90128231048584	2	1	-3.666413709398273	0
12	120	33	-17.503947734832764	2	1	-3.666413709398273	0
12	111	25	-17.422541459401447	2	1	-3.666413709398273	0
12	110	28	-17.86496925354004	2	1	-3.666413709398273	0
12	112	27	-18.161571820576984	2	1	-3.666413709398273	0
12	102	28	-18.084091345469158	2	1	-3.666413709398273	0
12	115	25	-17.87732807795207	2	1	-3.666413709398273	1
12	109	26	-17.05861759185791	2	1	-3.666413709398273	0
12	113	30	-17.697737216949463	2	1	-3.666413709398273	1
12	113	24	-16.58073886235555	2	1	-3.666413709398273	1
12	111	31	-18.348411560058594	2	1	-3.666413709398273	0
12	121	30	-17.988471508026123	2	1	-3.666413709398273	0
12	117	31	-17.902302106221516	2	1	-3.666413709398273	0
12	116	29	-17.725014686584473	2	1	-3.666413709398273	1
12	118	30	-18.126402854919434	2	1	-3.666413709398273	1
12	123	31	-17.477903683980305	2	1	-3.666413709398273	0
12	118	28	-16.9420641263326	2	1	-3.666413709398273	1
12	120	26	-17.08692725499471	2	1	-3.666413709398273	1
12	110	32	-17.66217311223348	2	1	-3.666413709398273	0
13	115	32	-17.340633979210487	2	1	-4.3022547328957215	0
13	114	30	-18.331618822537937	2	1	-4.3022547328957215	0
13	116	28	-17.173712216890774	2	1	-4.3022547328957215	0
13	128	31	-17.255863483135517	2	1	-4.3022547328957215	0
13	120	30	-17.57477246798002	2	1	-4.3022547328957215	1
13	119	30	-17.519598740797775	2	1	-4.3022547328957215	0
13	121	28	-17.561159427349384	2	1	-4.3022547328957215	0
13	112	29	-17.12830455486591	2	1	-4.3022547328957215	0
13	126	29	-17.50342060969426	2	1	-4.3022547328957215	0
13	119	31	-17.373937900249775	2	1	-4.3022547328957215	0
13	133	28	-17.272025621854343	2	1	-4.3022547328957215	0
13	122	29	-17.484225786649265	2	1	-4.3022547328957215	0
13	126	32	-17.33467204754169	2	1	-4.3022547328957215	0
13	118	28	-16.835854897132286	2	1	-4.3022547328957215	0
13	107	27	-17.044654846191406	2	1	-4.3022547328957215	0
13	126	31	-17.800907428448017	2	1	-4.3022547328957215	0
13	121	32	-17.140471385075497	2	1	-4.3022547328957215	1
13	121	30	-17.37635040283203	2	1	-4.3022547328957215	0
13	133	30	-18.042866486769455	2	1	-4.3022547328957215	0
13	123	32	-17.551346265352688	2	1	-4.3022547328957215	0
13	116	32	-18.08866310119629	2	1	-4.3022547328957215	0
13	117	29	-17.07989663344163	2	1	-4.3022547328957215	0
13	121	28	-17.806876989511345	2	1	-4.3022547328957215	0
13	119	33	-17.445495165311375	2	1	-4.3022547328957215	0
13	129	29	-17.7781982421875	2	1	-4.3022547328957215	0
13	108	29	-16.990902974055363	2	1	-4.3022547328957215	0
13	126	30	-18.05283913245568	2	1	-4.3022547328957215	0
13	122	33	-18.12759149991549	2	1	-4.3022547328957215	0
13	131	30	-17.280397561880257	2	1	-4.3022547328957215	0
13	118	28	-17.55863967308631	2	1	-4.3022547328957215	0
14	146	32	-18.07517828260149	2	1	-4.250086507440852	0
14	120	31	-17.713834490094865	2	1	-4.250086507440852	1
14	128	35	-17.17876202719552	2	1	-4.250086507440852	0
14	124	32	-17.708459036690847	2	1	-4.250086507440852	0
14	125	35	-17.558379854474747	2	1	-4.250086507440852	0
14	121	28	-16.853443690708705	2	1	-4.250086507440852	0
14	124	32	-17.46002129146031	2	1	-4.250086507440852	0
14	121	28	-17.274607522147043	2	1	-4.250086507440852	0
14	136	34	-17.503263337271555	2	1	-4.250086507440852	0
14	130	35	-17.864178248814174	2	1	-4.250086507440852	0
14	118	33	-17.240934371948242	2	1	-4.250086507440852	0
14	137	34	-17.58190086909703	2	1	-4.250086507440852	0
14	131	30	-17.245237622942245	2	1	-4.250086507440852	0
14	134	29	-17.64939158303397	2	1	-4.250086507440852	0
14	144	32	-17.156041281563894	2	1	-4.250086507440852	0
14	126	31	-18.097981452941895	2	1	-4.250086507440852	0
14	133	36	-17.188657760620117	2	1	-4.250086507440852	0
14	133	36	-17.508929116385325	2	1	-4.250086507440852	0
14	134	34	-17.899593625749862	2	1	-4.250086507440852	0
14	138	32	-17.73486954825265	2	1	-4.250086507440852	0
14	130	32	-17.76406533377511	2	1	-4.250086507440852	0
14	134	33	-17.669808796473912	2	1	-4.250086507440852	0
14	128	34	-17.828189849853516	2	1	-4.250086507440852	0
14	144	33	-18.07030623299735	2	1	-4.250086507440852	0
14	140	35	-17.686991419110978	2	1	-4.250086507440852	0
14	128	34	-18.250315529959543	2	1	-4.250086507440852	0
14	124	34	-17.645275115966797	2	1	-4.250086507440852	0
14	133	33	-17.71441909245082	2	1	-4.250086507440852	0
14	124	35	-17.070195606776647	2	1	-4.250086507440852	0
14	141	33	-17.49115903036935	2	1	-4.250086507440852	0
15	145	38	-17.675936889648437	2	1	-3.676713757215065	0
15	139	35	-18.127186584472657	2	1	-3.676713757215065	0
15	159	38	-17.67194849650065	2	1	-3.676713757215065	0
15	135	35	-17.530748494466145	2	1	-3.676713757215065	0
15	143	36	-17.668541208902994	2	1	-3.676713757215065	0
15	150	40	-17.74955507914225	2	1	-3.676713757215065	0
15	129	34	-16.971913655598957	2	1	-3.676713757215065	0
15	140	34	-17.897071202596027	2	1	-3.676713757215065	0
15	155	38	-17.771474329630532	2	1	-3.676713757215065	0
15	130	35	-17.308589680989584	2	1	-3.676713757215065	0
15	143	36	-17.89525934855143	2	1	-3.676713757215065	0
15	137	34	-17.369888305664062	2	1	-3.676713757215065	0
15	145	35	-17.248532867431642	2	1	-3.676713757215065	0
15	145	33	-17.767525990804035	2	1	-3.676713757215065	0
15	148	35	-17.59956537882487	2	1	-3.676713757215065	0
15	153	33	-17.380940755208332	2	1	-3.676713757215065	1
15	138	37	-17.332473373413087	2	1	-3.676713757215065	0
15	147	35	-17.52308578491211	2	1	-3.676713757215065	0
15	137	37	-17.954218419392905	2	1	-3.676713757215065	0
15	141	38	-17.14305814107259	2	1	-3.676713757215065	0
15	144	35	-17.30157330830892	2	1	-3.676713757215065	0
15	153	41	-17.72161610921224	2	1	-3.676713757215065	0
15	141	35	-17.244915517171226	2	1	-3.676713757215065	0
15	150	36	-17.865824127197264	2	1	-3.676713757215065	0
15	157	37	-17.611655044555665	2	1	-3.676713757215065	0
15	149	37	-17.54095802307129	2	1	-3.676713757215065	0
15	147	37	-17.961401875813802	2	1	-3.676713757215065	0
15	123	34	-17.23949317932129	2	1	-3.676713757215065	0
15	142	34	-17.546908569335937	2	1	-3.676713757215065	0
15	140	34	-17.645353571573892	2	1	-3.676713757215065	0
16	154	38	-17.628965854644775	2	1	-4.292551628246279	0
16	152	39	-17.615036964416504	2	1	-4.292551628246279	0
16	164	34	-17.262076020240784	2	1	-4.292551628246279	0
16	153	41	-18.21391463279724	2	1	-4.292551628246279	0
16	146	35	-17.315227031707764	2	1	-4.292551628246279	0
16	144	36	-17.576984524726868	2	1	-4.292551628246279	0
16	136	32	-17.24838948249817	2	1	-4.292551628246279	0
16	159	41	-17.712238907814026	2	1	-4.292551628246279	0
16	134	39	-17.6104793548584	2	1	-4.292551628246279	0
16	153	40	-17.5852313041687	2	1	-4.292551628246279	0
16	147	31	-16.917527198791504	2	1	-4.292551628246279	1
16	139	39	-17.26696288585663	2	1	-4.292551628246279	0
16	154	39	-17.89441728591919	2	1	-4.292551628246279	0
16	149	35	-17.387487649917603	2	1	-4.292551628246279	0
16	155	38	-17.322548866271973	2	1	-4.292551628246279	0
16	159	38	-17.686476349830627	2	1	-4.292551628246279	0
16	152	36	-17.322577118873596	2	1	-4.292551628246279	0
16	147	41	-17.03489601612091	2	1	-4.292551628246279	0
16	154	40	-17.881369829177856	2	1	-4.292551628246279	0
16	144	33	-17.210230350494385	2	1	-4.292551628246279	0
16	140	37	-17.605587482452393	2	1	-4.292551628246279	0
16	146	37	-17.561696410179138	2	1	-4.292551628246279	0
16	151	36	-17.630327820777893	2	1	-4.292551628246279	0
16	146	31	-17.142163276672363	2	1	-4.292551628246279	0
16	148	36	-17.176828026771545	2	1	-4.292551628246279	0
16	147	39	-17.861865043640137	2	1	-4.292551628246279	0
16	141	35	-17.434075236320496	2	1	-4.292551628246279	0
16	149	38	-17.58194851875305	2	1	-4.292551628246279	0
16	161	33	-17.741769075393677	2	1	-4.292551628246279	0
