index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	830	120	-10.968299526638456	2	2	-4.876060695800035	0
90	793	111	-10.811886723836263	2	2	-4.876060695800035	0
90	827	122	-11.093425665961371	2	2	-4.876060695800035	0
90	788	122	-10.762492603725857	2	2	-4.876060695800035	0
90	814	125	-11.217628563774957	2	2	-4.876060695800035	0
90	766	116	-10.891298060946994	2	2	-4.876060695800035	0
90	796	121	-10.942077149285211	2	2	-4.876060695800035	0
90	791	124	-10.904356617397733	2	2	-4.876060695800035	0
90	770	118	-10.83027498457167	2	2	-4.876060695800035	0
90	832	130	-11.189477199978299	2	2	-4.876060695800035	0
90	815	124	-11.048127110799154	2	2	-4.876060695800035	0
90	786	126	-10.852214728461371	2	2	-4.876060695800035	0
90	795	126	-10.960774781968858	2	2	-4.876060695800035	0
90	771	114	-10.971735636393229	2	2	-4.876060695800035	0
90	812	122	-11.047071944342719	2	2	-4.876060695800035	0
90	801	114	-10.997266642252605	2	2	-4.876060695800035	0
90	779	122	-11.10224200354682	2	2	-4.876060695800035	0
90	789	121	-11.086120329962837	2	2	-4.876060695800035	0
90	744	118	-10.769206767612033	2	2	-4.876060695800035	0
90	780	107	-11.030278375413683	2	2	-4.876060695800035	0
90	755	117	-10.858177651299371	2	2	-4.876060695800035	0
90	805	117	-10.934165721469455	2	2	-4.876060695800035	0
90	762	118	-10.863041835361058	2	2	-4.876060695800035	0
90	788	117	-10.832202911376953	2	2	-4.876060695800035	0
90	787	112	-11.033134206136067	2	2	-4.876060695800035	0
90	763	112	-10.729775640699598	2	2	-4.876060695800035	0
90	789	127	-10.916080326504177	2	2	-4.876060695800035	0
90	770	123	-10.930438656277127	2	2	-4.876060695800035	0
90	799	118	-10.855528407626682	2	2	-4.876060695800035	0
90	786	119	-10.982989332411025	2	2	-4.876060695800035	0
90	824	115	-11.001860194736057	2	2	-4.876060695800035	0
90	770	113	-10.635077306959364	2	2	-4.876060695800035	0
90	790	120	-10.832884364657932	2	2	-4.876060695800035	0
90	748	120	-10.767140621609158	2	2	-4.876060695800035	0
90	772	108	-10.815503862169054	2	2	-4.876060695800035	0
90	803	128	-10.974032635158963	2	2	-4.876060695800035	0
90	763	111	-10.797645399305555	2	2	-4.876060695800035	0
90	807	121	-11.00239832136366	2	2	-4.876060695800035	0
90	773	121	-10.915421062045628	2	2	-4.876060695800035	0
90	788	121	-11.061080614725748	2	2	-4.876060695800035	0
90	810	127	-11.175279808044433	2	2	-4.876060695800035	0
90	796	123	-11.068146790398492	2	2	-4.876060695800035	0
90	792	119	-11.037189949883356	2	2	-4.876060695800035	0
90	785	114	-10.671785842047797	2	2	-4.876060695800035	0
90	822	119	-11.107112905714247	2	2	-4.876060695800035	0
90	744	117	-10.720733451843262	2	2	-4.876060695800035	0
90	815	116	-11.008042674594455	2	2	-4.876060695800035	0
90	763	119	-10.60315327114529	2	2	-4.876060695800035	0
90	794	121	-10.905160734388563	2	2	-4.876060695800035	0
90	796	120	-11.012671046786839	2	2	-4.876060695800035	0
90	801	112	-11.046400578816732	2	2	-4.876060695800035	0
90	847	141	-11.193377282884386	2	2	-4.876060695800035	0
90	790	121	-10.998922687106662	2	2	-4.876060695800035	0
90	790	117	-10.996583281622993	2	2	-4.876060695800035	0
90	797	124	-10.996095169915094	2	2	-4.876060695800035	0
90	754	131	-10.892390399509006	2	2	-4.876060695800035	0
90	766	117	-10.858587561713325	2	2	-4.876060695800035	0
90	804	113	-11.036926545037163	2	2	-4.876060695800035	0
90	804	119	-11.071290418836806	2	2	-4.876060695800035	0
90	742	128	-10.834450997246636	2	2	-4.876060695800035	0
90	817	123	-10.933554479810926	2	2	-4.876060695800035	0
90	787	116	-11.053927040100097	2	2	-4.876060695800035	0
90	825	126	-11.183299679226346	2	2	-4.876060695800035	0
90	778	120	-10.813732867770725	2	2	-4.876060695800035	0
90	782	114	-10.995675002204047	2	2	-4.876060695800035	0
90	800	125	-10.940866724650066	2	2	-4.876060695800035	0
90	753	110	-10.489228439331054	2	2	-4.876060695800035	0
90	852	122	-11.0157595316569	2	2	-4.876060695800035	0
90	765	119	-10.919106335110135	2	2	-4.876060695800035	0
90	795	120	-10.90331990983751	2	2	-4.876060695800035	0
90	807	120	-11.048345523410374	2	2	-4.876060695800035	0
90	806	110	-10.882487212287055	2	2	-4.876060695800035	0
90	789	133	-10.973013496398925	2	2	-4.876060695800035	0
90	821	121	-10.868562677171495	2	2	-4.876060695800035	0
90	779	126	-10.855315081278484	2	2	-4.876060695800035	0
90	784	128	-10.882544369167752	2	2	-4.876060695800035	0
90	755	125	-10.891847483317058	2	2	-4.876060695800035	0
90	812	128	-11.060376485188803	2	2	-4.876060695800035	0
95	833	123	-10.91277363425807	2	2	-5.809142990314028	0
95	814	129	-11.042816945126182	2	2	-5.809142990314028	0
95	853	124	-10.864989531667609	2	2	-5.809142990314028	0
95	830	127	-10.95757498490183	2	2	-5.809142990314028	0
95	858	126	-10.947477661935906	2	2	-5.809142990314028	0
95	849	121	-10.94035499974301	2	2	-5.809142990314028	0
95	844	131	-10.881807006032844	2	2	-5.809142990314028	0
95	849	132	-11.052924708316201	2	2	-5.809142990314028	0
95	795	120	-10.586897478605572	2	2	-5.809142990314028	0
95	841	130	-10.941538479453639	2	2	-5.809142990314028	0
95	819	116	-10.830257977937396	2	2	-5.809142990314028	0
95	799	127	-10.679241963436729	2	2	-5.809142990314028	0
95	848	124	-10.991341861925626	2	2	-5.809142990314028	0
95	781	115	-10.535677156950298	2	2	-5.809142990314028	0
95	851	130	-10.975979373329563	2	2	-5.809142990314028	0
95	833	119	-10.855878267790143	2	2	-5.809142990314028	0
95	837	127	-11.041460478933233	2	2	-5.809142990314028	0
95	829	124	-10.834336049933183	2	2	-5.809142990314028	0
95	843	131	-11.119666812294408	2	2	-5.809142990314028	0
95	821	122	-10.799164601376182	2	2	-5.809142990314028	0
95	831	127	-10.982030246132299	2	2	-5.809142990314028	0
95	871	126	-10.964997502377159	2	2	-5.809142990314028	0
95	828	129	-10.904417539897718	2	2	-5.809142990314028	0
95	811	117	-10.871533203125	2	2	-5.809142990314028	0
95	858	130	-11.113110291330438	2	2	-5.809142990314028	0
95	831	126	-10.911273996453536	2	2	-5.809142990314028	0
95	819	127	-10.887634257266395	2	2	-5.809142990314028	0
95	847	130	-11.138884955958316	2	2	-5.809142990314028	0
95	796	121	-10.786698712800678	2	2	-5.809142990314028	0
95	823	124	-10.841006971660413	2	2	-5.809142990314028	0
95	830	127	-10.882954527202406	2	2	-5.809142990314028	0
95	803	117	-10.657626423082853	2	2	-5.809142990314028	0
95	850	126	-10.854943144948859	2	2	-5.809142990314028	0
95	877	126	-10.898586453889546	2	2	-5.809142990314028	0
95	862	121	-11.12303496912906	2	2	-5.809142990314028	0
95	837	123	-11.192069043611225	2	2	-5.809142990314028	0
95	787	123	-10.690350221332752	2	2	-5.809142990314028	0
95	823	128	-11.092762334723222	2	2	-5.809142990314028	0
95	806	125	-10.655290965030067	2	2	-5.809142990314028	0
95	853	128	-11.06904451470626	2	2	-5.809142990314028	0
95	791	127	-10.90741534985994	2	2	-5.809142990314028	0
95	828	128	-10.969489910728052	2	2	-5.809142990314028	0
95	848	124	-10.979820994326943	2	2	-5.809142990314028	0
95	857	122	-10.989326416818718	2	2	-5.809142990314028	0
95	791	119	-10.726713843094675	2	2	-5.809142990314028	0
95	791	122	-10.944334371466386	2	2	-5.809142990314028	0
95	831	127	-11.032372785869397	2	2	-5.809142990314028	0
95	866	130	-11.327417775204307	2	2	-5.809142990314028	0
95	793	119	-10.760954043739721	2	2	-5.809142990314028	0
95	839	122	-10.933420321815893	2	2	-5.809142990314028	0
95	839	131	-10.931854549207186	2	2	-5.809142990314028	0
95	849	127	-10.930409341109426	2	2	-5.809142990314028	0
95	839	130	-11.041167871575606	2	2	-5.809142990314028	0
95	854	125	-11.015356525621916	2	2	-5.809142990314028	0
95	834	127	-10.96312081186395	2	2	-5.809142990314028	0
95	824	125	-10.819366696006373	2	2	-5.809142990314028	0
95	817	129	-11.151047515869141	2	2	-5.809142990314028	0
95	822	137	-11.005994314896434	2	2	-5.809142990314028	0
95	840	123	-10.889873424329256	2	2	-5.809142990314028	0
95	821	124	-11.020165634155273	2	2	-5.809142990314028	0
95	826	129	-10.805006509078176	2	2	-5.809142990314028	0
95	813	119	-10.769941370110763	2	2	-5.809142990314028	0
95	838	133	-11.091795851054945	2	2	-5.809142990314028	0
95	814	125	-10.754709364238538	2	2	-5.809142990314028	0
95	840	133	-11.26413584257427	2	2	-5.809142990314028	0
95	855	124	-10.813197848671361	2	2	-5.809142990314028	0
95	847	131	-11.182378548070004	2	2	-5.809142990314028	0
95	837	115	-10.899129747089587	2	2	-5.809142990314028	0
95	833	127	-10.869108360692074	2	2	-5.809142990314028	0
95	844	129	-10.85615493372867	2	2	-5.809142990314028	0
95	884	127	-11.059871713738692	2	2	-5.809142990314028	0
95	861	127	-10.943904414929841	2	2	-5.809142990314028	0
95	825	138	-11.023896508467825	2	2	-5.809142990314028	0
95	826	121	-10.828397530003597	2	2	-5.809142990314028	0
95	845	128	-10.987751990870425	2	2	-5.809142990314028	0
95	804	122	-10.742080949482165	2	2	-5.809142990314028	0
95	853	129	-11.05754249974301	2	2	-5.809142990314028	0
95	782	130	-10.910187811600535	2	2	-5.809142990314028	0
95	834	118	-10.690134048461914	2	2	-5.809142990314028	0
95	835	125	-10.913813099108244	2	2	-5.809142990314028	0
95	849	125	-11.214512192575555	2	2	-5.809142990314028	0
95	865	131	-11.06719059191252	2	2	-5.809142990314028	0
95	814	129	-11.033771414505807	2	2	-5.809142990314028	0
95	894	133	-11.349755357441149	2	2	-5.809142990314028	0
95	824	126	-11.06752724898489	2	2	-5.809142990314028	0
95	868	127	-11.016047005904348	2	2	-5.809142990314028	0
95	793	116	-10.73198585510254	2	2	-5.809142990314028	0
95	832	128	-10.899146190442536	2	2	-5.809142990314028	0
95	831	130	-11.066972170378033	2	2	-5.809142990314028	0
95	829	129	-11.0736876236765	2	2	-5.809142990314028	0
95	847	116	-11.003544717085989	2	2	-5.809142990314028	0
95	822	124	-10.829675413432874	2	2	-5.809142990314028	0
95	847	122	-10.827897182263825	2	2	-5.809142990314028	0
95	861	128	-11.006020897313169	2	2	-5.809142990314028	0
95	878	125	-11.077008498342414	2	2	-5.809142990314028	0
95	834	129	-10.854189481233295	2	2	-5.809142990314028	0
95	879	132	-11.027958859895405	2	2	-5.809142990314028	0
95	849	130	-10.884519115247224	2	2	-5.809142990314028	0
95	821	135	-10.935924108404862	2	2	-5.809142990314028	0
95	845	128	-10.902847631354081	2	2	-5.809142990314028	0
100	873	142	-11.05647590637207	3	3	-3.5537892770254205	0
100	881	138	-10.930055522918702	3	3	-3.5537892770254205	0
100	879	139	-11.077932109832764	3	3	-3.5537892770254205	0
100	902	138	-10.937236118316651	3	3	-3.5537892770254205	0
100	891	136	-11.065927600860595	3	3	-3.5537892770254205	0
100	932	136	-11.203315410614014	3	3	-3.5537892770254205	0
100	888	134	-11.104831047058106	3	3	-3.5537892770254205	0
100	872	134	-10.904911575317383	3	3	-3.5537892770254205	0
100	886	134	-11.034552249908447	3	3	-3.5537892770254205	1
100	867	130	-10.888332538604736	3	3	-3.5537892770254205	0
100	885	130	-11.09115571975708	3	3	-3.5537892770254205	0
100	876	128	-10.953303356170654	3	3	-3.5537892770254205	0
100	858	128	-11.040258407592773	3	3	-3.5537892770254205	0
100	885	132	-11.063105945587159	3	3	-3.5537892770254205	0
100	912	135	-11.026562728881835	3	3	-3.5537892770254205	0
100	896	136	-11.062055702209472	3	3	-3.5537892770254205	0
100	889	134	-10.854560680389405	3	3	-3.5537892770254205	0
100	846	132	-10.933617095947266	3	3	-3.5537892770254205	0
100	856	140	-10.972910842895509	3	3	-3.5537892770254205	0
100	872	123	-10.80795196533203	3	3	-3.5537892770254205	0
100	933	130	-11.17242712020874	3	3	-3.5537892770254205	0
100	859	127	-10.699166736602784	3	3	-3.5537892770254205	0
100	875	141	-11.067967987060547	3	3	-3.5537892770254205	0
100	910	135	-10.831345539093018	3	3	-3.5537892770254205	0
100	875	134	-10.901966361999511	3	3	-3.5537892770254205	0
100	893	133	-10.861661586761475	3	3	-3.5537892770254205	1
100	831	125	-10.648291320800782	3	3	-3.5537892770254205	1
100	860	126	-10.854846153259277	3	3	-3.5537892770254205	1
100	827	131	-10.758221111297608	3	3	-3.5537892770254205	1
100	872	137	-10.927722206115723	3	3	-3.5537892770254205	0
100	900	128	-11.090860919952393	3	3	-3.5537892770254205	0
100	873	132	-10.894881706237793	3	3	-3.5537892770254205	0
100	870	128	-10.772988014221191	3	3	-3.5537892770254205	0
100	856	125	-10.896222877502442	3	3	-3.5537892770254205	1
100	870	126	-10.862836990356445	3	3	-3.5537892770254205	0
100	866	129	-10.816593265533447	3	3	-3.5537892770254205	0
100	852	137	-10.858155441284179	3	3	-3.5537892770254205	0
100	862	129	-10.691518363952637	3	3	-3.5537892770254205	0
100	877	138	-10.995594501495361	3	3	-3.5537892770254205	0
100	895	132	-10.93475996017456	3	3	-3.5537892770254205	0
100	866	122	-10.750840282440185	3	3	-3.5537892770254205	0
100	842	124	-10.803976821899415	3	3	-3.5537892770254205	0
100	882	140	-10.876537380218506	3	3	-3.5537892770254205	0
100	896	135	-11.111408882141113	3	3	-3.5537892770254205	0
100	860	135	-10.8169407081604	3	3	-3.5537892770254205	0
100	920	135	-11.061588382720947	3	3	-3.5537892770254205	0
100	847	132	-10.776503963470459	3	3	-3.5537892770254205	0
100	870	133	-11.060806427001953	3	3	-3.5537892770254205	0
100	870	133	-11.10752555847168	3	3	-3.5537892770254205	0
100	847	129	-10.947867279052735	3	3	-3.5537892770254205	0
100	877	134	-10.8593577003479	3	3	-3.5537892770254205	0
100	913	124	-10.979448490142822	3	3	-3.5537892770254205	0
100	911	140	-11.027727336883546	3	3	-3.5537892770254205	0
100	905	132	-11.07385829925537	3	3	-3.5537892770254205	0
100	879	134	-10.959378757476806	3	3	-3.5537892770254205	1
100	868	128	-10.818727798461914	3	3	-3.5537892770254205	0
100	840	133	-10.823382148742676	3	3	-3.5537892770254205	0
100	891	128	-11.164827938079833	3	3	-3.5537892770254205	0
100	899	137	-11.078026962280273	3	3	-3.5537892770254205	0
100	867	138	-10.962091331481934	3	3	-3.5537892770254205	0
100	865	142	-10.966388854980469	3	3	-3.5537892770254205	0
100	860	129	-10.902486286163331	3	3	-3.5537892770254205	0
100	878	127	-10.888242950439453	3	3	-3.5537892770254205	0
100	899	126	-10.843923454284669	3	3	-3.5537892770254205	0
100	873	131	-10.951146965026856	3	3	-3.5537892770254205	0
100	874	129	-10.922647609710694	3	3	-3.5537892770254205	1
100	867	129	-10.910117721557617	3	3	-3.5537892770254205	0
100	816	119	-10.758970050811767	3	3	-3.5537892770254205	0
100	895	134	-10.913428630828857	3	3	-3.5537892770254205	0
100	849	129	-10.812053565979005	3	3	-3.5537892770254205	0
100	826	137	-10.708843345642089	3	3	-3.5537892770254205	0
100	869	133	-10.908483638763428	3	3	-3.5537892770254205	0
100	889	127	-10.909919338226318	3	3	-3.5537892770254205	0
100	897	141	-11.011299304962158	3	3	-3.5537892770254205	0
100	856	133	-10.854426078796386	3	3	-3.5537892770254205	0
100	859	133	-10.83474063873291	3	3	-3.5537892770254205	1
100	862	141	-10.999355239868164	3	3	-3.5537892770254205	0
100	931	146	-11.11200984954834	3	3	-3.5537892770254205	0
100	909	131	-10.927891044616699	3	3	-3.5537892770254205	0
100	823	128	-10.762998790740967	3	3	-3.5537892770254205	0
100	850	136	-10.880411205291749	3	3	-3.5537892770254205	0
100	900	144	-11.113173713684082	3	3	-3.5537892770254205	0
100	890	133	-10.985055122375488	3	3	-3.5537892770254205	0
100	893	138	-11.028789901733399	3	3	-3.5537892770254205	0
100	841	126	-10.907796783447266	3	3	-3.5537892770254205	0
100	858	135	-10.926358089447021	3	3	-3.5537892770254205	0
100	839	139	-10.962628078460693	3	3	-3.5537892770254205	0
100	834	132	-10.75031940460205	3	3	-3.5537892770254205	0
100	879	135	-10.919324054718018	3	3	-3.5537892770254205	0
100	898	129	-11.08558708190918	3	3	-3.5537892770254205	0
100	910	125	-10.930511112213134	3	3	-3.5537892770254205	0
100	913	136	-10.919747314453126	3	3	-3.5537892770254205	1
100	821	134	-10.779511661529542	3	3	-3.5537892770254205	0
100	826	125	-10.652390575408935	3	3	-3.5537892770254205	0
100	862	133	-10.648650856018067	3	3	-3.5537892770254205	0
100	848	133	-10.905471954345703	3	3	-3.5537892770254205	0
100	927	135	-10.98831106185913	3	3	-3.5537892770254205	0
100	855	131	-10.824002285003662	3	3	-3.5537892770254205	0
100	853	141	-10.98782138824463	3	3	-3.5537892770254205	0
100	870	132	-10.874902782440186	3	3	-3.5537892770254205	0
18	162	27	-11.3423859278361	2	2	-4.184553774112583	1
18	147	22	-10.566468980577257	2	2	-4.184553774112583	1
18	138	22	-10.407521353827583	2	2	-4.184553774112583	1
18	150	22	-10.909880214267307	2	2	-4.184553774112583	0
18	150	22	-10.792921384175619	2	2	-4.184553774112583	0
18	154	27	-10.98604318830702	2	2	-4.184553774112583	0
18	135	20	-10.271042823791504	2	2	-4.184553774112583	0
18	165	25	-10.75937885708279	2	2	-4.184553774112583	0
18	155	26	-10.818737030029297	2	2	-4.184553774112583	1
18	152	21	-11.106415748596191	2	2	-4.184553774112583	0
18	150	24	-10.671140670776367	2	2	-4.184553774112583	1
18	160	26	-11.761574639214409	2	2	-4.184553774112583	1
18	158	29	-11.157209502326118	2	2	-4.184553774112583	0
18	134	21	-10.58434984419081	2	2	-4.184553774112583	1
18	167	22	-10.469832208421495	2	2	-4.184553774112583	0
18	123	19	-9.880989816453722	2	2	-4.184553774112583	0
18	169	25	-11.60033130645752	2	2	-4.184553774112583	1
18	141	23	-10.52278921339247	2	2	-4.184553774112583	0
18	153	27	-11.55789131588406	2	2	-4.184553774112583	1
18	139	24	-10.751152674357096	2	2	-4.184553774112583	0
18	147	20	-10.652995321485731	2	2	-4.184553774112583	0
18	139	22	-10.87534628974067	2	2	-4.184553774112583	0
18	150	27	-10.984427028232151	2	2	-4.184553774112583	1
18	159	25	-10.866395738389757	2	2	-4.184553774112583	0
18	156	27	-10.817384084065756	2	2	-4.184553774112583	0
19	157	23	-10.993625942029452	2	2	-4.652366620819066	1
19	170	26	-11.174460662038703	2	2	-4.652366620819066	0
19	153	27	-10.919728028146844	2	2	-4.652366620819066	0
19	158	26	-11.358063748008327	2	2	-4.652366620819066	1
19	156	25	-10.766124424181486	2	2	-4.652366620819066	1
19	179	28	-11.356310593454461	2	2	-4.652366620819066	0
19	162	25	-10.907906582480983	2	2	-4.652366620819066	0
19	179	25	-11.417196073030171	2	2	-4.652366620819066	0
19	174	25	-11.060952136391087	2	2	-4.652366620819066	1
19	172	24	-10.85243084556178	2	2	-4.652366620819066	0
19	161	24	-10.998856695074783	2	2	-4.652366620819066	1
19	135	22	-10.463546552156147	2	2	-4.652366620819066	1
19	165	25	-10.82069898906507	2	2	-4.652366620819066	0
19	174	29	-10.950945402446546	2	2	-4.652366620819066	0
19	187	28	-11.152284321032072	2	2	-4.652366620819066	0
19	172	28	-10.962992116024619	2	2	-4.652366620819066	0
19	174	23	-11.077944103040194	2	2	-4.652366620819066	1
19	175	25	-11.360124788786235	2	2	-4.652366620819066	0
19	159	21	-10.559005938078228	2	2	-4.652366620819066	0
19	160	23	-10.33559799194336	2	2	-4.652366620819066	1
19	183	25	-11.293864501150031	2	2	-4.652366620819066	0
19	148	24	-10.774808984053763	2	2	-4.652366620819066	0
19	168	23	-10.56132025467722	2	2	-4.652366620819066	0
19	163	29	-11.29145040010151	2	2	-4.652366620819066	0
19	166	24	-10.480435823139391	2	2	-4.652366620819066	1
21	181	27	-10.922423680623373	2	2	-4.577263232735083	0
21	169	27	-10.990848722912016	2	2	-4.577263232735083	0
21	172	27	-10.627714338756743	2	2	-4.577263232735083	0
21	181	23	-11.027655828566779	2	2	-4.577263232735083	0
21	186	29	-10.995152700515021	2	2	-4.577263232735083	1
21	195	31	-11.025465738205682	2	2	-4.577263232735083	0
21	191	29	-11.014038358415876	2	2	-4.577263232735083	0
21	186	27	-10.93940898350307	2	2	-4.577263232735083	0
21	189	27	-11.16075052533831	2	2	-4.577263232735083	0
21	166	27	-10.675855364118304	2	2	-4.577263232735083	0
21	181	27	-10.24261592683338	2	2	-4.577263232735083	0
21	186	30	-10.696544647216797	2	2	-4.577263232735083	0
21	192	31	-11.328015372866677	2	2	-4.577263232735083	0
21	166	24	-10.781612941196986	2	2	-4.577263232735083	0
21	165	25	-10.858897254580544	2	2	-4.577263232735083	0
21	182	28	-10.823423658098493	2	2	-4.577263232735083	0
21	191	28	-11.032568341209775	2	2	-4.577263232735083	1
21	192	30	-10.833285740443639	2	2	-4.577263232735083	0
21	173	32	-11.05563381740025	2	2	-4.577263232735083	0
21	178	26	-10.914795466831752	2	2	-4.577263232735083	0
21	181	30	-11.096807025727772	2	2	-4.577263232735083	0
21	168	27	-10.807050704956055	2	2	-4.577263232735083	0
21	200	27	-11.329215185982841	2	2	-4.577263232735083	0
21	187	26	-10.945107142130533	2	2	-4.577263232735083	0
21	188	31	-11.19813383193243	2	2	-4.577263232735083	0
22	179	27	-10.887255148454146	2	2	-4.6905102331551065	0
22	166	28	-10.56601264260032	2	2	-4.6905102331551065	0
22	196	26	-11.239115715026855	2	2	-4.6905102331551065	0
22	187	30	-10.686666055159135	2	2	-4.6905102331551065	1
22	195	28	-10.802345275878906	2	2	-4.6905102331551065	0
22	186	34	-10.765170617537065	2	2	-4.6905102331551065	0
22	197	38	-11.071429599415172	2	2	-4.6905102331551065	0
22	189	25	-10.50568910078569	2	2	-4.6905102331551065	0
22	186	25	-11.322746536948465	2	2	-4.6905102331551065	0
22	203	29	-10.918562802401455	2	2	-4.6905102331551065	1
22	182	32	-11.15432392467152	2	2	-4.6905102331551065	0
22	185	28	-10.83463122627952	2	2	-4.6905102331551065	0
22	193	28	-10.498647776517002	2	2	-4.6905102331551065	0
22	209	26	-10.767410625110973	2	2	-4.6905102331551065	0
22	210	26	-11.14256815476851	2	2	-4.6905102331551065	0
22	181	30	-10.699208172884854	2	2	-4.6905102331551065	0
22	214	33	-10.772092732516201	2	2	-4.6905102331551065	0
22	180	31	-11.257485736500133	2	2	-4.6905102331551065	1
22	215	31	-11.053851387717508	2	2	-4.6905102331551065	1
22	210	31	-11.41502605785023	2	2	-4.6905102331551065	0
22	201	29	-10.988015174865723	2	2	-4.6905102331551065	1
22	184	29	-10.776916937394576	2	2	-4.6905102331551065	0
22	178	30	-10.662884018637918	2	2	-4.6905102331551065	0
22	221	30	-11.07795611294833	2	2	-4.6905102331551065	1
22	201	31	-11.16203143379905	2	2	-4.6905102331551065	1
28	251	36	-11.274563312530518	2	2	-4.828688807632384	0
28	245	40	-10.979824611118861	2	2	-4.828688807632384	0
28	265	40	-10.946883950914655	2	2	-4.828688807632384	0
28	257	41	-10.97874402999878	2	2	-4.828688807632384	0
28	238	34	-10.434848717280797	2	2	-4.828688807632384	0
28	244	35	-10.527424948556083	2	2	-4.828688807632384	0
28	244	36	-10.78435400554112	2	2	-4.828688807632384	0
28	230	39	-10.519493171146937	2	2	-4.828688807632384	0
28	247	46	-11.181927408490862	2	2	-4.828688807632384	0
28	239	35	-11.176416737692696	2	2	-4.828688807632384	0
28	263	44	-11.143990789140974	2	2	-4.828688807632384	0
28	247	38	-10.746508121490479	2	2	-4.828688807632384	0
28	242	36	-11.061543260301862	2	2	-4.828688807632384	0
28	235	38	-11.129280635288783	2	2	-4.828688807632384	0
28	231	41	-10.83570419039045	2	2	-4.828688807632384	0
28	271	35	-11.289466721670967	2	2	-4.828688807632384	0
28	249	38	-10.968799250466484	2	2	-4.828688807632384	0
28	258	38	-11.07937206540789	2	2	-4.828688807632384	0
28	229	38	-10.883526120867048	2	2	-4.828688807632384	0
28	229	36	-10.454516819545201	2	2	-4.828688807632384	0
28	245	32	-11.15079586846488	2	2	-4.828688807632384	0
28	244	35	-11.038135119846888	2	2	-4.828688807632384	0
28	252	35	-10.980954442705427	2	2	-4.828688807632384	0
28	221	36	-10.416694845472064	2	2	-4.828688807632384	0
28	254	39	-11.250088896070208	2	2	-4.828688807632384	0
29	273	40	-11.269686205633755	2	2	-5.09049051934572	0
29	245	39	-10.675317895823511	2	2	-5.09049051934572	0
29	259	41	-11.264214811653927	2	2	-5.09049051934572	0
29	254	38	-11.017991361946896	2	2	-5.09049051934572	0
29	296	43	-11.737926614695581	2	2	-5.09049051934572	0
29	250	48	-11.213374762699521	2	2	-5.09049051934572	0
29	250	36	-10.908387611652243	2	2	-5.09049051934572	0
29	270	42	-10.931838857716528	2	2	-5.09049051934572	0
29	257	36	-11.1048175548685	2	2	-5.09049051934572	0
29	235	41	-10.47133261581947	2	2	-5.09049051934572	0
29	242	38	-11.447554621203192	2	2	-5.09049051934572	0
29	270	47	-11.419575395255253	2	2	-5.09049051934572	0
29	233	35	-10.576713759323646	2	2	-5.09049051934572	0
29	250	36	-10.866978809751313	2	2	-5.09049051934572	0
29	240	42	-10.699907302856445	2	2	-5.09049051934572	0
29	248	40	-10.787928942976327	2	2	-5.09049051934572	0
29	227	37	-10.692111508599643	2	2	-5.09049051934572	0
29	262	39	-11.464324096153522	2	2	-5.09049051934572	0
29	238	32	-10.568531167918238	2	2	-5.09049051934572	0
29	253	36	-10.802704317816373	2	2	-5.09049051934572	0
29	240	39	-10.762758649628738	2	2	-5.09049051934572	0
29	277	42	-11.038910635586443	2	2	-5.09049051934572	0
29	274	36	-11.12400613982102	2	2	-5.09049051934572	0
29	272	41	-11.050077504125134	2	2	-5.09049051934572	0
29	257	40	-11.187385624852674	2	2	-5.09049051934572	0
31	276	40	-10.814566766062091	2	2	-4.894587095733589	0
31	258	35	-10.930514489450763	2	2	-4.894587095733589	0
31	272	41	-10.532380442465506	2	2	-4.894587095733589	0
31	295	47	-11.043978106591009	2	2	-4.894587095733589	0
31	274	42	-11.216619306995023	2	2	-4.894587095733589	0
31	297	44	-11.113153519168977	2	2	-4.894587095733589	0
31	283	43	-11.246509059782952	2	2	-4.894587095733589	0
31	259	44	-11.219748650827716	2	2	-4.894587095733589	0
31	266	45	-11.145699285691784	2	2	-4.894587095733589	0
31	271	42	-10.77283570074266	2	2	-4.894587095733589	0
31	272	39	-11.031501770019531	2	2	-4.894587095733589	0
31	299	44	-11.026850854196857	2	2	-4.894587095733589	0
31	294	42	-11.117606624480217	2	2	-4.894587095733589	0
31	275	40	-10.93829604118101	2	2	-4.894587095733589	0
31	248	42	-10.776890108662267	2	2	-4.894587095733589	0
31	259	39	-11.001396917527721	2	2	-4.894587095733589	0
31	276	44	-11.417965304466986	2	2	-4.894587095733589	0
31	283	39	-11.023517301005702	2	2	-4.894587095733589	0
31	259	42	-10.811180791547221	2	2	-4.894587095733589	0
31	290	45	-11.21400297841718	2	2	-4.894587095733589	0
31	271	40	-10.685250128469159	2	2	-4.894587095733589	0
31	270	38	-10.89633664777202	2	2	-4.894587095733589	0
31	270	37	-10.5198910005631	2	2	-4.894587095733589	0
31	275	40	-10.87655738092238	2	2	-4.894587095733589	0
31	290	44	-11.271539011309224	2	2	-4.894587095733589	0
32	253	41	-10.506955921649933	2	2	-5.277338960162845	0
32	292	47	-11.246689677238464	2	2	-5.277338960162845	0
32	304	38	-11.202126741409302	2	2	-5.277338960162845	0
32	304	50	-11.34181523323059	2	2	-5.277338960162845	0
32	304	51	-11.846782147884369	2	2	-5.277338960162845	0
32	283	44	-11.186375558376312	2	2	-5.277338960162845	0
32	295	43	-10.97808063030243	2	2	-5.277338960162845	0
32	275	48	-11.134133994579315	2	2	-5.277338960162845	0
