index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
30	273	45	-16.63222255706787	2	3	-3.5179896582824015	0
30	247	43	-16.098527654012045	2	3	-3.5179896582824015	0
30	250	49	-16.477022806803387	2	3	-3.5179896582824015	0
30	249	49	-16.931057039896647	2	3	-3.5179896582824015	0
30	263	46	-16.94705721537272	2	3	-3.5179896582824015	0
30	275	47	-16.88725140889486	2	3	-3.5179896582824015	0
30	274	52	-17.460730425516765	2	3	-3.5179896582824015	0
30	265	47	-17.07788829803467	2	3	-3.5179896582824015	0
30	271	56	-16.905028533935546	2	3	-3.5179896582824015	0
30	290	53	-17.044194602966307	2	3	-3.5179896582824015	0
30	250	52	-17.316616757710776	2	3	-3.5179896582824015	0
30	255	55	-16.867970975240073	2	3	-3.5179896582824015	0
30	274	53	-17.03581256866455	2	3	-3.5179896582824015	0
30	245	46	-16.723279762268067	2	3	-3.5179896582824015	0
30	291	55	-17.893386967976888	2	3	-3.5179896582824015	0
30	231	49	-16.486500549316407	2	3	-3.5179896582824015	0
30	250	52	-17.33148339589437	2	3	-3.5179896582824015	0
30	280	48	-17.221079635620118	2	3	-3.5179896582824015	0
30	272	50	-17.374204254150392	2	3	-3.5179896582824015	0
30	264	52	-17.530862236022948	2	3	-3.5179896582824015	0
30	292	45	-16.993970680236817	2	3	-3.5179896582824015	0
30	282	47	-16.764845085144042	2	3	-3.5179896582824015	0
40	334	66	-16.69330406188965	2	3	-4.296362831921362	0
40	368	65	-16.925131034851074	2	3	-4.296362831921362	0
40	395	72	-17.251542377471925	2	3	-4.296362831921362	0
40	338	62	-16.7314884185791	2	3	-4.296362831921362	0
40	388	56	-16.58463544845581	2	3	-4.296362831921362	0
40	382	72	-17.269020509719848	2	3	-4.296362831921362	0
40	363	69	-17.25528302192688	2	3	-4.296362831921362	0
40	378	66	-16.814331817626954	2	3	-4.296362831921362	0
40	339	73	-16.94474573135376	2	3	-4.296362831921362	0
40	363	69	-17.32445569038391	2	3	-4.296362831921362	0
40	350	70	-16.955004596710204	2	3	-4.296362831921362	0
40	336	66	-16.563667345046998	2	3	-4.296362831921362	0
40	375	63	-16.94782147407532	2	3	-4.296362831921362	0
40	342	64	-16.910624504089355	2	3	-4.296362831921362	0
40	352	74	-16.938735485076904	2	3	-4.296362831921362	0
40	368	62	-16.782116746902467	2	3	-4.296362831921362	0
40	343	72	-17.087746381759644	2	3	-4.296362831921362	0
40	387	64	-16.75897822380066	2	3	-4.296362831921362	0
40	363	61	-16.92360634803772	2	3	-4.296362831921362	0
40	365	69	-16.91978225708008	2	3	-4.296362831921362	0
40	353	64	-16.670197010040283	2	3	-4.296362831921362	0
40	371	70	-17.200325536727906	2	3	-4.296362831921362	0
40	370	75	-17.305904579162597	2	3	-4.296362831921362	0
40	377	64	-16.892943143844604	2	3	-4.296362831921362	0
40	362	68	-16.92604002952576	2	3	-4.296362831921362	0
40	350	61	-16.848381519317627	2	3	-4.296362831921362	0
40	342	65	-16.449457025527956	2	3	-4.296362831921362	0
40	352	60	-16.64295153617859	2	3	-4.296362831921362	0
40	373	70	-17.105066061019897	2	3	-4.296362831921362	0
40	370	67	-16.88557114601135	2	3	-4.296362831921362	0
40	342	63	-16.596479845046996	2	3	-4.296362831921362	0
40	386	68	-17.151304388046263	2	3	-4.296362831921362	0
40	375	66	-16.61453537940979	2	3	-4.296362831921362	0
40	369	62	-16.833473253250123	2	3	-4.296362831921362	0
40	393	63	-17.143079423904418	2	3	-4.296362831921362	0
40	330	68	-16.71209955215454	2	3	-4.296362831921362	0
40	359	63	-16.864982414245606	2	3	-4.296362831921362	0
40	370	64	-16.917750453948976	2	3	-4.296362831921362	0
40	362	63	-16.89537305831909	2	3	-4.296362831921362	0
40	341	58	-16.638284921646118	2	3	-4.296362831921362	0
40	359	68	-17.014390802383424	2	3	-4.296362831921362	0
40	346	63	-16.714627599716188	2	3	-4.296362831921362	0
40	384	64	-16.742646408081054	2	3	-4.296362831921362	0
40	364	65	-17.373939752578735	2	3	-4.296362831921362	0
40	356	66	-17.08574743270874	2	3	-4.296362831921362	0
40	350	66	-16.676775312423707	2	3	-4.296362831921362	0
40	330	72	-17.034490299224853	2	3	-4.296362831921362	0
40	369	74	-17.2993323802948	2	3	-4.296362831921362	0
40	384	68	-17.119985628128052	2	3	-4.296362831921362	0
40	364	69	-16.792524003982543	2	3	-4.296362831921362	0
40	361	76	-17.591203737258912	2	3	-4.296362831921362	0
40	350	66	-16.73720998764038	2	3	-4.296362831921362	0
40	393	68	-16.946510362625123	2	3	-4.296362831921362	0
40	343	60	-16.73637189865112	2	3	-4.296362831921362	0
40	360	69	-16.99097270965576	2	3	-4.296362831921362	0
40	362	63	-16.640984725952148	2	3	-4.296362831921362	0
40	383	64	-16.817162179946898	2	3	-4.296362831921362	0
40	362	60	-16.559246158599855	2	3	-4.296362831921362	0
40	381	79	-17.64578847885132	2	3	-4.296362831921362	0
40	346	66	-17.203340339660645	2	3	-4.296362831921362	0
40	382	65	-17.16448278427124	2	3	-4.296362831921362	0
40	390	72	-17.31052484512329	2	3	-4.296362831921362	0
40	344	65	-16.66594567298889	2	3	-4.296362831921362	0
40	346	64	-16.560769271850585	2	3	-4.296362831921362	0
40	366	71	-16.989293003082274	2	3	-4.296362831921362	0
40	361	73	-16.99469475746155	2	3	-4.296362831921362	0
40	377	76	-17.25022110939026	2	3	-4.296362831921362	0
40	376	68	-17.05362238883972	2	3	-4.296362831921362	0
40	379	72	-17.073048782348632	2	3	-4.296362831921362	0
40	387	65	-16.943401432037355	2	3	-4.296362831921362	0
40	362	67	-16.76131591796875	2	3	-4.296362831921362	0
40	371	69	-17.05556697845459	2	3	-4.296362831921362	0
40	348	65	-16.56598572731018	2	3	-4.296362831921362	0
40	354	64	-16.624005174636842	2	3	-4.296362831921362	0
40	339	75	-17.03186254501343	2	3	-4.296362831921362	0
40	360	61	-16.872238159179688	2	3	-4.296362831921362	0
40	358	65	-16.49071216583252	2	3	-4.296362831921362	0
40	380	71	-17.273837423324586	2	3	-4.296362831921362	0
40	361	66	-16.87128472328186	2	3	-4.296362831921362	0
40	367	69	-17.026984691619873	2	3	-4.296362831921362	0
40	365	67	-17.146519088745116	2	3	-4.296362831921362	0
40	371	68	-17.467424869537354	2	3	-4.296362831921362	0
40	392	68	-17.37548956871033	2	3	-4.296362831921362	0
40	363	69	-17.100835371017457	2	3	-4.296362831921362	0
40	337	71	-16.86124954223633	2	3	-4.296362831921362	0
40	334	71	-17.145995759963988	2	3	-4.296362831921362	0
40	369	67	-16.746805047988893	2	3	-4.296362831921362	0
40	349	61	-16.65374903678894	2	3	-4.296362831921362	0
40	374	67	-17.07159905433655	2	3	-4.296362831921362	0
40	382	71	-17.491883087158204	2	3	-4.296362831921362	0
40	380	71	-17.278576707839967	2	3	-4.296362831921362	0
40	359	63	-16.833480834960938	2	3	-4.296362831921362	0
40	361	63	-17.176096963882447	2	3	-4.296362831921362	0
40	376	73	-17.25446949005127	2	3	-4.296362831921362	0
40	369	71	-17.046290779113768	2	3	-4.296362831921362	0
40	356	58	-16.790147590637208	2	3	-4.296362831921362	0
40	366	73	-16.923354291915892	2	3	-4.296362831921362	0
40	357	63	-17.169912147521973	2	3	-4.296362831921362	0
40	369	71	-17.19375076293945	2	3	-4.296362831921362	0
40	348	62	-16.682982635498046	2	3	-4.296362831921362	0
45	416	80	-17.063520516289604	2	3	-5.221912035345631	0
45	415	69	-16.950069512261283	2	3	-5.221912035345631	0
45	410	76	-17.284528266059027	2	3	-5.221912035345631	0
45	387	81	-17.041499794854058	2	3	-5.221912035345631	0
45	425	78	-17.005587514241537	2	3	-5.221912035345631	0
45	406	71	-16.681437174479168	2	3	-5.221912035345631	0
45	425	77	-17.010724343193903	2	3	-5.221912035345631	0
45	404	81	-17.422821935017904	2	3	-5.221912035345631	0
45	380	68	-16.394476403130426	2	3	-5.221912035345631	0
45	395	73	-16.472225019666883	2	3	-5.221912035345631	0
45	447	75	-17.165705956353083	2	3	-5.221912035345631	0
45	426	77	-16.903299882676865	2	3	-5.221912035345631	0
45	441	72	-17.055198838975695	2	3	-5.221912035345631	0
45	433	77	-17.39357761806912	2	3	-5.221912035345631	0
45	435	82	-17.233858574761285	2	3	-5.221912035345631	0
45	425	80	-17.199376763237847	2	3	-5.221912035345631	0
45	432	72	-17.34843677944607	2	3	-5.221912035345631	0
45	406	73	-17.325862884521484	2	3	-5.221912035345631	0
45	409	77	-17.42607858445909	2	3	-5.221912035345631	0
45	378	76	-16.513451724582247	2	3	-5.221912035345631	0
45	397	78	-16.940895801120334	2	3	-5.221912035345631	0
45	419	73	-16.985792032877605	2	3	-5.221912035345631	0
45	424	72	-16.645929209391277	2	3	-5.221912035345631	0
45	393	72	-16.587895075480144	2	3	-5.221912035345631	0
45	387	74	-17.088891304863825	2	3	-5.221912035345631	0
45	438	79	-17.248847240871854	2	3	-5.221912035345631	0
45	390	77	-16.817997021145292	2	3	-5.221912035345631	0
45	410	80	-17.014310836791992	2	3	-5.221912035345631	0
45	389	85	-17.090356572469076	2	3	-5.221912035345631	0
45	409	70	-16.88073247273763	2	3	-5.221912035345631	0
45	429	81	-17.465434053209094	2	3	-5.221912035345631	0
45	403	67	-16.44755062527127	2	3	-5.221912035345631	0
45	392	68	-16.52069337632921	2	3	-5.221912035345631	0
45	423	79	-17.072445551554363	2	3	-5.221912035345631	0
45	414	71	-16.897156143188475	2	3	-5.221912035345631	0
45	402	78	-17.497180853949654	2	3	-5.221912035345631	0
45	380	77	-17.025945748223197	2	3	-5.221912035345631	0
45	453	70	-16.758752144707575	2	3	-5.221912035345631	0
45	419	70	-16.62471143934462	2	3	-5.221912035345631	0
45	407	77	-16.72593811882867	2	3	-5.221912035345631	0
45	394	74	-16.767292955186633	2	3	-5.221912035345631	0
45	396	78	-16.955131234063042	2	3	-5.221912035345631	0
45	408	77	-17.128889677259657	2	3	-5.221912035345631	0
45	407	78	-17.163468594021268	2	3	-5.221912035345631	0
45	391	74	-16.67789772881402	2	3	-5.221912035345631	0
45	395	74	-16.86277347140842	2	3	-5.221912035345631	0
45	413	74	-17.069797558254667	2	3	-5.221912035345631	0
45	412	84	-17.445062001546223	2	3	-5.221912035345631	0
45	397	77	-16.922377480400932	2	3	-5.221912035345631	0
45	382	73	-17.015471522013346	2	3	-5.221912035345631	0
45	398	71	-16.804648039076064	2	3	-5.221912035345631	0
45	413	78	-17.463799413045248	2	3	-5.221912035345631	0
45	438	85	-17.478517278035483	2	3	-5.221912035345631	0
45	410	82	-17.414429431491428	2	3	-5.221912035345631	0
45	421	77	-17.12602793375651	2	3	-5.221912035345631	0
45	398	75	-17.328307893541123	2	3	-5.221912035345631	0
45	365	72	-16.628413687811957	2	3	-5.221912035345631	0
45	394	76	-16.746054034762913	2	3	-5.221912035345631	0
45	417	73	-17.065094163682726	2	3	-5.221912035345631	0
45	412	76	-17.25005840725369	2	3	-5.221912035345631	0
45	390	79	-17.503672069973415	2	3	-5.221912035345631	0
45	407	69	-16.470608859592012	2	3	-5.221912035345631	0
45	370	75	-16.935446336534287	2	3	-5.221912035345631	0
45	407	80	-17.155854585435655	2	3	-5.221912035345631	0
45	438	78	-17.12418403625488	2	3	-5.221912035345631	0
45	398	72	-16.80429153442383	2	3	-5.221912035345631	0
45	401	86	-17.19600274827745	2	3	-5.221912035345631	0
45	414	80	-17.032576751708984	2	3	-5.221912035345631	0
45	435	74	-16.996412616305882	2	3	-5.221912035345631	0
45	396	78	-17.15178523593479	2	3	-5.221912035345631	0
45	409	71	-17.011860402425132	2	3	-5.221912035345631	0
45	421	66	-17.015796534220378	2	3	-5.221912035345631	0
45	420	71	-16.849131054348415	2	3	-5.221912035345631	0
45	406	72	-17.003747049967448	2	3	-5.221912035345631	0
45	418	81	-17.23077943589952	2	3	-5.221912035345631	0
45	423	71	-16.759552595350478	2	3	-5.221912035345631	0
45	392	76	-17.12815522087945	2	3	-5.221912035345631	0
45	430	79	-17.173250918918185	2	3	-5.221912035345631	0
45	425	72	-16.764280954996746	2	3	-5.221912035345631	0
45	422	76	-17.368044026692708	2	3	-5.221912035345631	0
45	413	72	-16.556194474962023	2	3	-5.221912035345631	0
45	390	74	-17.01663377549913	2	3	-5.221912035345631	0
45	411	75	-16.89274770948622	2	3	-5.221912035345631	0
45	418	69	-17.019541464911565	2	3	-5.221912035345631	0
45	422	75	-17.117406166924372	2	3	-5.221912035345631	0
45	424	83	-17.245880847507053	2	3	-5.221912035345631	0
45	383	74	-17.00031543307834	2	3	-5.221912035345631	0
45	386	76	-16.69919704861111	2	3	-5.221912035345631	0
45	431	77	-17.31992522345649	2	3	-5.221912035345631	0
45	402	77	-16.90811695522732	2	3	-5.221912035345631	0
45	412	71	-16.944510311550566	2	3	-5.221912035345631	0
45	389	76	-17.079372066921657	2	3	-5.221912035345631	0
45	409	78	-17.32008942498101	2	3	-5.221912035345631	0
45	400	78	-16.92496944003635	2	3	-5.221912035345631	0
45	395	68	-16.568923399183486	2	3	-5.221912035345631	0
45	447	75	-17.163764402601455	2	3	-5.221912035345631	0
45	432	78	-17.243834601508247	2	3	-5.221912035345631	0
45	395	83	-16.810838656955294	2	3	-5.221912035345631	0
45	425	74	-16.61390864054362	2	3	-5.221912035345631	0
45	440	75	-17.01630278693305	2	3	-5.221912035345631	0
50	421	78	-16.72123466491699	2	3	-3.899699255739314	0
50	450	85	-16.820772171020508	2	3	-3.899699255739314	0
50	418	78	-16.797678985595702	2	3	-3.899699255739314	0
50	425	84	-16.921161117553712	2	3	-3.899699255739314	0
50	459	81	-16.820841331481933	2	3	-3.899699255739314	0
50	431	86	-16.985596580505373	2	3	-3.899699255739314	0
50	432	85	-16.740166015625	2	3	-3.899699255739314	0
50	488	84	-17.173925743103027	2	3	-3.899699255739314	0
50	452	89	-17.26604633331299	2	3	-3.899699255739314	0
50	416	82	-16.708911743164062	2	3	-3.899699255739314	1
50	432	89	-17.14059772491455	2	3	-3.899699255739314	0
50	450	84	-17.010826110839844	2	3	-3.899699255739314	0
50	456	84	-17.02488437652588	2	3	-3.899699255739314	0
50	465	85	-17.463144721984865	2	3	-3.899699255739314	0
50	431	84	-16.66085884094238	2	3	-3.899699255739314	0
50	456	89	-17.017882308959962	2	3	-3.899699255739314	0
50	463	86	-17.03446262359619	2	3	-3.899699255739314	0
50	460	80	-16.62158664703369	2	3	-3.899699255739314	0
50	480	88	-17.517643814086913	2	3	-3.899699255739314	0
50	442	82	-16.802017974853516	2	3	-3.899699255739314	0
50	447	79	-16.930458488464357	2	3	-3.899699255739314	0
50	441	81	-16.750698051452638	2	3	-3.899699255739314	0
50	438	80	-16.944133949279784	2	3	-3.899699255739314	0
50	434	85	-16.991325454711912	2	3	-3.899699255739314	0
50	446	85	-17.212816925048827	2	3	-3.899699255739314	0
50	447	86	-16.828552589416503	2	3	-3.899699255739314	0
50	449	85	-17.054369354248045	2	3	-3.899699255739314	0
50	425	87	-16.82882740020752	2	3	-3.899699255739314	0
50	436	82	-16.803388290405273	2	3	-3.899699255739314	0
50	453	82	-16.7890584564209	2	3	-3.899699255739314	0
50	443	84	-16.80751178741455	2	3	-3.899699255739314	0
50	471	86	-16.80557746887207	2	3	-3.899699255739314	0
50	464	87	-17.503301429748536	2	3	-3.899699255739314	0
50	432	88	-17.01552349090576	2	3	-3.899699255739314	0
50	441	89	-16.869682540893553	2	3	-3.899699255739314	0
50	447	81	-17.143142280578612	2	3	-3.899699255739314	0
50	471	87	-17.107383155822752	2	3	-3.899699255739314	0
50	462	85	-17.191755714416505	2	3	-3.899699255739314	0
50	448	81	-16.354577140808104	2	3	-3.899699255739314	0
50	438	84	-16.708674354553224	2	3	-3.899699255739314	0
50	451	86	-17.02761734008789	2	3	-3.899699255739314	0
50	458	84	-16.81466163635254	2	3	-3.899699255739314	0
50	463	80	-16.809818725585938	2	3	-3.899699255739314	0
50	472	85	-17.473486022949217	2	3	-3.899699255739314	0
50	446	81	-16.7265682220459	2	3	-3.899699255739314	0
50	421	82	-16.60632022857666	2	3	-3.899699255739314	0
50	435	82	-16.59448818206787	2	3	-3.899699255739314	0
50	453	85	-17.03294219970703	2	3	-3.899699255739314	0
50	447	82	-16.9795943069458	2	3	-3.899699255739314	0
50	447	81	-16.651228294372558	2	3	-3.899699255739314	0
50	457	82	-17.102294960021972	2	3	-3.899699255739314	0
50	447	92	-17.396666374206543	2	3	-3.899699255739314	0
50	482	90	-17.347009239196776	2	3	-3.899699255739314	0
50	461	85	-17.10421241760254	2	3	-3.899699255739314	0
50	469	83	-17.178792076110838	2	3	-3.899699255739314	0
50	429	82	-16.533250846862792	2	3	-3.899699255739314	0
50	463	82	-17.15300624847412	2	3	-3.899699255739314	0
50	453	89	-17.096419219970702	2	3	-3.899699255739314	0
50	440	85	-16.893134765625	2	3	-3.899699255739314	0
50	480	86	-17.160125312805175	2	3	-3.899699255739314	0
50	460	87	-17.099016761779787	2	3	-3.899699255739314	0
50	475	80	-16.811125602722168	2	3	-3.899699255739314	0
50	470	82	-17.374940605163573	2	3	-3.899699255739314	0
50	436	87	-16.86802417755127	2	3	-3.899699255739314	0
50	483	91	-17.279396171569825	2	3	-3.899699255739314	0
50	432	82	-16.91638572692871	2	3	-3.899699255739314	0
50	455	80	-16.953436393737793	2	3	-3.899699255739314	0
50	413	75	-16.36346248626709	2	3	-3.899699255739314	0
50	453	88	-16.96370635986328	2	3	-3.899699255739314	0
50	447	82	-16.768923721313477	2	3	-3.899699255739314	0
50	444	82	-16.728590087890623	2	3	-3.899699255739314	0
50	449	92	-17.104176063537597	2	3	-3.899699255739314	0
50	469	80	-17.21092239379883	2	3	-3.899699255739314	0
50	458	95	-17.296634216308593	2	3	-3.899699255739314	0
50	450	85	-17.096336936950685	2	3	-3.899699255739314	0
50	439	83	-16.98478561401367	2	3	-3.899699255739314	0
50	475	91	-17.319214591979982	2	3	-3.899699255739314	0
50	430	79	-16.63112144470215	2	3	-3.899699255739314	0
50	435	86	-16.89925922393799	2	3	-3.899699255739314	0
50	462	81	-16.973935699462892	2	3	-3.899699255739314	0
50	439	77	-16.667086143493652	2	3	-3.899699255739314	0
50	467	85	-16.946653480529786	2	3	-3.899699255739314	0
50	456	92	-17.06716522216797	2	3	-3.899699255739314	0
50	456	86	-17.154981994628905	2	3	-3.899699255739314	0
50	437	81	-16.611868476867677	2	3	-3.899699255739314	0
50	472	83	-17.086978492736815	2	3	-3.899699255739314	0
50	428	79	-16.59312484741211	2	3	-3.899699255739314	0
50	462	83	-17.09637763977051	2	3	-3.899699255739314	0
50	442	76	-16.764900665283204	2	3	-3.899699255739314	0
50	471	83	-17.25222686767578	2	3	-3.899699255739314	0
50	448	83	-16.844358863830568	2	3	-3.899699255739314	0
50	464	84	-17.03737491607666	2	3	-3.899699255739314	0
50	443	84	-16.63655990600586	2	3	-3.899699255739314	0
50	473	85	-17.18359817504883	2	3	-3.899699255739314	0
50	493	80	-16.858281478881835	2	3	-3.899699255739314	0
50	457	96	-17.252047538757324	2	3	-3.899699255739314	0
50	468	85	-17.34830997467041	2	3	-3.899699255739314	0
50	447	83	-17.15164150238037	2	3	-3.899699255739314	0
50	458	85	-16.929930000305177	2	3	-3.899699255739314	0
50	445	82	-16.751953849792482	2	3	-3.899699255739314	0
60	551	92	-16.790076700846353	2	3	-4.538072442455597	0
60	534	105	-16.767577648162842	2	3	-4.538072442455597	1
60	580	102	-16.989190928141277	2	3	-4.538072442455597	1
60	586	107	-16.88963165283203	2	3	-4.538072442455597	0
60	559	106	-17.187293910980223	2	3	-4.538072442455597	0
60	508	101	-16.731250286102295	2	3	-4.538072442455597	0
60	555	103	-17.179737250010174	2	3	-4.538072442455597	0
60	548	100	-16.92241163253784	2	3	-4.538072442455597	0
60	530	97	-16.932318846384685	2	3	-4.538072442455597	0
60	538	104	-17.090885988871257	2	3	-4.538072442455597	0
60	541	107	-17.09961887995402	2	3	-4.538072442455597	0
60	548	99	-16.893040879567465	2	3	-4.538072442455597	0
60	533	108	-17.114263566335044	2	3	-4.538072442455597	1
60	540	99	-16.971790758768716	2	3	-4.538072442455597	0
60	538	96	-16.895599110921225	2	3	-4.538072442455597	1
60	539	105	-17.14614953994751	2	3	-4.538072442455597	0
60	550	104	-17.29880355199178	2	3	-4.538072442455597	0
60	561	94	-16.909456221262612	2	3	-4.538072442455597	0
60	524	91	-16.60051418940226	2	3	-4.538072442455597	0
60	524	102	-17.19328254063924	2	3	-4.538072442455597	0
60	536	99	-16.766242218017577	2	3	-4.538072442455597	0
60	545	96	-16.789191182454427	2	3	-4.538072442455597	1
60	532	104	-16.740600204467775	2	3	-4.538072442455597	0
60	559	104	-17.26391509373983	2	3	-4.538072442455597	0
60	536	104	-17.22421890894572	2	3	-4.538072442455597	1
60	565	105	-17.03415365219116	2	3	-4.538072442455597	0
60	559	106	-17.30609811147054	2	3	-4.538072442455597	0
60	546	96	-17.021196842193604	2	3	-4.538072442455597	0
60	539	93	-16.733400090535483	2	3	-4.538072442455597	0
60	552	98	-16.67220776875814	2	3	-4.538072442455597	1
60	567	103	-17.287392489115398	2	3	-4.538072442455597	0
60	544	104	-16.797134335835775	2	3	-4.538072442455597	1
60	543	109	-17.26832758585612	2	3	-4.538072442455597	0
60	564	92	-16.669748147328693	2	3	-4.538072442455597	0
60	561	103	-17.230534998575845	2	3	-4.538072442455597	0
60	541	99	-16.977731037139893	2	3	-4.538072442455597	0
60	564	100	-17.2379012743632	2	3	-4.538072442455597	1
60	540	99	-16.71549758911133	2	3	-4.538072442455597	0
60	554	105	-17.119498411814373	2	3	-4.538072442455597	1
60	533	98	-16.940835348765056	2	3	-4.538072442455597	0
60	555	101	-17.419600868225096	2	3	-4.538072442455597	1
60	591	104	-16.977388191223145	2	3	-4.538072442455597	0
60	562	110	-17.325967439015706	2	3	-4.538072442455597	0
60	539	96	-16.71239515940348	2	3	-4.538072442455597	0
60	550	106	-17.364834213256835	2	3	-4.538072442455597	1
60	568	100	-17.105580806732178	2	3	-4.538072442455597	0
60	551	109	-17.351497872670492	2	3	-4.538072442455597	0
60	569	92	-16.754216543833415	2	3	-4.538072442455597	0
60	551	104	-16.986484877268474	2	3	-4.538072442455597	1
60	556	102	-17.120932165781657	2	3	-4.538072442455597	0
60	511	87	-16.24437688191732	2	3	-4.538072442455597	0
60	505	100	-16.585492928822834	2	3	-4.538072442455597	0
60	555	97	-16.755614693959554	2	3	-4.538072442455597	0
60	583	99	-16.913876438140868	2	3	-4.538072442455597	1
60	565	104	-17.160712496439615	2	3	-4.538072442455597	0
60	537	103	-17.200638421376546	2	3	-4.538072442455597	1
60	541	98	-16.832567405700683	2	3	-4.538072442455597	0
60	545	97	-17.076476605733237	2	3	-4.538072442455597	0
60	543	101	-17.027472019195557	2	3	-4.538072442455597	0
60	525	101	-17.009409777323405	2	3	-4.538072442455597	0
60	565	100	-16.912980111440024	2	3	-4.538072442455597	0
60	534	98	-16.801664765675863	2	3	-4.538072442455597	0
60	552	93	-16.758732573191324	2	3	-4.538072442455597	0
60	567	100	-17.405903339385986	2	3	-4.538072442455597	0
60	529	99	-16.66566530863444	2	3	-4.538072442455597	0
60	528	102	-16.831874656677247	2	3	-4.538072442455597	1
60	521	96	-16.671994400024413	2	3	-4.538072442455597	0
60	523	98	-16.821977265675862	2	3	-4.538072442455597	0
60	555	106	-17.188734499613442	2	3	-4.538072442455597	1
60	564	104	-17.279664357503254	2	3	-4.538072442455597	0
60	534	97	-16.92530320485433	2	3	-4.538072442455597	0
60	572	99	-16.898440392812095	2	3	-4.538072442455597	0
60	523	104	-17.070755163828533	2	3	-4.538072442455597	0
60	541	108	-17.457434368133544	2	3	-4.538072442455597	1
60	551	100	-17.17962255477905	2	3	-4.538072442455597	1
60	553	102	-17.000427150726317	2	3	-4.538072442455597	0
60	502	94	-16.51294968922933	2	3	-4.538072442455597	0
60	544	99	-17.08955020904541	2	3	-4.538072442455597	0
60	556	101	-16.902857526143393	2	3	-4.538072442455597	0
60	545	93	-16.498679383595785	2	3	-4.538072442455597	0
60	522	99	-16.964940992991128	2	3	-4.538072442455597	0
60	526	95	-16.695906003316242	2	3	-4.538072442455597	0
60	574	100	-17.28171262741089	2	3	-4.538072442455597	0
60	553	101	-17.122018241882323	2	3	-4.538072442455597	0
60	577	103	-17.05675417582194	2	3	-4.538072442455597	0
60	546	93	-16.785006841023762	2	3	-4.538072442455597	0
60	513	104	-16.977672831217447	2	3	-4.538072442455597	0
60	573	115	-17.250680287679035	2	3	-4.538072442455597	0
60	546	101	-16.990177472432453	2	3	-4.538072442455597	0
60	515	100	-16.92679443359375	2	3	-4.538072442455597	0
60	519	92	-16.530411084493	2	3	-4.538072442455597	0
60	539	104	-16.999031162261964	2	3	-4.538072442455597	0
60	513	104	-17.001108582814535	2	3	-4.538072442455597	0
60	520	102	-17.071344502766927	2	3	-4.538072442455597	1
60	548	103	-17.120325756072997	2	3	-4.538072442455597	0
60	551	96	-16.715738900502522	2	3	-4.538072442455597	0
60	551	95	-16.85790882110596	2	3	-4.538072442455597	0
60	564	104	-16.963000996907553	2	3	-4.538072442455597	1
60	532	102	-16.96273597081502	2	3	-4.538072442455597	0
60	569	95	-16.90226281483968	2	3	-4.538072442455597	0
70	662	118	-16.81734937940325	2	3	-5.063719665188711	0
70	631	117	-17.018209975106377	2	3	-5.063719665188711	0
70	647	112	-16.905769838605607	2	3	-5.063719665188711	0
70	633	128	-17.034985215323314	2	3	-5.063719665188711	0
70	657	113	-17.24224771772112	2	3	-5.063719665188711	0
70	648	121	-17.07952139718192	2	3	-5.063719665188711	0
70	649	127	-17.19909335545131	2	3	-5.063719665188711	0
70	659	111	-17.024451037815638	2	3	-5.063719665188711	0
70	610	110	-16.786406898498534	2	3	-5.063719665188711	0
70	645	120	-16.925474439348495	2	3	-5.063719665188711	0
70	685	115	-16.933723531450543	2	3	-5.063719665188711	0
70	642	110	-16.754170145307267	2	3	-5.063719665188711	0
70	645	120	-17.028660474504743	2	3	-5.063719665188711	0
70	631	119	-17.341863768441335	2	3	-5.063719665188711	0
70	633	119	-16.946386528015136	2	3	-5.063719665188711	0
70	643	113	-16.726386070251465	2	3	-5.063719665188711	0
70	604	115	-16.92836437225342	2	3	-5.063719665188711	0
70	643	117	-16.96216016496931	2	3	-5.063719665188711	0
70	666	119	-17.056225449698314	2	3	-5.063719665188711	0
70	605	114	-16.76282779148647	2	3	-5.063719665188711	0
70	611	117	-17.05126770564488	2	3	-5.063719665188711	0
70	644	118	-17.351054464067733	2	3	-5.063719665188711	0
70	610	120	-16.81560549054827	2	3	-5.063719665188711	0
70	616	116	-16.80985794067383	2	3	-5.063719665188711	0
70	616	113	-16.80348047528948	2	3	-5.063719665188711	0
70	650	124	-16.96227310725621	2	3	-5.063719665188711	0
70	621	114	-17.032431411743165	2	3	-5.063719665188711	0
70	631	117	-17.195373507908414	2	3	-5.063719665188711	0
70	637	115	-17.078808893476214	2	3	-5.063719665188711	0
70	629	111	-16.968546949114117	2	3	-5.063719665188711	0
70	641	117	-16.96354522705078	2	3	-5.063719665188711	0
70	647	118	-16.942036274501255	2	3	-5.063719665188711	0
70	616	115	-16.83138542175293	2	3	-5.063719665188711	0
70	647	118	-16.997511046273367	2	3	-5.063719665188711	0
70	604	116	-16.83757471357073	2	3	-5.063719665188711	0
70	620	108	-16.438722910199846	2	3	-5.063719665188711	0
70	654	115	-16.775140925816128	2	3	-5.063719665188711	0
70	666	115	-16.988103839329312	2	3	-5.063719665188711	0
70	627	115	-17.13157046181815	2	3	-5.063719665188711	0
70	631	113	-16.661751365661623	2	3	-5.063719665188711	0
70	653	127	-17.20624569484166	2	3	-5.063719665188711	0
70	648	122	-17.10784318106515	2	3	-5.063719665188711	0
