index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
45	45	24	-3.9183323612342913	2	4	-5.221912035345631	0
45	45	24	-2.6498309931544517	2	4	-5.221912035345631	0
45	45	24	-4.314312747903869	2	4	-5.221912035345631	0
45	45	24	-2.6498309931544517	2	4	-5.221912035345631	0
45	45	24	-6.84625794434523	2	4	-5.221912035345631	0
45	45	13	-3.890538361154096	2	4	-5.221912035345631	0
45	45	24	-2.771113383010487	2	4	-5.221912035345631	0
45	45	23	-4.147001122832259	2	4	-5.221912035345631	0
45	45	13	-3.890538361154096	2	4	-5.221912035345631	0
45	45	24	-2.7752106924806563	2	4	-5.221912035345631	0
45	45	24	-2.6498309931544517	2	4	-5.221912035345631	0
45	45	24	-4.898115827454766	2	4	-5.221912035345631	0
45	45	13	-3.97189725355534	2	4	-5.221912035345631	0
45	45	24	-2.771113383010487	2	4	-5.221912035345631	0
45	45	24	-2.4652042287968223	2	4	-5.221912035345631	0
45	45	46	-6.731548288859666	2	4	-5.221912035345631	0
45	45	24	-3.1691174109088536	2	4	-5.221912035345631	0
45	45	24	-3.4839639345861984	2	4	-5.221912035345631	0
45	45	24	-2.670566023526349	2	4	-5.221912035345631	0
45	45	13	-2.5360826010344093	2	4	-5.221912035345631	0
45	45	13	-3.97189725355534	2	4	-5.221912035345631	0
45	45	13	-2.5360826010344093	2	4	-5.221912035345631	0
45	45	24	-2.771113383010487	2	4	-5.221912035345631	0
45	45	24	-3.877279063116828	2	4	-5.221912035345631	0
46	46	23	-4.147001122832259	2	4	-6.261175734238527	0
46	46	25	-2.138429417411571	2	4	-6.261175734238527	0
46	46	14	-6.124223898698881	2	4	-6.261175734238527	0
46	46	47	-4.5318405562740365	2	4	-6.261175734238527	0
46	46	25	-6.894527463796291	2	4	-6.261175734238527	0
46	46	25	-4.898115827454767	2	4	-6.261175734238527	0
46	46	25	-2.771113383010487	2	4	-6.261175734238527	0
46	46	25	-4.898115827454767	2	4	-6.261175734238527	0
46	46	25	-3.1809302116144975	2	4	-6.261175734238527	0
46	46	25	-3.764145119327782	2	4	-6.261175734238527	0
46	46	25	-3.3434416959119457	2	4	-6.261175734238527	0
46	46	23	-4.147001122832259	2	4	-6.261175734238527	0
46	46	47	-3.533575242481163	2	4	-6.261175734238527	0
46	46	25	-3.1809302116144975	2	4	-6.261175734238527	0
46	46	24	-3.4839639345861984	2	4	-6.261175734238527	0
46	46	25	-2.138429417411571	2	4	-6.261175734238527	0
46	46	14	-3.8905383611540953	2	4	-6.261175734238527	0
46	46	24	-3.4839639345861984	2	4	-6.261175734238527	0
46	46	25	-2.4652042287968223	2	4	-6.261175734238527	0
46	46	25	-4.314312747903869	2	4	-6.261175734238527	0
46	46	14	-3.8905383611540953	2	4	-6.261175734238527	0
46	46	47	-3.533575242481163	2	4	-6.261175734238527	0
46	46	14	-3.8905383611540953	2	4	-6.261175734238527	0
46	46	25	-2.4652042287968223	2	4	-6.261175734238527	0
46	46	25	-3.1809302116144975	2	4	-6.261175734238527	0
46	46	47	-6.731548288859665	2	4	-6.261175734238527	0
46	46	24	-2.6498309931544517	2	4	-6.261175734238527	0
46	46	25	-3.9183323612342913	2	4	-6.261175734238527	0
46	46	25	-2.138429417411571	2	4	-6.261175734238527	0
46	46	25	-4.314312747903869	2	4	-6.261175734238527	0
47	47	25	-6.846257944345229	2	4	-6.344147469777177	0
47	47	25	-2.565915333818932	2	4	-6.344147469777177	0
47	47	25	-6.894527463796291	2	4	-6.344147469777177	0
47	47	24	-4.147001122832259	2	4	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	4	-6.344147469777177	0
47	47	25	-4.898115827454767	2	4	-6.344147469777177	0
47	47	24	-4.147001122832259	2	4	-6.344147469777177	0
47	47	14	-6.124223898698881	2	4	-6.344147469777177	0
47	47	48	-6.731548288859665	2	4	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	4	-6.344147469777177	0
47	47	25	-3.8772790631168275	2	4	-6.344147469777177	0
47	47	25	-6.846257944345229	2	4	-6.344147469777177	0
47	47	25	-2.771113383010487	2	4	-6.344147469777177	0
47	47	24	-4.147001122832259	2	4	-6.344147469777177	0
47	47	25	-2.771113383010487	2	4	-6.344147469777177	0
47	47	14	-3.8905383611540953	2	4	-6.344147469777177	0
47	47	25	-4.314312747903869	2	4	-6.344147469777177	0
47	47	24	-4.147001122832259	2	4	-6.344147469777177	0
47	47	14	-3.8905383611540953	2	4	-6.344147469777177	0
47	47	25	-6.846257944345229	2	4	-6.344147469777177	0
47	47	25	-3.1691174109088536	2	4	-6.344147469777177	0
47	47	25	-3.1809302116144975	2	4	-6.344147469777177	0
47	47	14	-3.8905383611540953	2	4	-6.344147469777177	0
47	47	25	-3.1809302116144975	2	4	-6.344147469777177	0
47	47	25	-4.898115827454767	2	4	-6.344147469777177	0
47	47	25	-2.138429417411571	2	4	-6.344147469777177	0
47	47	48	-6.731548288859665	2	4	-6.344147469777177	0
47	47	14	-3.8905383611540953	2	4	-6.344147469777177	0
47	47	25	-2.7752106924806563	2	4	-6.344147469777177	0
47	47	14	-3.8905383611540953	2	4	-6.344147469777177	0
48	48	26	-2.7752106924806568	2	4	-5.502639163621659	0
48	48	26	-2.771113383010487	2	4	-5.502639163621659	0
48	48	25	-3.4839639345861984	2	4	-5.502639163621659	0
48	48	26	-2.4652042287968223	2	4	-5.502639163621659	0
48	48	26	-2.6705660235263493	2	4	-5.502639163621659	0
48	48	25	-3.4839639345861984	2	4	-5.502639163621659	0
48	48	14	-3.890538361154095	2	4	-5.502639163621659	0
48	48	26	-2.6705660235263493	2	4	-5.502639163621659	0
48	48	26	-3.180930211614498	2	4	-5.502639163621659	0
48	48	26	-2.4652042287968223	2	4	-5.502639163621659	0
48	48	26	-2.565915333818932	2	4	-5.502639163621659	0
48	48	26	-3.180930211614498	2	4	-5.502639163621659	0
48	48	14	-6.12422389869888	2	4	-5.502639163621659	0
48	48	24	-4.1470011228322585	2	4	-5.502639163621659	0
48	48	15	-2.5360826010344093	2	4	-5.502639163621659	0
48	48	26	-3.9183323612342913	2	4	-5.502639163621659	0
48	48	26	-4.314312747903869	2	4	-5.502639163621659	0
48	48	25	-3.4839639345861984	2	4	-5.502639163621659	0
48	48	26	-2.771113383010487	2	4	-5.502639163621659	0
48	48	26	-2.771113383010487	2	4	-5.502639163621659	0
48	48	26	-3.3434416959119453	2	4	-5.502639163621659	0
48	48	26	-4.314312747903869	2	4	-5.502639163621659	0
48	48	49	-3.533575242481163	2	4	-5.502639163621659	0
48	48	26	-2.4652042287968223	2	4	-5.502639163621659	0
48	48	14	-3.890538361154095	2	4	-5.502639163621659	0
48	48	26	-4.898115827454767	2	4	-5.502639163621659	0
48	48	26	-2.565915333818932	2	4	-5.502639163621659	0
48	48	26	-3.3434416959119453	2	4	-5.502639163621659	0
48	48	26	-2.6705660235263493	2	4	-5.502639163621659	0
48	48	26	-3.7641451193277824	2	4	-5.502639163621659	0
49	49	50	-6.731548288859664	2	4	-6.286104100127262	0
49	49	26	-2.138429417411571	2	4	-6.286104100127262	0
49	49	50	-6.731548288859664	2	4	-6.286104100127262	0
49	49	26	-3.7641451193277824	2	4	-6.286104100127262	0
49	49	26	-2.771113383010487	2	4	-6.286104100127262	0
49	49	26	-2.138429417411571	2	4	-6.286104100127262	0
49	49	50	-6.731548288859664	2	4	-6.286104100127262	0
49	49	26	-3.180930211614498	2	4	-6.286104100127262	0
49	49	26	-3.1691174109088536	2	4	-6.286104100127262	0
49	49	26	-2.771113383010487	2	4	-6.286104100127262	0
49	49	26	-3.4839639345861984	2	4	-6.286104100127262	0
49	49	26	-2.7752106924806568	2	4	-6.286104100127262	0
49	49	14	-3.97189725355534	2	4	-6.286104100127262	0
49	49	26	-2.7752106924806568	2	4	-6.286104100127262	0
49	49	26	-2.138429417411571	2	4	-6.286104100127262	0
49	49	26	-3.7641451193277824	2	4	-6.286104100127262	0
49	49	26	-4.898115827454767	2	4	-6.286104100127262	0
49	49	14	-3.890538361154095	2	4	-6.286104100127262	0
49	49	26	-2.771113383010487	2	4	-6.286104100127262	0
49	49	50	-6.731548288859664	2	4	-6.286104100127262	0
49	49	26	-2.4652042287968223	2	4	-6.286104100127262	0
49	49	14	-3.97189725355534	2	4	-6.286104100127262	0
49	49	26	-3.180930211614498	2	4	-6.286104100127262	0
49	49	26	-4.314312747903869	2	4	-6.286104100127262	0
49	49	14	-3.890538361154095	2	4	-6.286104100127262	0
49	49	26	-3.4839639345861984	2	4	-6.286104100127262	0
49	49	26	-2.565915333818932	2	4	-6.286104100127262	0
49	49	50	-4.5318405562740365	2	4	-6.286104100127262	0
49	49	26	-2.4652042287968223	2	4	-6.286104100127262	0
49	49	26	-2.138429417411571	2	4	-6.286104100127262	0
50	50	27	-3.764145119327783	2	4	-3.899699255739314	0
50	50	27	-2.6705660235263498	2	4	-3.899699255739314	0
50	50	27	-3.1691174109088536	2	4	-3.899699255739314	0
50	50	27	-3.1691174109088536	2	4	-3.899699255739314	0
50	50	51	-6.731548288859663	2	4	-3.899699255739314	0
50	50	27	-2.771113383010487	2	4	-3.899699255739314	0
50	50	27	-4.898115827454767	2	4	-3.899699255739314	0
50	50	25	-4.1470011228322585	2	4	-3.899699255739314	0
50	50	27	-6.894527463796291	2	4	-3.899699255739314	0
50	50	25	-4.1470011228322585	2	4	-3.899699255739314	0
50	50	27	-6.894527463796291	2	4	-3.899699255739314	0
50	50	27	-4.314312747903869	2	4	-3.899699255739314	0
50	50	26	-3.4839639345861984	2	4	-3.899699255739314	0
50	50	27	-3.1809302116144984	2	4	-3.899699255739314	0
50	50	51	-6.731548288859663	2	4	-3.899699255739314	0
50	50	15	-2.5360826010344093	2	4	-3.899699255739314	0
50	50	15	-3.97189725355534	2	4	-3.899699255739314	0
50	50	27	-3.1691174109088536	2	4	-3.899699255739314	0
50	50	27	-2.771113383010487	2	4	-3.899699255739314	0
50	50	27	-4.314312747903869	2	4	-3.899699255739314	0
50	50	15	-6.1242238986988795	2	4	-3.899699255739314	0
50	50	15	-3.8905383611540945	2	4	-3.899699255739314	0
50	50	27	-3.9183323612342913	2	4	-3.899699255739314	0
50	50	27	-3.9183323612342913	2	4	-3.899699255739314	0
50	50	26	-3.4839639345861984	2	4	-3.899699255739314	0
50	50	27	-3.8772790631168266	2	4	-3.899699255739314	0
50	50	51	-6.731548288859663	2	4	-3.899699255739314	0
50	50	25	-4.1470011228322585	2	4	-3.899699255739314	0
50	50	25	-4.1470011228322585	2	4	-3.899699255739314	0
50	50	27	-2.771113383010487	2	4	-3.899699255739314	0
51	51	27	-2.771113383010487	2	4	-6.440881542745329	0
51	51	27	-3.1691174109088536	2	4	-6.440881542745329	0
51	51	27	-2.565915333818932	2	4	-6.440881542745329	0
51	51	27	-2.138429417411571	2	4	-6.440881542745329	0
51	51	26	-4.1470011228322585	2	4	-6.440881542745329	0
51	51	15	-3.97189725355534	2	4	-6.440881542745329	0
51	51	27	-3.4839639345861984	2	4	-6.440881542745329	0
51	51	27	-6.894527463796291	2	4	-6.440881542745329	0
51	51	27	-6.846257944345228	2	4	-6.440881542745329	0
51	51	15	-2.5360826010344093	2	4	-6.440881542745329	0
51	51	27	-6.846257944345228	2	4	-6.440881542745329	0
51	51	27	-3.8772790631168266	2	4	-6.440881542745329	0
51	51	52	-4.5318405562740365	2	4	-6.440881542745329	0
51	51	15	-3.97189725355534	2	4	-6.440881542745329	0
51	51	27	-2.6705660235263498	2	4	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	4	-6.440881542745329	0
51	51	27	-2.565915333818932	2	4	-6.440881542745329	0
51	51	27	-2.775210692480657	2	4	-6.440881542745329	0
51	51	27	-2.771113383010487	2	4	-6.440881542745329	0
51	51	27	-2.775210692480657	2	4	-6.440881542745329	0
51	51	27	-3.764145119327783	2	4	-6.440881542745329	0
51	51	27	-2.565915333818932	2	4	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	4	-6.440881542745329	0
51	51	27	-3.8772790631168266	2	4	-6.440881542745329	0
51	51	27	-2.6498309931544513	2	4	-6.440881542745329	0
51	51	27	-6.894527463796291	2	4	-6.440881542745329	0
51	51	27	-2.771113383010487	2	4	-6.440881542745329	0
51	51	15	-3.8905383611540945	2	4	-6.440881542745329	0
51	51	27	-2.4652042287968223	2	4	-6.440881542745329	0
51	51	27	-3.9183323612342913	2	4	-6.440881542745329	0
52	52	28	-2.67056602352635	2	4	-6.220123279110302	0
52	52	28	-4.314312747903869	2	4	-6.220123279110302	0
52	52	28	-3.180930211614499	2	4	-6.220123279110302	0
52	52	28	-2.5659153338189324	2	4	-6.220123279110302	0
52	52	27	-3.483963934586199	2	4	-6.220123279110302	0
52	52	28	-2.1384294174115714	2	4	-6.220123279110302	0
52	52	28	-3.877279063116826	2	4	-6.220123279110302	0
52	52	27	-3.483963934586199	2	4	-6.220123279110302	0
52	52	28	-6.894527463796292	2	4	-6.220123279110302	0
52	52	16	-3.97189725355534	2	4	-6.220123279110302	0
52	52	28	-2.5659153338189324	2	4	-6.220123279110302	0
52	52	28	-2.771113383010487	2	4	-6.220123279110302	0
52	52	28	-2.7752106924806577	2	4	-6.220123279110302	0
52	52	28	-2.67056602352635	2	4	-6.220123279110302	0
52	52	16	-2.5360826010344093	2	4	-6.220123279110302	0
52	52	28	-4.898115827454768	2	4	-6.220123279110302	0
52	52	28	-3.7641451193277833	2	4	-6.220123279110302	0
52	52	15	-3.8905383611540945	2	4	-6.220123279110302	0
52	52	28	-2.4652042287968223	2	4	-6.220123279110302	0
52	52	16	-2.5360826010344093	2	4	-6.220123279110302	0
52	52	28	-4.314312747903869	2	4	-6.220123279110302	0
52	52	28	-6.846257944345227	2	4	-6.220123279110302	0
52	52	15	-6.124223898698879	2	4	-6.220123279110302	0
52	52	28	-3.1691174109088536	2	4	-6.220123279110302	0
52	52	16	-2.5360826010344093	2	4	-6.220123279110302	0
52	52	28	-3.180930211614499	2	4	-6.220123279110302	0
52	52	28	-2.67056602352635	2	4	-6.220123279110302	0
52	52	53	-3.533575242481163	2	4	-6.220123279110302	0
52	52	28	-3.1691174109088536	2	4	-6.220123279110302	0
52	52	28	-4.898115827454768	2	4	-6.220123279110302	0
53	53	28	-2.4652042287968228	2	4	-6.506967760425084	0
53	53	28	-3.3434416959119444	2	4	-6.506967760425084	0
53	53	28	-2.4652042287968228	2	4	-6.506967760425084	0
53	53	15	-6.124223898698879	2	4	-6.506967760425084	0
53	53	28	-3.3434416959119444	2	4	-6.506967760425084	0
53	53	28	-2.1384294174115714	2	4	-6.506967760425084	0
53	53	28	-2.1384294174115714	2	4	-6.506967760425084	0
53	53	28	-2.7752106924806577	2	4	-6.506967760425084	0
53	53	54	-4.531840556274036	2	4	-6.506967760425084	0
53	53	28	-6.846257944345227	2	4	-6.506967760425084	0
53	53	28	-4.898115827454768	2	4	-6.506967760425084	0
53	53	15	-6.124223898698879	2	4	-6.506967760425084	0
53	53	28	-2.771113383010487	2	4	-6.506967760425084	0
53	53	28	-2.67056602352635	2	4	-6.506967760425084	0
53	53	28	-2.67056602352635	2	4	-6.506967760425084	0
53	53	15	-3.890538361154094	2	4	-6.506967760425084	0
53	53	54	-3.533575242481163	2	4	-6.506967760425084	0
53	53	54	-4.531840556274036	2	4	-6.506967760425084	0
53	53	15	-3.890538361154094	2	4	-6.506967760425084	0
53	53	28	-3.180930211614499	2	4	-6.506967760425084	0
53	53	28	-3.180930211614499	2	4	-6.506967760425084	0
53	53	28	-3.877279063116826	2	4	-6.506967760425084	0
53	53	28	-3.877279063116826	2	4	-6.506967760425084	0
53	53	28	-3.180930211614499	2	4	-6.506967760425084	0
53	53	28	-3.877279063116826	2	4	-6.506967760425084	0
53	53	28	-2.5659153338189324	2	4	-6.506967760425084	0
53	53	28	-2.67056602352635	2	4	-6.506967760425084	0
53	53	28	-3.7641451193277833	2	4	-6.506967760425084	0
53	53	28	-2.771113383010487	2	4	-6.506967760425084	0
53	53	28	-2.1384294174115714	2	4	-6.506967760425084	0
54	54	27	-4.147001122832258	2	4	-6.427182698387167	0
54	54	16	-6.124223898698879	2	4	-6.427182698387167	0
54	54	29	-2.775210692480658	2	4	-6.427182698387167	0
54	54	29	-3.343441695911944	2	4	-6.427182698387167	0
54	54	29	-3.7641451193277837	2	4	-6.427182698387167	0
54	54	29	-3.1691174109088536	2	4	-6.427182698387167	0
54	54	55	-4.531840556274036	2	4	-6.427182698387167	0
54	54	29	-2.6705660235263506	2	4	-6.427182698387167	0
54	54	29	-3.343441695911944	2	4	-6.427182698387167	0
54	54	29	-2.775210692480658	2	4	-6.427182698387167	0
54	54	29	-2.5659153338189324	2	4	-6.427182698387167	0
54	54	28	-2.6498309931544504	2	4	-6.427182698387167	0
54	54	29	-2.6705660235263506	2	4	-6.427182698387167	0
54	54	29	-3.7641451193277837	2	4	-6.427182698387167	0
54	54	29	-2.5659153338189324	2	4	-6.427182698387167	0
54	54	16	-6.124223898698879	2	4	-6.427182698387167	0
54	54	29	-2.5659153338189324	2	4	-6.427182698387167	0
54	54	29	-2.5659153338189324	2	4	-6.427182698387167	0
54	54	29	-3.7641451193277837	2	4	-6.427182698387167	0
54	54	16	-3.97189725355534	2	4	-6.427182698387167	0
54	54	29	-2.6705660235263506	2	4	-6.427182698387167	0
54	54	29	-2.465204228796823	2	4	-6.427182698387167	0
54	54	55	-4.531840556274036	2	4	-6.427182698387167	0
54	54	29	-4.314312747903869	2	4	-6.427182698387167	0
54	54	29	-2.771113383010487	2	4	-6.427182698387167	0
54	54	29	-3.7641451193277837	2	4	-6.427182698387167	0
54	54	29	-3.180930211614499	2	4	-6.427182698387167	0
54	54	55	-3.533575242481163	2	4	-6.427182698387167	0
54	54	16	-6.124223898698879	2	4	-6.427182698387167	0
54	54	29	-6.894527463796292	2	4	-6.427182698387167	0
55	55	28	-4.147001122832258	2	4	-5.83651418711016	0
55	55	29	-4.898115827454768	2	4	-5.83651418711016	0
55	55	16	-2.53608260103441	2	4	-5.83651418711016	0
55	55	29	-2.1384294174115714	2	4	-5.83651418711016	0
55	55	29	-4.314312747903869	2	4	-5.83651418711016	0
55	55	29	-2.465204228796823	2	4	-5.83651418711016	0
55	55	16	-3.97189725355534	2	4	-5.83651418711016	0
55	55	56	-3.533575242481163	2	4	-5.83651418711016	0
55	55	29	-6.894527463796292	2	4	-5.83651418711016	0
55	55	29	-2.775210692480658	2	4	-5.83651418711016	0
55	55	29	-2.1384294174115714	2	4	-5.83651418711016	0
55	55	29	-3.483963934586199	2	4	-5.83651418711016	0
55	55	28	-4.147001122832258	2	4	-5.83651418711016	0
55	55	56	-4.531840556274036	2	4	-5.83651418711016	0
55	55	29	-2.5659153338189324	2	4	-5.83651418711016	0
55	55	56	-3.533575242481163	2	4	-5.83651418711016	0
55	55	29	-2.771113383010487	2	4	-5.83651418711016	0
55	55	29	-3.343441695911944	2	4	-5.83651418711016	0
55	55	29	-3.7641451193277837	2	4	-5.83651418711016	0
55	55	16	-2.53608260103441	2	4	-5.83651418711016	0
55	55	56	-3.533575242481163	2	4	-5.83651418711016	0
55	55	16	-3.890538361154094	2	4	-5.83651418711016	0
55	55	29	-6.8462579443452265	2	4	-5.83651418711016	0
55	55	56	-6.731548288859662	2	4	-5.83651418711016	0
55	55	29	-3.343441695911944	2	4	-5.83651418711016	0
55	55	16	-3.890538361154094	2	4	-5.83651418711016	0
55	55	29	-2.465204228796823	2	4	-5.83651418711016	0
55	55	29	-4.314312747903869	2	4	-5.83651418711016	0
55	55	29	-3.1809302116144993	2	4	-5.83651418711016	0
55	55	29	-3.9183323612342913	2	4	-5.83651418711016	0
56	56	30	-2.7752106924806585	2	4	-6.413668979220445	0
56	56	30	-3.7641451193277837	2	4	-6.413668979220445	0
56	56	29	-3.483963934586199	2	4	-6.413668979220445	0
56	56	30	-2.771113383010487	2	4	-6.413668979220445	0
56	56	17	-3.97189725355534	2	4	-6.413668979220445	0
56	56	17	-2.5360826010344106	2	4	-6.413668979220445	0
56	56	30	-4.898115827454768	2	4	-6.413668979220445	0
56	56	16	-3.8905383611540936	2	4	-6.413668979220445	0
56	56	30	-4.898115827454768	2	4	-6.413668979220445	0
56	56	57	-6.731548288859662	2	4	-6.413668979220445	0
56	56	30	-3.9183323612342913	2	4	-6.413668979220445	0
56	56	17	-2.5360826010344106	2	4	-6.413668979220445	0
56	56	30	-4.898115827454768	2	4	-6.413668979220445	0
56	56	57	-3.533575242481163	2	4	-6.413668979220445	0
56	56	30	-2.4652042287968237	2	4	-6.413668979220445	0
56	56	29	-3.483963934586199	2	4	-6.413668979220445	0
56	56	30	-2.4652042287968237	2	4	-6.413668979220445	0
56	56	30	-3.343441695911944	2	4	-6.413668979220445	0
56	56	30	-4.314312747903869	2	4	-6.413668979220445	0
56	56	30	-6.8462579443452265	2	4	-6.413668979220445	0
56	56	30	-2.1384294174115714	2	4	-6.413668979220445	0
56	56	30	-3.8772790631168257	2	4	-6.413668979220445	0
56	56	30	-4.898115827454768	2	4	-6.413668979220445	0
56	56	30	-4.898115827454768	2	4	-6.413668979220445	0
56	56	29	-2.64983099315445	2	4	-6.413668979220445	0
56	56	16	-3.8905383611540936	2	4	-6.413668979220445	0
56	56	17	-3.97189725355534	2	4	-6.413668979220445	0
56	56	16	-3.8905383611540936	2	4	-6.413668979220445	0
56	56	30	-2.1384294174115714	2	4	-6.413668979220445	0
56	56	57	-6.731548288859662	2	4	-6.413668979220445	0
57	57	30	-2.4652042287968237	2	4	-6.604692104492054	0
57	57	30	-3.8772790631168252	2	4	-6.604692104492054	0
57	57	58	-6.731548288859661	2	4	-6.604692104492054	0
57	57	30	-2.64983099315445	2	4	-6.604692104492054	0
57	57	16	-6.124223898698877	2	4	-6.604692104492054	0
57	57	30	-2.64983099315445	2	4	-6.604692104492054	0
57	57	58	-4.5318405562740365	2	4	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	4	-6.604692104492054	0
57	57	30	-2.7752106924806585	2	4	-6.604692104492054	0
57	57	30	-3.3434416959119435	2	4	-6.604692104492054	0
57	57	30	-2.771113383010487	2	4	-6.604692104492054	0
57	57	30	-2.5659153338189324	2	4	-6.604692104492054	0
57	57	16	-3.8905383611540936	2	4	-6.604692104492054	0
57	57	30	-3.1809302116144997	2	4	-6.604692104492054	0
57	57	30	-3.1809302116144997	2	4	-6.604692104492054	0
57	57	30	-4.314312747903869	2	4	-6.604692104492054	0
57	57	16	-3.97189725355534	2	4	-6.604692104492054	0
57	57	30	-2.771113383010487	2	4	-6.604692104492054	0
57	57	16	-2.5360826010344106	2	4	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	4	-6.604692104492054	0
57	57	58	-4.5318405562740365	2	4	-6.604692104492054	0
57	57	29	-4.147001122832258	2	4	-6.604692104492054	0
57	57	29	-4.147001122832258	2	4	-6.604692104492054	0
57	57	30	-3.483963934586199	2	4	-6.604692104492054	0
57	57	30	-6.8462579443452265	2	4	-6.604692104492054	0
57	57	16	-3.97189725355534	2	4	-6.604692104492054	0
57	57	30	-3.483963934586199	2	4	-6.604692104492054	0
57	57	29	-4.147001122832258	2	4	-6.604692104492054	0
57	57	16	-3.8905383611540936	2	4	-6.604692104492054	0
57	57	30	-2.1384294174115714	2	4	-6.604692104492054	0
58	58	17	-6.124223898698877	2	4	-6.519775485214992	0
58	58	31	-3.1691174109088536	2	4	-6.519775485214992	0
58	58	31	-3.1691174109088536	2	4	-6.519775485214992	0
58	58	31	-3.1809302116144997	2	4	-6.519775485214992	0
58	58	31	-2.6705660235263515	2	4	-6.519775485214992	0
58	58	31	-2.6705660235263515	2	4	-6.519775485214992	0
58	58	59	-4.5318405562740365	2	4	-6.519775485214992	0
58	58	17	-3.97189725355534	2	4	-6.519775485214992	0
58	58	31	-2.771113383010487	2	4	-6.519775485214992	0
58	58	59	-4.5318405562740365	2	4	-6.519775485214992	0
58	58	29	-4.147001122832258	2	4	-6.519775485214992	0
58	58	31	-2.6705660235263515	2	4	-6.519775485214992	0
58	58	31	-3.1809302116144997	2	4	-6.519775485214992	0
58	58	31	-3.8772790631168252	2	4	-6.519775485214992	0
58	58	30	-3.483963934586199	2	4	-6.519775485214992	0
58	58	31	-3.1691174109088536	2	4	-6.519775485214992	0
58	58	59	-4.5318405562740365	2	4	-6.519775485214992	0
58	58	31	-2.5659153338189324	2	4	-6.519775485214992	0
58	58	31	-2.771113383010487	2	4	-6.519775485214992	0
58	58	17	-3.8905383611540936	2	4	-6.519775485214992	0
58	58	31	-3.9183323612342913	2	4	-6.519775485214992	0
58	58	31	-2.5659153338189324	2	4	-6.519775485214992	0
58	58	31	-3.3434416959119435	2	4	-6.519775485214992	0
58	58	17	-2.536082601034411	2	4	-6.519775485214992	0
58	58	17	-3.8905383611540936	2	4	-6.519775485214992	0
58	58	17	-6.124223898698877	2	4	-6.519775485214992	0
58	58	31	-2.5659153338189324	2	4	-6.519775485214992	0
58	58	30	-3.483963934586199	2	4	-6.519775485214992	0
58	58	31	-3.1691174109088536	2	4	-6.519775485214992	0
58	58	31	-2.775210692480659	2	4	-6.519775485214992	0
59	59	31	-3.1809302116144997	2	4	-6.60987538155391	0
59	59	31	-3.8772790631168252	2	4	-6.60987538155391	0
59	59	31	-2.6705660235263515	2	4	-6.60987538155391	0
59	59	60	-3.533575242481163	2	4	-6.60987538155391	0
59	59	31	-6.894527463796292	2	4	-6.60987538155391	0
59	59	31	-2.6705660235263515	2	4	-6.60987538155391	0
59	59	60	-6.731548288859661	2	4	-6.60987538155391	0
59	59	31	-2.6498309931544495	2	4	-6.60987538155391	0
59	59	30	-4.147001122832258	2	4	-6.60987538155391	0
59	59	31	-3.1691174109088536	2	4	-6.60987538155391	0
59	59	60	-4.531840556274037	2	4	-6.60987538155391	0
59	59	17	-3.890538361154093	2	4	-6.60987538155391	0
59	59	31	-4.898115827454768	2	4	-6.60987538155391	0
59	59	31	-6.894527463796292	2	4	-6.60987538155391	0
59	59	31	-3.1809302116144997	2	4	-6.60987538155391	0
59	59	31	-2.465204228796824	2	4	-6.60987538155391	0
59	59	60	-6.731548288859661	2	4	-6.60987538155391	0
59	59	31	-2.5659153338189324	2	4	-6.60987538155391	0
59	59	31	-6.846257944345226	2	4	-6.60987538155391	0
59	59	31	-2.6498309931544495	2	4	-6.60987538155391	0
59	59	31	-2.5659153338189324	2	4	-6.60987538155391	0
59	59	60	-4.531840556274037	2	4	-6.60987538155391	0
59	59	17	-2.536082601034411	2	4	-6.60987538155391	0
59	59	31	-3.9183323612342913	2	4	-6.60987538155391	0
59	59	31	-6.894527463796292	2	4	-6.60987538155391	0
59	59	31	-3.1691174109088536	2	4	-6.60987538155391	0
59	59	31	-3.1691174109088536	2	4	-6.60987538155391	0
59	59	60	-3.533575242481163	2	4	-6.60987538155391	0
59	59	31	-3.764145119327784	2	4	-6.60987538155391	0
59	59	31	-2.5659153338189324	2	4	-6.60987538155391	0
60	60	32	-3.7641451193277846	2	4	-4.538072442455597	0
60	60	61	-4.531840556274037	2	4	-4.538072442455597	0
60	60	32	-6.894527463796292	2	4	-4.538072442455597	0
60	60	32	-3.1691174109088536	2	4	-4.538072442455597	0
60	60	32	-6.846257944345226	2	4	-4.538072442455597	0
60	60	32	-4.8981158274547685	2	4	-4.538072442455597	0
60	60	31	-2.6498309931544495	2	4	-4.538072442455597	0
60	60	32	-3.877279063116825	2	4	-4.538072442455597	0
60	60	31	-3.483963934586199	2	4	-4.538072442455597	0
60	60	31	-2.6498309931544495	2	4	-4.538072442455597	0
60	60	32	-6.846257944345226	2	4	-4.538072442455597	0
60	60	61	-4.531840556274037	2	4	-4.538072442455597	0
60	60	61	-3.533575242481163	2	4	-4.538072442455597	0
60	60	32	-2.565915333818933	2	4	-4.538072442455597	0
