index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	45	-4.147001122832255	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	45	-2.6498309931544455	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	45	-2.670566023526355	2	1	-4.876060695800035	0
90	90	45	-4.89811582745477	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-3.9183323612342837	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	23	-2.138429417411572	2	1	-4.876060695800035	0
90	90	45	-6.894527463796293	2	1	-4.876060695800035	0
90	90	45	-3.9183323612342837	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-2.6498309931544455	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-3.7641451193277873	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	12	-2.5659153338189338	2	1	-4.876060695800035	0
90	90	12	-3.8905383611540905	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	23	-3.9718972535553325	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-2.670566023526355	2	1	-4.876060695800035	0
90	90	45	-2.6498309931544455	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	23	-2.138429417411572	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-6.894527463796293	2	1	-4.876060695800035	0
90	90	45	-3.877279063116822	2	1	-4.876060695800035	0
90	90	45	-3.9183323612342837	2	1	-4.876060695800035	0
90	90	45	-2.6498309931544455	2	1	-4.876060695800035	0
90	90	45	-3.1691174109088505	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-3.9183323612342837	2	1	-4.876060695800035	0
90	90	23	-3.9718972535553325	2	1	-4.876060695800035	0
90	90	45	-2.465204228796828	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	45	-4.89811582745477	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	45	-2.771113383010487	2	1	-4.876060695800035	0
90	90	23	-2.138429417411572	2	1	-4.876060695800035	0
90	90	23	-2.138429417411572	2	1	-4.876060695800035	0
90	90	45	-4.89811582745477	2	1	-4.876060695800035	0
90	90	45	-4.89811582745477	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	45	-2.6498309931544455	2	1	-4.876060695800035	0
90	90	12	-2.5659153338189338	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	45	-6.7315482888596625	2	1	-4.876060695800035	0
90	90	45	-4.531840556274046	2	1	-4.876060695800035	0
90	90	12	-3.8905383611540905	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	45	-3.7641451193277873	2	1	-4.876060695800035	0
90	90	23	-3.9718972535553325	2	1	-4.876060695800035	0
90	90	45	-4.531840556274046	2	1	-4.876060695800035	0
90	90	45	-2.6498309931544455	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-3.180930211614503	2	1	-4.876060695800035	0
90	90	23	-3.9718972535553325	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-4.147001122832255	2	1	-4.876060695800035	0
90	90	45	-4.89811582745477	2	1	-4.876060695800035	0
90	90	45	-3.9183323612342837	2	1	-4.876060695800035	0
90	90	23	-4.31431274790386	2	1	-4.876060695800035	0
90	90	12	-6.124223898698874	2	1	-4.876060695800035	0
90	90	45	-3.533575242481163	2	1	-4.876060695800035	0
90	90	45	-2.670566023526355	2	1	-4.876060695800035	0
90	90	45	-2.771113383010487	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	45	-3.7641451193277873	2	1	-4.876060695800035	0
90	90	12	-3.8905383611540905	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	45	-3.877279063116822	2	1	-4.876060695800035	0
90	90	45	-6.894527463796293	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
90	90	12	-2.536082601034415	2	1	-4.876060695800035	0
90	90	23	-3.4839639345861992	2	1	-4.876060695800035	0
90	90	45	-3.9183323612342837	2	1	-4.876060695800035	0
90	90	45	-6.846257944345221	2	1	-4.876060695800035	0
90	90	12	-3.8905383611540905	2	1	-4.876060695800035	0
90	90	45	-2.7752106924806625	2	1	-4.876060695800035	0
95	95	47	-2.649830993154445	2	1	-5.809142990314028	0
95	95	24	-2.138429417411572	2	1	-5.809142990314028	0
95	95	13	-2.5659153338189338	2	1	-5.809142990314028	0
95	95	13	-2.5360826010344155	2	1	-5.809142990314028	0
95	95	48	-6.731548288859664	2	1	-5.809142990314028	0
95	95	12	-3.8905383611540905	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
95	95	48	-3.533575242481163	2	1	-5.809142990314028	0
95	95	48	-6.731548288859664	2	1	-5.809142990314028	0
95	95	24	-3.971897253555331	2	1	-5.809142990314028	0
95	95	47	-4.147001122832255	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	24	-4.314312747903859	2	1	-5.809142990314028	0
95	95	24	-3.4839639345861992	2	1	-5.809142990314028	0
95	95	47	-2.771113383010488	2	1	-5.809142990314028	0
95	95	47	-4.147001122832255	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	48	-2.4652042287968285	2	1	-5.809142990314028	0
95	95	48	-3.9183323612342824	2	1	-5.809142990314028	0
95	95	48	-2.6705660235263555	2	1	-5.809142990314028	0
95	95	48	-3.533575242481163	2	1	-5.809142990314028	0
95	95	24	-3.4839639345861992	2	1	-5.809142990314028	0
95	95	24	-4.314312747903859	2	1	-5.809142990314028	0
95	95	48	-2.4652042287968285	2	1	-5.809142990314028	0
95	95	12	-3.8905383611540905	2	1	-5.809142990314028	0
95	95	48	-2.775210692480662	2	1	-5.809142990314028	0
95	95	24	-3.4839639345861992	2	1	-5.809142990314028	0
95	95	48	-6.846257944345221	2	1	-5.809142990314028	0
95	95	13	-6.124223898698877	2	1	-5.809142990314028	0
95	95	24	-4.314312747903859	2	1	-5.809142990314028	0
95	95	24	-4.314312747903859	2	1	-5.809142990314028	0
95	95	48	-3.1809302116145033	2	1	-5.809142990314028	0
95	95	48	-3.533575242481163	2	1	-5.809142990314028	0
95	95	24	-2.138429417411572	2	1	-5.809142990314028	0
95	95	48	-3.8772790631168217	2	1	-5.809142990314028	0
95	95	48	-2.4652042287968285	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
95	95	47	-2.771113383010488	2	1	-5.809142990314028	0
95	95	47	-3.7641451193277877	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
95	95	13	-6.124223898698877	2	1	-5.809142990314028	0
95	95	48	-2.4652042287968285	2	1	-5.809142990314028	0
95	95	47	-4.147001122832255	2	1	-5.809142990314028	0
95	95	47	-2.649830993154445	2	1	-5.809142990314028	0
95	95	48	-6.731548288859664	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	13	-6.124223898698877	2	1	-5.809142990314028	0
95	95	12	-3.8905383611540905	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	12	-3.8905383611540905	2	1	-5.809142990314028	0
95	95	48	-6.731548288859664	2	1	-5.809142990314028	0
95	95	47	-2.649830993154445	2	1	-5.809142990314028	0
95	95	48	-3.533575242481163	2	1	-5.809142990314028	0
95	95	47	-2.771113383010488	2	1	-5.809142990314028	0
95	95	48	-3.1809302116145033	2	1	-5.809142990314028	0
95	95	13	-2.5659153338189338	2	1	-5.809142990314028	0
95	95	47	-2.649830993154445	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
95	95	48	-4.531840556274046	2	1	-5.809142990314028	0
95	95	48	-3.8772790631168217	2	1	-5.809142990314028	0
95	95	48	-4.531840556274046	2	1	-5.809142990314028	0
95	95	13	-2.5360826010344155	2	1	-5.809142990314028	0
95	95	48	-2.4652042287968285	2	1	-5.809142990314028	0
95	95	47	-2.771113383010488	2	1	-5.809142990314028	0
95	95	47	-2.771113383010488	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	47	-3.7641451193277877	2	1	-5.809142990314028	0
95	95	24	-3.4839639345861992	2	1	-5.809142990314028	0
95	95	48	-4.89811582745477	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
95	95	48	-4.89811582745477	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
95	95	24	-3.971897253555331	2	1	-5.809142990314028	0
95	95	48	-3.9183323612342824	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	48	-3.1809302116145033	2	1	-5.809142990314028	0
95	95	48	-2.775210692480662	2	1	-5.809142990314028	0
95	95	48	-3.533575242481163	2	1	-5.809142990314028	0
95	95	24	-3.971897253555331	2	1	-5.809142990314028	0
95	95	47	-2.771113383010488	2	1	-5.809142990314028	0
95	95	13	-6.124223898698877	2	1	-5.809142990314028	0
95	95	48	-6.894527463796293	2	1	-5.809142990314028	0
95	95	47	-4.147001122832255	2	1	-5.809142990314028	0
95	95	48	-6.731548288859664	2	1	-5.809142990314028	0
95	95	48	-2.6705660235263555	2	1	-5.809142990314028	0
95	95	48	-3.9183323612342824	2	1	-5.809142990314028	0
95	95	24	-3.971897253555331	2	1	-5.809142990314028	0
95	95	48	-3.533575242481163	2	1	-5.809142990314028	0
95	95	47	-3.7641451193277877	2	1	-5.809142990314028	0
95	95	24	-3.3434416959119457	2	1	-5.809142990314028	0
95	95	48	-4.531840556274046	2	1	-5.809142990314028	0
95	95	48	-2.4652042287968285	2	1	-5.809142990314028	0
95	95	48	-6.846257944345221	2	1	-5.809142990314028	0
95	95	48	-4.531840556274046	2	1	-5.809142990314028	0
95	95	47	-2.649830993154445	2	1	-5.809142990314028	0
95	95	24	-3.971897253555331	2	1	-5.809142990314028	0
95	95	13	-2.5360826010344155	2	1	-5.809142990314028	0
95	95	24	-3.4839639345861992	2	1	-5.809142990314028	0
95	95	24	-4.314312747903859	2	1	-5.809142990314028	0
95	95	47	-3.169117410908849	2	1	-5.809142990314028	0
100	100	25	-3.3434416959119466	3	1	-3.5537892770254205	0
100	100	50	-3.8772790631168217	3	1	-3.5537892770254205	1
100	100	50	-4.89811582745477	3	1	-3.5537892770254205	1
100	100	50	-4.147001122832254	3	1	-3.5537892770254205	1
100	100	25	-3.9718972535553303	3	1	-3.5537892770254205	0
100	100	25	-3.3434416959119466	3	1	-3.5537892770254205	0
100	100	13	-3.89053836115409	3	1	-3.5537892770254205	1
100	100	25	-3.9718972535553303	3	1	-3.5537892770254205	0
100	100	13	-2.5659153338189338	3	1	-3.5537892770254205	1
100	100	50	-4.89811582745477	3	1	-3.5537892770254205	1
100	100	25	-3.9718972535553303	3	1	-3.5537892770254205	0
100	100	25	-3.3434416959119466	3	1	-3.5537892770254205	0
100	100	25	-3.9718972535553303	3	1	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	1	-3.5537892770254205	1
100	100	50	-2.7711133830104893	3	1	-3.5537892770254205	1
100	100	50	-3.7641451193277877	3	1	-3.5537892770254205	1
100	100	50	-3.8772790631168217	3	1	-3.5537892770254205	1
100	100	50	-6.731548288859666	3	1	-3.5537892770254205	1
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	50	-3.9183323612342815	3	1	-3.5537892770254205	1
100	100	50	-3.8772790631168217	3	1	-3.5537892770254205	1
100	100	50	-2.465204228796829	3	1	-3.5537892770254205	1
100	100	25	-2.138429417411572	3	1	-3.5537892770254205	0
100	100	50	-3.7641451193277877	3	1	-3.5537892770254205	1
100	100	50	-3.533575242481163	3	1	-3.5537892770254205	1
100	100	25	-4.314312747903858	3	1	-3.5537892770254205	1
100	100	13	-3.89053836115409	3	1	-3.5537892770254205	1
100	100	50	-3.1809302116145033	3	1	-3.5537892770254205	1
100	100	50	-3.1809302116145033	3	1	-3.5537892770254205	1
100	100	50	-6.84625794434522	3	1	-3.5537892770254205	1
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	50	-4.531840556274047	3	1	-3.5537892770254205	1
100	100	50	-3.533575242481163	3	1	-3.5537892770254205	1
100	100	13	-2.5659153338189338	3	1	-3.5537892770254205	1
100	100	13	-3.89053836115409	3	1	-3.5537892770254205	1
100	100	50	-6.731548288859666	3	1	-3.5537892770254205	1
100	100	50	-4.531840556274047	3	1	-3.5537892770254205	1
100	100	50	-2.465204228796829	3	1	-3.5537892770254205	1
100	100	50	-6.84625794434522	3	1	-3.5537892770254205	1
100	100	25	-2.138429417411572	3	1	-3.5537892770254205	0
100	100	13	-3.89053836115409	3	1	-3.5537892770254205	1
100	100	25	-3.3434416959119466	3	1	-3.5537892770254205	0
100	100	50	-3.8772790631168217	3	1	-3.5537892770254205	1
100	100	25	-4.314312747903858	3	1	-3.5537892770254205	1
100	100	50	-2.775210692480661	3	1	-3.5537892770254205	1
100	100	50	-2.465204228796829	3	1	-3.5537892770254205	1
100	100	50	-3.7641451193277877	3	1	-3.5537892770254205	1
100	100	50	-2.649830993154446	3	1	-3.5537892770254205	1
100	100	50	-6.894527463796293	3	1	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	1	-3.5537892770254205	1
100	100	50	-3.9183323612342815	3	1	-3.5537892770254205	1
100	100	50	-2.670566023526356	3	1	-3.5537892770254205	1
100	100	50	-3.7641451193277877	3	1	-3.5537892770254205	1
100	100	50	-2.670566023526356	3	1	-3.5537892770254205	1
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	25	-2.138429417411572	3	1	-3.5537892770254205	0
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	25	-3.9718972535553303	3	1	-3.5537892770254205	0
100	100	13	-6.124223898698879	3	1	-3.5537892770254205	1
100	100	50	-4.147001122832254	3	1	-3.5537892770254205	1
100	100	50	-3.533575242481163	3	1	-3.5537892770254205	1
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	50	-6.84625794434522	3	1	-3.5537892770254205	1
100	100	25	-2.138429417411572	3	1	-3.5537892770254205	0
100	100	50	-2.670566023526356	3	1	-3.5537892770254205	1
100	100	25	-2.138429417411572	3	1	-3.5537892770254205	0
100	100	50	-2.775210692480661	3	1	-3.5537892770254205	1
100	100	13	-2.5659153338189338	3	1	-3.5537892770254205	1
100	100	50	-3.533575242481163	3	1	-3.5537892770254205	1
100	100	13	-3.89053836115409	3	1	-3.5537892770254205	1
100	100	25	-3.3434416959119466	3	1	-3.5537892770254205	0
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	50	-3.533575242481163	3	1	-3.5537892770254205	1
100	100	13	-3.89053836115409	3	1	-3.5537892770254205	1
100	100	50	-2.465204228796829	3	1	-3.5537892770254205	1
100	100	50	-6.84625794434522	3	1	-3.5537892770254205	1
100	100	50	-3.169117410908848	3	1	-3.5537892770254205	1
100	100	50	-6.894527463796293	3	1	-3.5537892770254205	1
100	100	25	-2.138429417411572	3	1	-3.5537892770254205	0
100	100	50	-4.147001122832254	3	1	-3.5537892770254205	1
100	100	50	-2.670566023526356	3	1	-3.5537892770254205	1
100	100	13	-2.5659153338189338	3	1	-3.5537892770254205	1
100	100	50	-3.9183323612342815	3	1	-3.5537892770254205	1
100	100	50	-3.1809302116145033	3	1	-3.5537892770254205	1
100	100	50	-4.89811582745477	3	1	-3.5537892770254205	1
100	100	50	-3.169117410908848	3	1	-3.5537892770254205	1
100	100	13	-2.536082601034416	3	1	-3.5537892770254205	1
100	100	50	-3.533575242481163	3	1	-3.5537892770254205	1
100	100	50	-2.7711133830104893	3	1	-3.5537892770254205	1
100	100	50	-3.8772790631168217	3	1	-3.5537892770254205	1
100	100	25	-4.314312747903858	3	1	-3.5537892770254205	1
100	100	25	-3.4839639345861992	3	1	-3.5537892770254205	0
100	100	50	-2.649830993154446	3	1	-3.5537892770254205	1
100	100	13	-2.536082601034416	3	1	-3.5537892770254205	1
100	100	50	-4.89811582745477	3	1	-3.5537892770254205	1
100	100	50	-2.649830993154446	3	1	-3.5537892770254205	1
100	100	13	-6.124223898698879	3	1	-3.5537892770254205	1
100	100	50	-2.7711133830104893	3	1	-3.5537892770254205	1
100	100	50	-4.531840556274047	3	1	-3.5537892770254205	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	0
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	60	-16.373223759870434	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	60	-16.373223759870434	2	1	-3.4428947592183645	1
20	20	60	-19.04737240929696	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	60	-19.093892424931862	2	1	-3.4428947592183645	0
20	20	60	-18.771119032668814	2	1	-3.4428947592183645	1
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	60	-21.03980257398717	2	1	-3.4428947592183645	1
20	20	60	-19.04737240929696	2	1	-3.4428947592183645	1
20	20	60	-19.04737240929696	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	40	-15.38614448651354	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	60	-16.373223759870434	2	1	-3.4428947592183645	1
20	20	60	-21.03980257398717	2	1	-3.4428947592183645	1
20	20	40	-15.38614448651354	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	0
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	40	-15.38614448651354	2	1	-3.4428947592183645	1
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	0
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	60	-18.28826726094523	2	1	-3.4428947592183645	1
20	20	60	-20.75212050153539	2	1	-3.4428947592183645	0
20	20	60	-20.75212050153539	2	1	-3.4428947592183645	0
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-16.373223759870434	2	1	-3.4428947592183645	1
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-19.04737240929696	2	1	-3.4428947592183645	1
20	20	60	-19.093892424931862	2	1	-3.4428947592183645	0
20	20	60	-19.430364661553078	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	0
20	20	60	-19.093892424931862	2	1	-3.4428947592183645	0
20	20	60	-20.75212050153539	2	1	-3.4428947592183645	0
20	20	60	-20.75212050153539	2	1	-3.4428947592183645	0
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	60	-18.28826726094523	2	1	-3.4428947592183645	1
20	20	60	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	60	-18.28826726094523	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	0
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-17.0508185274229	2	1	-3.4428947592183645	0
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	60	-17.0508185274229	2	1	-3.4428947592183645	0
20	20	60	-19.093892424931862	2	1	-3.4428947592183645	0
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	0
20	20	60	-21.03980257398717	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	60	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-21.03980257398717	2	1	-3.4428947592183645	1
20	20	40	-18.47485321652563	2	1	-3.4428947592183645	1
20	20	60	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-19.430364661553078	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-17.0508185274229	2	1	-3.4428947592183645	0
20	20	60	-18.377214746961723	2	1	-3.4428947592183645	1
20	20	60	-20.75212050153539	2	1	-3.4428947592183645	0
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	0
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-21.03980257398717	2	1	-3.4428947592183645	1
20	20	40	-15.38614448651354	2	1	-3.4428947592183645	1
20	20	60	-21.03980257398717	2	1	-3.4428947592183645	1
20	20	60	-16.373223759870434	2	1	-3.4428947592183645	1
20	20	60	-20.058973320975443	2	1	-3.4428947592183645	0
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-18.771119032668814	2	1	-3.4428947592183645	1
20	20	40	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-19.430364661553078	2	1	-3.4428947592183645	1
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	0
20	20	60	-19.430364661553078	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	60	-21.445267682095338	2	1	-3.4428947592183645	1
20	20	60	-19.00292064672613	2	1	-3.4428947592183645	1
20	20	60	-18.771119032668814	2	1	-3.4428947592183645	1
20	20	60	-18.28826726094523	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
20	20	60	-18.28826726094523	2	1	-3.4428947592183645	1
20	20	60	-20.058973320975443	2	1	-3.4428947592183645	0
20	20	60	-20.528976950221185	2	1	-3.4428947592183645	1
20	20	60	-22.13841486265528	2	1	-3.4428947592183645	1
30	30	90	-19.04737240929695	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-18.288267260945233	2	1	-3.5179896582824015	1
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-18.288267260945233	2	1	-3.5179896582824015	1
30	30	90	-21.44526768209535	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-19.093892424931862	2	1	-3.5179896582824015	0
30	30	90	-16.37322375987043	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	1
30	30	90	-21.039802573987163	2	1	-3.5179896582824015	1
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-19.00292064672613	2	1	-3.5179896582824015	0
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-20.05897332097545	2	1	-3.5179896582824015	0
30	30	90	-21.44526768209535	2	1	-3.5179896582824015	0
30	30	90	-18.377214746961723	2	1	-3.5179896582824015	0
30	30	90	-16.37322375987043	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-20.05897332097545	2	1	-3.5179896582824015	0
30	30	90	-17.0508185274229	2	1	-3.5179896582824015	0
30	30	60	-15.386144486513547	2	1	-3.5179896582824015	0
30	30	90	-17.0508185274229	2	1	-3.5179896582824015	0
30	30	90	-19.04737240929695	2	1	-3.5179896582824015	0
30	30	90	-17.0508185274229	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	60	-18.474853216525627	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-19.43036466155308	2	1	-3.5179896582824015	0
30	30	90	-20.05897332097545	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-18.288267260945233	2	1	-3.5179896582824015	1
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-18.288267260945233	2	1	-3.5179896582824015	1
30	30	90	-16.37322375987043	2	1	-3.5179896582824015	0
30	30	90	-19.093892424931862	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	1
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	1
30	30	90	-21.039802573987163	2	1	-3.5179896582824015	0
30	30	90	-19.04737240929695	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-18.377214746961723	2	1	-3.5179896582824015	0
30	30	60	-19.00292064672613	2	1	-3.5179896582824015	1
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-21.039802573987163	2	1	-3.5179896582824015	0
30	30	90	-20.52897695022118	2	1	-3.5179896582824015	0
30	30	90	-20.75212050153539	2	1	-3.5179896582824015	0
30	30	90	-21.44526768209535	2	1	-3.5179896582824015	0
30	30	90	-21.039802573987163	2	1	-3.5179896582824015	1
30	30	90	-18.288267260945233	2	1	-3.5179896582824015	1
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
30	30	90	-22.13841486265528	2	1	-3.5179896582824015	0
