index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
47	412	102	-11.159125267191136	2	1	-6.344147469777177	0
47	444	110	-11.523820593001995	2	1	-6.344147469777177	0
47	443	105	-11.573554586856924	2	1	-6.344147469777177	0
47	440	109	-11.386442265612013	2	1	-6.344147469777177	0
47	435	106	-11.511383381295712	2	1	-6.344147469777177	0
47	447	108	-11.482714267487221	2	1	-6.344147469777177	0
47	433	109	-11.557150739304562	2	1	-6.344147469777177	0
47	448	110	-11.467214137949842	2	1	-6.344147469777177	0
47	442	106	-11.432805203376933	2	1	-6.344147469777177	0
47	432	108	-11.533778860213909	2	1	-6.344147469777177	0
47	434	99	-11.14851196776045	2	1	-6.344147469777177	0
47	454	114	-11.717338075029089	2	1	-6.344147469777177	0
47	429	104	-11.266164089771028	2	1	-6.344147469777177	0
47	438	113	-11.742512966724153	2	1	-6.344147469777177	0
47	446	113	-11.590358044238801	2	1	-6.344147469777177	0
47	439	109	-11.75715949687552	2	1	-6.344147469777177	0
47	450	110	-11.577900541589615	2	1	-6.344147469777177	0
47	453	113	-11.721940304370637	2	1	-6.344147469777177	0
47	425	103	-11.343449247644303	2	1	-6.344147469777177	0
47	445	108	-11.595558207085793	2	1	-6.344147469777177	0
47	431	116	-11.739444529756586	2	1	-6.344147469777177	0
47	443	99	-11.246049759235788	2	1	-6.344147469777177	0
47	456	98	-11.258658916392225	2	1	-6.344147469777177	0
47	432	103	-11.42285204948263	2	1	-6.344147469777177	0
47	443	110	-11.645536706802693	2	1	-6.344147469777177	0
47	448	114	-11.729347147840135	2	1	-6.344147469777177	0
47	444	106	-11.489487668301196	2	1	-6.344147469777177	0
47	438	105	-11.283795052386346	2	1	-6.344147469777177	0
47	451	114	-11.740848703587309	2	1	-6.344147469777177	0
47	426	101	-11.323393233278965	2	1	-6.344147469777177	0
48	455	119	-11.844901522000631	2	1	-5.502639163621659	0
48	439	106	-11.42604947090149	2	1	-5.502639163621659	0
48	446	103	-11.113236665725708	2	1	-5.502639163621659	0
48	440	111	-11.561623295148214	2	1	-5.502639163621659	0
48	445	108	-11.527294834454855	2	1	-5.502639163621659	0
48	441	111	-11.461711247762045	2	1	-5.502639163621659	0
48	455	109	-11.404407262802124	2	1	-5.502639163621659	0
48	433	108	-11.482870896657309	2	1	-5.502639163621659	0
48	457	113	-11.64808177947998	2	1	-5.502639163621659	0
48	455	114	-11.591235478719076	2	1	-5.502639163621659	0
48	439	105	-11.187171141306559	2	1	-5.502639163621659	0
48	457	110	-11.518755952517191	2	1	-5.502639163621659	0
48	447	106	-11.376946489016214	2	1	-5.502639163621659	0
48	477	111	-11.60335079828898	2	1	-5.502639163621659	0
48	445	98	-10.946421901384989	2	1	-5.502639163621659	0
48	448	109	-11.632767081260681	2	1	-5.502639163621659	0
48	444	105	-11.304755330085754	2	1	-5.502639163621659	0
48	455	103	-11.290383497873941	2	1	-5.502639163621659	0
48	451	106	-11.284506797790527	2	1	-5.502639163621659	0
48	460	107	-11.434326887130737	2	1	-5.502639163621659	0
48	443	107	-11.322248140970865	2	1	-5.502639163621659	0
48	442	103	-11.304192463556925	2	1	-5.502639163621659	0
48	452	113	-11.681357304255167	2	1	-5.502639163621659	0
48	442	108	-11.430715600649515	2	1	-5.502639163621659	0
48	436	101	-11.139986991882324	2	1	-5.502639163621659	0
48	440	110	-11.503128012021383	2	1	-5.502639163621659	0
48	445	108	-11.375359257062277	2	1	-5.502639163621659	0
48	468	116	-11.559735854466757	2	1	-5.502639163621659	0
48	466	112	-11.594135761260986	2	1	-5.502639163621659	0
48	451	113	-11.561169385910034	2	1	-5.502639163621659	0
49	453	117	-11.644033276304906	2	1	-6.286104100127262	0
49	457	107	-11.341014939911512	2	1	-6.286104100127262	0
49	468	108	-11.306831749118103	2	1	-6.286104100127262	0
49	444	111	-11.372367313929967	2	1	-6.286104100127262	0
49	455	111	-11.506665599589445	2	1	-6.286104100127262	0
49	445	110	-11.414694610907107	2	1	-6.286104100127262	0
49	469	111	-11.51013487212512	2	1	-6.286104100127262	0
49	448	106	-11.225349270567602	2	1	-6.286104100127262	0
49	450	107	-11.266822464612066	2	1	-6.286104100127262	0
49	445	118	-11.680926653803612	2	1	-6.286104100127262	0
49	484	110	-11.44000921444017	2	1	-6.286104100127262	0
49	469	116	-11.63134426973304	2	1	-6.286104100127262	0
49	437	114	-11.476345373659719	2	1	-6.286104100127262	0
49	442	115	-11.53817013331822	2	1	-6.286104100127262	0
49	464	109	-11.281477013412786	2	1	-6.286104100127262	0
49	444	106	-11.339125068820252	2	1	-6.286104100127262	0
49	443	115	-11.492331679986448	2	1	-6.286104100127262	0
49	437	102	-11.226442765216438	2	1	-6.286104100127262	0
49	447	110	-11.328532082693917	2	1	-6.286104100127262	0
49	467	114	-11.620190795587034	2	1	-6.286104100127262	0
49	462	115	-11.598417048551598	2	1	-6.286104100127262	0
49	463	112	-11.496072302059252	2	1	-6.286104100127262	0
49	474	111	-11.365161778975507	2	1	-6.286104100127262	0
49	447	119	-11.767202221617406	2	1	-6.286104100127262	0
49	473	107	-11.352489121106206	2	1	-6.286104100127262	0
49	452	108	-11.431961176346759	2	1	-6.286104100127262	0
49	476	107	-11.321573529924665	2	1	-6.286104100127262	0
49	462	105	-11.431557674797213	2	1	-6.286104100127262	0
49	453	105	-11.213957883873764	2	1	-6.286104100127262	0
49	463	112	-11.443750770724549	2	1	-6.286104100127262	0
50	480	116	-11.54517993927002	2	1	-3.899699255739314	1
50	464	109	-11.483718490600586	2	1	-3.899699255739314	1
50	466	114	-11.419255294799804	2	1	-3.899699255739314	1
50	440	107	-11.416108131408691	2	1	-3.899699255739314	1
50	477	112	-11.458907470703124	2	1	-3.899699255739314	1
50	459	119	-11.603702125549317	2	1	-3.899699255739314	1
50	458	114	-11.403986778259277	2	1	-3.899699255739314	1
50	489	116	-11.563848342895508	2	1	-3.899699255739314	1
50	456	114	-11.375906143188477	2	1	-3.899699255739314	1
50	473	112	-11.26301456451416	2	1	-3.899699255739314	1
50	462	109	-11.14812442779541	2	1	-3.899699255739314	1
50	478	112	-11.48180793762207	2	1	-3.899699255739314	1
50	462	109	-11.275129356384276	2	1	-3.899699255739314	1
50	468	105	-11.187278289794921	2	1	-3.899699255739314	1
50	468	108	-11.372582969665528	2	1	-3.899699255739314	1
50	465	114	-11.502257537841796	2	1	-3.899699255739314	1
50	472	123	-11.770361938476562	2	1	-3.899699255739314	1
50	474	119	-11.717344131469726	2	1	-3.899699255739314	1
50	465	108	-11.29160972595215	2	1	-3.899699255739314	1
50	463	112	-11.371908569335938	2	1	-3.899699255739314	1
50	468	113	-11.453927955627442	2	1	-3.899699255739314	1
50	470	114	-11.489484062194824	2	1	-3.899699255739314	1
50	471	115	-11.411675872802734	2	1	-3.899699255739314	1
50	472	120	-11.684812088012695	2	1	-3.899699255739314	1
50	462	115	-11.480259933471679	2	1	-3.899699255739314	1
50	473	122	-11.723132209777832	2	1	-3.899699255739314	1
50	474	112	-11.413097534179688	2	1	-3.899699255739314	1
50	472	114	-11.465191040039063	2	1	-3.899699255739314	1
50	473	112	-11.358251533508302	2	1	-3.899699255739314	1
50	462	114	-11.465126037597656	2	1	-3.899699255739314	1
51	474	116	-11.603918860940372	2	1	-6.440881542745329	0
51	472	118	-11.672756905649223	2	1	-6.440881542745329	0
51	476	120	-11.612285950604607	2	1	-6.440881542745329	0
51	481	117	-11.517916660682827	2	1	-6.440881542745329	0
51	472	115	-11.34214277828441	2	1	-6.440881542745329	0
51	483	123	-11.667390561571308	2	1	-6.440881542745329	0
51	480	111	-11.260412253585516	2	1	-6.440881542745329	0
51	481	120	-11.488142985923618	2	1	-6.440881542745329	0
51	467	112	-11.33342851377001	2	1	-6.440881542745329	0
51	475	117	-11.60799456577675	2	1	-6.440881542745329	0
51	466	120	-11.588134915220971	2	1	-6.440881542745329	0
51	450	118	-11.605366762946634	2	1	-6.440881542745329	0
51	480	112	-11.393038656197342	2	1	-6.440881542745329	0
51	481	118	-11.665254966885437	2	1	-6.440881542745329	0
51	461	116	-11.399345921535119	2	1	-6.440881542745329	0
51	445	108	-11.065056108960919	2	1	-6.440881542745329	0
51	474	115	-11.490533043356503	2	1	-6.440881542745329	0
51	474	119	-11.635695887546913	2	1	-6.440881542745329	0
51	485	123	-11.779199450623755	2	1	-6.440881542745329	0
51	473	115	-11.4482988095751	2	1	-6.440881542745329	0
51	472	118	-11.417730593213848	2	1	-6.440881542745329	0
51	463	122	-11.728592891319126	2	1	-6.440881542745329	0
51	441	108	-11.216929716222426	2	1	-6.440881542745329	0
51	471	113	-11.42165464513442	2	1	-6.440881542745329	0
51	482	114	-11.35489445106656	2	1	-6.440881542745329	0
51	476	117	-11.350861568076938	2	1	-6.440881542745329	0
51	473	120	-11.674650790644627	2	1	-6.440881542745329	0
51	474	119	-11.470321804869409	2	1	-6.440881542745329	0
51	468	109	-11.15052443859624	2	1	-6.440881542745329	0
51	452	115	-11.466984206554937	2	1	-6.440881542745329	0
52	495	121	-11.456973589383638	2	1	-6.220123279110302	0
52	475	116	-11.292638778686523	2	1	-6.220123279110302	0
52	506	124	-11.543622713822584	2	1	-6.220123279110302	0
52	491	114	-11.473960106189434	2	1	-6.220123279110302	0
52	498	107	-11.155607040111835	2	1	-6.220123279110302	0
52	468	116	-11.41809452497042	2	1	-6.220123279110302	0
52	484	122	-11.622052632845365	2	1	-6.220123279110302	0
52	457	113	-11.175274225381704	2	1	-6.220123279110302	0
52	473	120	-11.516356211442213	2	1	-6.220123279110302	0
52	491	123	-11.544862637153038	2	1	-6.220123279110302	0
52	481	114	-11.368595966925987	2	1	-6.220123279110302	0
52	477	126	-11.641526845785288	2	1	-6.220123279110302	0
52	489	119	-11.3594635449923	2	1	-6.220123279110302	0
52	484	119	-11.554290514725905	2	1	-6.220123279110302	0
52	491	125	-11.5884019778325	2	1	-6.220123279110302	0
52	487	121	-11.53632849913377	2	1	-6.220123279110302	0
52	488	117	-11.503892238323505	2	1	-6.220123279110302	0
52	493	123	-11.68055926836454	2	1	-6.220123279110302	0
52	475	120	-11.556711783775917	2	1	-6.220123279110302	0
52	488	117	-11.36365556716919	2	1	-6.220123279110302	0
52	491	116	-11.334311411930965	2	1	-6.220123279110302	0
52	466	109	-11.213425489572378	2	1	-6.220123279110302	0
52	496	122	-11.594701730287992	2	1	-6.220123279110302	0
52	476	117	-11.440297860365648	2	1	-6.220123279110302	0
52	482	117	-11.377695010258602	2	1	-6.220123279110302	0
52	499	121	-11.649156643794132	2	1	-6.220123279110302	0
52	487	122	-11.667109929598295	2	1	-6.220123279110302	0
52	474	118	-11.38548968388484	2	1	-6.220123279110302	0
52	475	113	-11.19955007846539	2	1	-6.220123279110302	0
52	475	115	-11.391013108766996	2	1	-6.220123279110302	0
53	490	125	-11.542551688428196	2	1	-6.506967760425084	0
53	497	128	-11.66569752963084	2	1	-6.506967760425084	0
53	497	122	-11.362836082026643	2	1	-6.506967760425084	0
53	517	127	-11.592799204700398	2	1	-6.506967760425084	0
53	502	119	-11.356944426050726	2	1	-6.506967760425084	0
53	510	113	-11.272463384664283	2	1	-6.506967760425084	0
53	510	121	-11.429405140426924	2	1	-6.506967760425084	0
53	497	120	-11.394196168431696	2	1	-6.506967760425084	0
53	485	128	-11.671317910248378	2	1	-6.506967760425084	0
53	502	116	-11.349718237822911	2	1	-6.506967760425084	0
53	501	118	-11.422110791476268	2	1	-6.506967760425084	0
53	503	125	-11.548032544693857	2	1	-6.506967760425084	0
53	484	117	-11.189595744294941	2	1	-6.506967760425084	0
53	489	113	-11.219789361054042	2	1	-6.506967760425084	0
53	512	126	-11.576960473690393	2	1	-6.506967760425084	0
53	485	120	-11.390286895464051	2	1	-6.506967760425084	0
53	476	118	-11.337798460474554	2	1	-6.506967760425084	0
53	490	117	-11.503449242070037	2	1	-6.506967760425084	0
53	486	124	-11.420748800601599	2	1	-6.506967760425084	0
53	494	120	-11.436932077947652	2	1	-6.506967760425084	0
53	503	126	-11.63618224521853	2	1	-6.506967760425084	0
53	480	119	-11.49367947848338	2	1	-6.506967760425084	0
53	496	126	-11.651986607965434	2	1	-6.506967760425084	0
53	500	122	-11.538820734563863	2	1	-6.506967760425084	0
53	486	114	-11.178187640208119	2	1	-6.506967760425084	0
53	509	118	-11.408056403106114	2	1	-6.506967760425084	0
53	497	124	-11.553300317728295	2	1	-6.506967760425084	0
53	504	125	-11.713760052087173	2	1	-6.506967760425084	0
53	478	119	-11.350998500608048	2	1	-6.506967760425084	0
53	509	124	-11.486928543954525	2	1	-6.506967760425084	0
54	477	122	-11.357336008990252	2	1	-6.427182698387167	0
54	525	114	-11.268842591179741	2	1	-6.427182698387167	0
54	508	120	-11.393266819141529	2	1	-6.427182698387167	0
54	510	129	-11.66442436642117	2	1	-6.427182698387167	0
54	488	121	-11.28570447144685	2	1	-6.427182698387167	0
54	496	130	-11.669411871168348	2	1	-6.427182698387167	0
54	521	127	-11.667416254679361	2	1	-6.427182698387167	0
54	490	120	-11.358663664923775	2	1	-6.427182698387167	0
54	504	127	-11.534448941548666	2	1	-6.427182698387167	0
54	477	116	-11.298468695746529	2	1	-6.427182698387167	0
54	474	123	-11.522095150417751	2	1	-6.427182698387167	0
54	500	118	-11.182490101567021	2	1	-6.427182698387167	0
54	522	115	-11.088030144020363	2	1	-6.427182698387167	0
54	505	120	-11.373950746324327	2	1	-6.427182698387167	0
54	510	129	-11.731145046375415	2	1	-6.427182698387167	0
54	495	117	-11.233188169973868	2	1	-6.427182698387167	0
54	483	116	-11.296236179493091	2	1	-6.427182698387167	0
54	490	114	-11.220675645051179	2	1	-6.427182698387167	0
54	493	119	-11.407924440171984	2	1	-6.427182698387167	0
54	497	118	-11.25664237693504	2	1	-6.427182698387167	0
54	522	129	-11.554348874975133	2	1	-6.427182698387167	0
54	484	122	-11.306826061672634	2	1	-6.427182698387167	0
54	503	119	-11.281277691876447	2	1	-6.427182698387167	0
54	513	124	-11.469129986233181	2	1	-6.427182698387167	0
54	508	123	-11.574172055279767	2	1	-6.427182698387167	0
54	497	118	-11.294433523107458	2	1	-6.427182698387167	0
54	493	124	-11.391039565757469	2	1	-6.427182698387167	0
54	500	127	-11.474504329540112	2	1	-6.427182698387167	0
54	519	129	-11.692613707648384	2	1	-6.427182698387167	0
54	519	125	-11.4712148948952	2	1	-6.427182698387167	0
55	525	123	-11.341786783391779	2	1	-5.83651418711016	0
55	525	121	-11.219720250909978	2	1	-5.83651418711016	0
55	495	124	-11.426344472711737	2	1	-5.83651418711016	0
55	514	124	-11.37879683754661	2	1	-5.83651418711016	0
55	514	132	-11.632229822332208	2	1	-5.83651418711016	0
55	514	123	-11.5052865115079	2	1	-5.83651418711016	0
55	529	128	-11.624001520330255	2	1	-5.83651418711016	0
55	512	124	-11.520454302701083	2	1	-5.83651418711016	0
55	509	113	-11.049291506680575	2	1	-5.83651418711016	0
55	538	126	-11.571153536709872	2	1	-5.83651418711016	0
55	529	124	-11.483158943869851	2	1	-5.83651418711016	0
55	507	124	-11.385753666270864	2	1	-5.83651418711016	0
55	502	122	-11.403197201815518	2	1	-5.83651418711016	0
55	492	123	-11.362272262573242	2	1	-5.83651418711016	0
55	517	125	-11.379095944491299	2	1	-5.83651418711016	0
55	524	121	-11.3727369481867	2	1	-5.83651418711016	0
55	516	122	-11.378858809037641	2	1	-5.83651418711016	0
55	524	124	-11.368423357876864	2	1	-5.83651418711016	0
55	510	127	-11.462137014215642	2	1	-5.83651418711016	0
55	503	127	-11.479660346291283	2	1	-5.83651418711016	0
55	525	132	-11.615289688110352	2	1	-5.83651418711016	0
55	487	121	-11.304518751664595	2	1	-5.83651418711016	0
55	513	131	-11.626919451626865	2	1	-5.83651418711016	0
55	519	129	-11.572762021151457	2	1	-5.83651418711016	0
55	488	122	-11.261337280273438	2	1	-5.83651418711016	0
55	519	127	-11.547144560380415	2	1	-5.83651418711016	0
55	530	121	-11.391639952226118	2	1	-5.83651418711016	0
55	489	125	-11.400272508101029	2	1	-5.83651418711016	0
55	516	124	-11.497917903553356	2	1	-5.83651418711016	0
55	507	125	-11.364761421897194	2	1	-5.83651418711016	0
56	521	132	-11.629066807883126	2	1	-6.413668979220445	0
56	527	130	-11.505982296807426	2	1	-6.413668979220445	0
56	527	124	-11.308461700166974	2	1	-6.413668979220445	0
56	520	131	-11.570090157645089	2	1	-6.413668979220445	0
56	524	129	-11.535833086286273	2	1	-6.413668979220445	0
56	494	125	-11.225436959947858	2	1	-6.413668979220445	0
56	538	131	-11.630765404020037	2	1	-6.413668979220445	0
56	541	131	-11.547519990376063	2	1	-6.413668979220445	0
56	538	129	-11.609907763344902	2	1	-6.413668979220445	0
56	538	126	-11.465777226856776	2	1	-6.413668979220445	0
56	524	129	-11.54357351575579	2	1	-6.413668979220445	0
56	518	124	-11.348875488553729	2	1	-6.413668979220445	0
56	496	118	-11.141889674322945	2	1	-6.413668979220445	0
56	522	129	-11.414802176611763	2	1	-6.413668979220445	0
56	528	128	-11.585649456296649	2	1	-6.413668979220445	0
56	519	134	-11.700624057224818	2	1	-6.413668979220445	0
56	529	130	-11.476701293672834	2	1	-6.413668979220445	0
56	533	126	-11.443811859403338	2	1	-6.413668979220445	0
56	515	126	-11.499109779085432	2	1	-6.413668979220445	0
56	508	128	-11.441959040505546	2	1	-6.413668979220445	0
56	550	131	-11.56817296573094	2	1	-6.413668979220445	0
56	536	127	-11.534920794623238	2	1	-6.413668979220445	0
56	525	130	-11.486892938613892	2	1	-6.413668979220445	0
56	505	133	-11.669714382716588	2	1	-6.413668979220445	0
56	517	122	-11.3058089528765	2	1	-6.413668979220445	0
56	521	125	-11.321872132165092	2	1	-6.413668979220445	0
56	521	120	-11.284996577671595	2	1	-6.413668979220445	0
56	515	125	-11.452794177191597	2	1	-6.413668979220445	0
56	520	132	-11.58747901235308	2	1	-6.413668979220445	0
56	547	134	-11.679130622318812	2	1	-6.413668979220445	0
57	538	122	-11.229956442849678	2	1	-6.604692104492054	0
57	538	130	-11.57186548333419	2	1	-6.604692104492054	0
57	529	133	-11.538705457720841	2	1	-6.604692104492054	0
57	516	124	-11.265845449347244	2	1	-6.604692104492054	0
57	539	137	-11.650838818466454	2	1	-6.604692104492054	0
57	526	129	-11.47758460463139	2	1	-6.604692104492054	0
57	538	126	-11.52429025215015	2	1	-6.604692104492054	0
57	541	130	-11.350367863972982	2	1	-6.604692104492054	0
57	540	132	-11.340986619915878	2	1	-6.604692104492054	0
57	531	129	-11.368392810486911	2	1	-6.604692104492054	0
57	515	128	-11.364462300350791	2	1	-6.604692104492054	0
57	536	125	-11.337029139200846	2	1	-6.604692104492054	0
57	541	132	-11.57345055697257	2	1	-6.604692104492054	0
57	525	127	-11.431608333922268	2	1	-6.604692104492054	0
57	517	129	-11.395632827491092	2	1	-6.604692104492054	0
57	523	125	-11.244581289458694	2	1	-6.604692104492054	0
57	530	127	-11.24743846424839	2	1	-6.604692104492054	0
57	539	124	-11.150572157742685	2	1	-6.604692104492054	0
57	532	133	-11.446256771422268	2	1	-6.604692104492054	0
57	549	135	-11.612040335671944	2	1	-6.604692104492054	0
57	525	125	-11.338376396580747	2	1	-6.604692104492054	0
57	538	125	-11.322014256527549	2	1	-6.604692104492054	0
57	532	125	-11.26811174760785	2	1	-6.604692104492054	0
57	534	127	-11.314432947259201	2	1	-6.604692104492054	0
57	539	128	-11.446678830866228	2	1	-6.604692104492054	0
57	527	129	-11.358883372524328	2	1	-6.604692104492054	0
57	541	126	-11.442678585387112	2	1	-6.604692104492054	0
57	543	132	-11.451076340257076	2	1	-6.604692104492054	0
57	545	128	-11.372993636549564	2	1	-6.604692104492054	0
57	552	130	-11.489037697775322	2	1	-6.604692104492054	0
58	530	129	-11.468448178521518	2	1	-6.519775485214992	0
58	546	126	-11.234938687291638	2	1	-6.519775485214992	0
58	524	127	-11.243283666413406	2	1	-6.519775485214992	0
58	551	140	-11.664425784143909	2	1	-6.519775485214992	0
58	543	130	-11.484120533384125	2	1	-6.519775485214992	0
58	562	135	-11.611041101916083	2	1	-6.519775485214992	0
58	533	131	-11.364484589675378	2	1	-6.519775485214992	0
58	515	129	-11.262166549419534	2	1	-6.519775485214992	0
58	531	129	-11.34174998053189	2	1	-6.519775485214992	0
58	547	129	-11.428188981681034	2	1	-6.519775485214992	0
58	527	137	-11.512535128100165	2	1	-6.519775485214992	0
58	549	120	-11.154837904305294	2	1	-6.519775485214992	0
58	561	135	-11.597551970646299	2	1	-6.519775485214992	0
58	518	127	-11.321568752157278	2	1	-6.519775485214992	0
58	534	135	-11.593033165767276	2	1	-6.519775485214992	0
58	520	129	-11.32987042131095	2	1	-6.519775485214992	0
58	545	134	-11.538842990480621	2	1	-6.519775485214992	0
58	521	126	-11.237896130002778	2	1	-6.519775485214992	0
58	549	139	-11.628608473416033	2	1	-6.519775485214992	0
58	554	133	-11.645270906645676	2	1	-6.519775485214992	0
58	548	124	-11.320895523860537	2	1	-6.519775485214992	0
58	529	129	-11.409099052692282	2	1	-6.519775485214992	0
58	538	132	-11.322584448189572	2	1	-6.519775485214992	0
58	549	134	-11.519697386642981	2	1	-6.519775485214992	0
58	550	130	-11.332324981689453	2	1	-6.519775485214992	0
58	534	128	-11.374256660198343	2	1	-6.519775485214992	0
58	529	127	-11.418361203423862	2	1	-6.519775485214992	0
58	531	122	-11.101199742021231	2	1	-6.519775485214992	0
58	550	133	-11.52926204944479	2	1	-6.519775485214992	0
58	530	134	-11.642779712019296	2	1	-6.519775485214992	0
59	578	137	-11.503155821460789	2	1	-6.60987538155391	0
59	566	139	-11.511337700536696	2	1	-6.60987538155391	0
59	561	138	-11.654896202733962	2	1	-6.60987538155391	0
59	541	132	-11.463187363188146	2	1	-6.60987538155391	0
59	547	138	-11.526452403957562	2	1	-6.60987538155391	0
59	560	131	-11.564112032874156	2	1	-6.60987538155391	0
59	530	130	-11.29931928343692	2	1	-6.60987538155391	0
59	542	122	-11.135062557155804	2	1	-6.60987538155391	0
59	565	129	-11.316872903856181	2	1	-6.60987538155391	0
59	539	130	-11.416921938880016	2	1	-6.60987538155391	0
59	523	128	-11.300011101415603	2	1	-6.60987538155391	0
59	551	137	-11.561674732272907	2	1	-6.60987538155391	0
59	542	127	-11.241260528564453	2	1	-6.60987538155391	0
59	549	130	-11.327665167339777	2	1	-6.60987538155391	0
59	554	133	-11.318538342492054	2	1	-6.60987538155391	0
59	566	124	-11.264363692978682	2	1	-6.60987538155391	0
59	535	135	-11.502884331396071	2	1	-6.60987538155391	0
59	552	138	-11.567661220744505	2	1	-6.60987538155391	0
59	553	131	-11.45601285514185	2	1	-6.60987538155391	0
59	564	141	-11.640975596541065	2	1	-6.60987538155391	0
59	554	132	-11.443543741258525	2	1	-6.60987538155391	0
59	540	130	-11.292431071653205	2	1	-6.60987538155391	0
59	551	137	-11.551684719021038	2	1	-6.60987538155391	0
59	548	132	-11.364689681489589	2	1	-6.60987538155391	0
59	558	133	-11.622027607287391	2	1	-6.60987538155391	0
59	565	131	-11.46008785700394	2	1	-6.60987538155391	0
59	540	127	-11.286666191230387	2	1	-6.60987538155391	0
59	575	135	-11.54521004628327	2	1	-6.60987538155391	0
59	547	139	-11.63459134505967	2	1	-6.60987538155391	0
59	562	134	-11.635556819075244	2	1	-6.60987538155391	0
60	572	135	-11.42805061340332	2	1	-4.538072442455597	1
60	542	128	-11.41583964029948	2	1	-4.538072442455597	1
60	532	129	-11.30130116144816	2	1	-4.538072442455597	1
60	532	130	-11.188278834025065	2	1	-4.538072442455597	1
60	550	138	-11.585251871744791	2	1	-4.538072442455597	1
60	548	133	-11.373873519897462	2	1	-4.538072442455597	1
60	563	138	-11.497072537740072	2	1	-4.538072442455597	1
60	540	135	-11.472741254170735	2	1	-4.538072442455597	1
60	561	132	-11.282892068227133	2	1	-4.538072442455597	1
60	572	137	-11.476900768280029	2	1	-4.538072442455597	1
60	560	138	-11.46132361094157	2	1	-4.538072442455597	1
60	544	134	-11.394824727376301	2	1	-4.538072442455597	0
60	576	139	-11.52947800954183	2	1	-4.538072442455597	1
60	551	134	-11.395583438873292	2	1	-4.538072442455597	1
60	558	138	-11.536008707682292	2	1	-4.538072442455597	1
60	557	127	-11.262354214986166	2	1	-4.538072442455597	1
60	559	136	-11.540144888559977	2	1	-4.538072442455597	1
60	558	135	-11.46105244954427	2	1	-4.538072442455597	1
60	557	136	-11.40710163116455	2	1	-4.538072442455597	1
60	575	137	-11.541513951619466	2	1	-4.538072442455597	1
60	548	137	-11.490674177805582	2	1	-4.538072442455597	1
60	557	125	-11.088531557718913	2	1	-4.538072442455597	1
60	547	137	-11.412523015340168	2	1	-4.538072442455597	1
60	561	138	-11.406676006317138	2	1	-4.538072442455597	1
60	549	141	-11.448888333638509	2	1	-4.538072442455597	1
60	565	140	-11.587601248423258	2	1	-4.538072442455597	1
60	546	129	-11.269366359710693	2	1	-4.538072442455597	1
60	580	136	-11.51456184387207	2	1	-4.538072442455597	0
60	567	138	-11.502018515268961	2	1	-4.538072442455597	0
60	550	139	-11.412748591105144	2	1	-4.538072442455597	1
61	541	135	-11.345781169953893	2	1	-6.705631094892003	0
61	567	133	-11.24571318704574	2	1	-6.705631094892003	0
61	567	138	-11.484056191366227	2	1	-6.705631094892003	0
61	580	143	-11.562178596121367	2	1	-6.705631094892003	0
61	549	144	-11.601421543809234	2	1	-6.705631094892003	0
61	569	138	-11.5991587717025	2	1	-6.705631094892003	0
61	583	131	-11.34945638062524	2	1	-6.705631094892003	0
61	556	135	-11.434137875916528	2	1	-6.705631094892003	0
61	538	127	-11.156665802001953	2	1	-6.705631094892003	0
61	533	139	-11.420815858684602	2	1	-6.705631094892003	0
61	550	135	-11.294026922007076	2	1	-6.705631094892003	0
61	547	140	-11.377887225541912	2	1	-6.705631094892003	0
61	583	135	-11.371019050723216	2	1	-6.705631094892003	0
61	555	141	-11.498686618492252	2	1	-6.705631094892003	0
61	561	134	-11.391397194784195	2	1	-6.705631094892003	0
61	554	136	-11.438141463232823	2	1	-6.705631094892003	0
61	586	143	-11.691384456196769	2	1	-6.705631094892003	0
61	557	136	-11.329314435114625	2	1	-6.705631094892003	0
61	585	138	-11.431802624561747	2	1	-6.705631094892003	0
61	557	136	-11.396551882634398	2	1	-6.705631094892003	0
61	578	135	-11.503122955072122	2	1	-6.705631094892003	0
61	562	138	-11.456853022340868	2	1	-6.705631094892003	0
61	556	134	-11.455305005683273	2	1	-6.705631094892003	0
61	565	134	-11.361465954389729	2	1	-6.705631094892003	0
61	561	136	-11.539329841488698	2	1	-6.705631094892003	0
61	564	138	-11.54180733102267	2	1	-6.705631094892003	0
61	570	141	-11.534960449719039	2	1	-6.705631094892003	0
61	584	139	-11.46105031498143	2	1	-6.705631094892003	0
61	575	143	-11.665436072427719	2	1	-6.705631094892003	0
61	564	140	-11.538797941364226	2	1	-6.705631094892003	0
62	606	139	-11.403325357744771	2	1	-6.485105346119872	0
62	585	144	-11.607496815343056	2	1	-6.485105346119872	0
62	577	139	-11.395346395431027	2	1	-6.485105346119872	0
62	550	133	-11.173565310816612	2	1	-6.485105346119872	0
62	579	151	-11.680619239807129	2	1	-6.485105346119872	0
62	570	139	-11.485068167409588	2	1	-6.485105346119872	0
62	579	139	-11.421889028241557	2	1	-6.485105346119872	0
62	569	143	-11.572887482181672	2	1	-6.485105346119872	0
62	561	127	-11.212002938793551	2	1	-6.485105346119872	0
62	603	147	-11.59294682164346	2	1	-6.485105346119872	0
62	581	147	-11.557886123657227	2	1	-6.485105346119872	0
62	572	135	-11.255408440866779	2	1	-6.485105346119872	0
62	557	137	-11.318317351802703	2	1	-6.485105346119872	0
62	567	142	-11.508019170453471	2	1	-6.485105346119872	0
62	577	145	-11.520143385856382	2	1	-6.485105346119872	0
