index	input_nchars	input_ntokens	input_logprob	output_nchars	output_ntokens	output_logprob	correct
47	412	56	-11.159125267191136	2	3	-6.344147469777177	0
47	444	59	-11.523820593001995	2	3	-6.344147469777177	0
47	443	54	-11.573554586856924	2	3	-6.344147469777177	0
47	440	56	-11.386442265612013	2	3	-6.344147469777177	0
47	435	60	-11.511383381295712	2	3	-6.344147469777177	0
47	447	56	-11.482714267487221	2	3	-6.344147469777177	0
47	433	62	-11.557150739304562	2	3	-6.344147469777177	0
47	448	58	-11.467214137949842	2	3	-6.344147469777177	0
47	442	60	-11.432805203376933	2	3	-6.344147469777177	0
47	432	57	-11.533778860213909	2	3	-6.344147469777177	0
47	434	57	-11.14851196776045	2	3	-6.344147469777177	0
47	454	60	-11.717338075029089	2	3	-6.344147469777177	0
47	429	54	-11.266164089771028	2	3	-6.344147469777177	0
47	438	63	-11.742512966724153	2	3	-6.344147469777177	0
47	446	65	-11.590358044238801	2	3	-6.344147469777177	0
47	439	63	-11.75715949687552	2	3	-6.344147469777177	0
47	450	61	-11.577900541589615	2	3	-6.344147469777177	0
47	453	60	-11.721940304370637	2	3	-6.344147469777177	0
47	425	61	-11.343449247644303	2	3	-6.344147469777177	0
47	445	59	-11.595558207085793	2	3	-6.344147469777177	0
47	431	67	-11.739444529756586	2	3	-6.344147469777177	0
47	443	56	-11.246049759235788	2	3	-6.344147469777177	0
47	456	54	-11.258658916392225	2	3	-6.344147469777177	0
47	432	55	-11.42285204948263	2	3	-6.344147469777177	0
47	443	59	-11.645536706802693	2	3	-6.344147469777177	0
47	448	63	-11.729347147840135	2	3	-6.344147469777177	0
47	444	57	-11.489487668301196	2	3	-6.344147469777177	0
47	438	63	-11.283795052386346	2	3	-6.344147469777177	0
47	451	56	-11.740848703587309	2	3	-6.344147469777177	0
47	426	57	-11.323393233278965	2	3	-6.344147469777177	0
48	455	62	-11.844901522000631	2	3	-5.502639163621659	0
48	439	57	-11.42604947090149	2	3	-5.502639163621659	0
48	446	57	-11.113236665725708	2	3	-5.502639163621659	0
48	440	62	-11.561623295148214	2	3	-5.502639163621659	0
48	445	61	-11.527294834454855	2	3	-5.502639163621659	0
48	441	57	-11.461711247762045	2	3	-5.502639163621659	0
48	455	61	-11.404407262802124	2	3	-5.502639163621659	0
48	433	54	-11.482870896657309	2	3	-5.502639163621659	0
48	457	59	-11.64808177947998	2	3	-5.502639163621659	0
48	455	60	-11.591235478719076	2	3	-5.502639163621659	0
48	439	57	-11.187171141306559	2	3	-5.502639163621659	0
48	457	59	-11.518755952517191	2	3	-5.502639163621659	0
48	447	58	-11.376946489016214	2	3	-5.502639163621659	0
48	477	60	-11.60335079828898	2	3	-5.502639163621659	0
48	445	59	-10.946421901384989	2	3	-5.502639163621659	0
48	448	61	-11.632767081260681	2	3	-5.502639163621659	0
48	444	57	-11.304755330085754	2	3	-5.502639163621659	0
48	455	61	-11.290383497873941	2	3	-5.502639163621659	0
48	451	56	-11.284506797790527	2	3	-5.502639163621659	0
48	460	58	-11.434326887130737	2	3	-5.502639163621659	0
48	443	61	-11.322248140970865	2	3	-5.502639163621659	0
48	442	59	-11.304192463556925	2	3	-5.502639163621659	0
48	452	64	-11.681357304255167	2	3	-5.502639163621659	0
48	442	62	-11.430715600649515	2	3	-5.502639163621659	0
48	436	58	-11.139986991882324	2	3	-5.502639163621659	0
48	440	60	-11.503128012021383	2	3	-5.502639163621659	0
48	445	55	-11.375359257062277	2	3	-5.502639163621659	0
48	468	61	-11.559735854466757	2	3	-5.502639163621659	0
48	466	59	-11.594135761260986	2	3	-5.502639163621659	0
48	451	59	-11.561169385910034	2	3	-5.502639163621659	0
49	453	62	-11.644033276304906	2	3	-6.286104100127262	0
49	457	63	-11.341014939911512	2	3	-6.286104100127262	0
49	468	61	-11.306831749118103	2	3	-6.286104100127262	0
49	444	64	-11.372367313929967	2	3	-6.286104100127262	0
49	455	60	-11.506665599589445	2	3	-6.286104100127262	0
49	445	60	-11.414694610907107	2	3	-6.286104100127262	0
49	469	64	-11.51013487212512	2	3	-6.286104100127262	0
49	448	58	-11.225349270567602	2	3	-6.286104100127262	0
49	450	59	-11.266822464612066	2	3	-6.286104100127262	0
49	445	64	-11.680926653803612	2	3	-6.286104100127262	0
49	484	60	-11.44000921444017	2	3	-6.286104100127262	0
49	469	59	-11.63134426973304	2	3	-6.286104100127262	0
49	437	61	-11.476345373659719	2	3	-6.286104100127262	0
49	442	62	-11.53817013331822	2	3	-6.286104100127262	0
49	464	62	-11.281477013412786	2	3	-6.286104100127262	0
49	444	56	-11.339125068820252	2	3	-6.286104100127262	0
49	443	63	-11.492331679986448	2	3	-6.286104100127262	0
49	437	57	-11.226442765216438	2	3	-6.286104100127262	0
49	447	62	-11.328532082693917	2	3	-6.286104100127262	0
49	467	62	-11.620190795587034	2	3	-6.286104100127262	0
49	462	61	-11.598417048551598	2	3	-6.286104100127262	0
49	463	62	-11.496072302059252	2	3	-6.286104100127262	0
49	474	62	-11.365161778975507	2	3	-6.286104100127262	0
49	447	70	-11.767202221617406	2	3	-6.286104100127262	0
49	473	61	-11.352489121106206	2	3	-6.286104100127262	0
49	452	64	-11.431961176346759	2	3	-6.286104100127262	0
49	476	56	-11.321573529924665	2	3	-6.286104100127262	0
49	462	60	-11.431557674797213	2	3	-6.286104100127262	0
49	453	59	-11.213957883873764	2	3	-6.286104100127262	0
49	463	63	-11.443750770724549	2	3	-6.286104100127262	0
50	480	64	-11.54517993927002	2	3	-3.899699255739314	0
50	464	61	-11.483718490600586	2	3	-3.899699255739314	0
50	466	62	-11.419255294799804	2	3	-3.899699255739314	1
50	440	61	-11.416108131408691	2	3	-3.899699255739314	1
50	477	58	-11.458907470703124	2	3	-3.899699255739314	1
50	459	67	-11.603702125549317	2	3	-3.899699255739314	0
50	458	64	-11.403986778259277	2	3	-3.899699255739314	1
50	489	61	-11.563848342895508	2	3	-3.899699255739314	0
50	456	70	-11.375906143188477	2	3	-3.899699255739314	1
50	473	61	-11.26301456451416	2	3	-3.899699255739314	1
50	462	62	-11.14812442779541	2	3	-3.899699255739314	0
50	478	62	-11.48180793762207	2	3	-3.899699255739314	1
50	462	62	-11.275129356384276	2	3	-3.899699255739314	1
50	468	58	-11.187278289794921	2	3	-3.899699255739314	0
50	468	60	-11.372582969665528	2	3	-3.899699255739314	1
50	465	64	-11.502257537841796	2	3	-3.899699255739314	1
50	472	65	-11.770361938476562	2	3	-3.899699255739314	0
50	474	62	-11.717344131469726	2	3	-3.899699255739314	1
50	465	63	-11.29160972595215	2	3	-3.899699255739314	1
50	463	64	-11.371908569335938	2	3	-3.899699255739314	1
50	468	60	-11.453927955627442	2	3	-3.899699255739314	0
50	470	58	-11.489484062194824	2	3	-3.899699255739314	0
50	471	61	-11.411675872802734	2	3	-3.899699255739314	1
50	472	68	-11.684812088012695	2	3	-3.899699255739314	0
50	462	65	-11.480259933471679	2	3	-3.899699255739314	0
50	473	67	-11.723132209777832	2	3	-3.899699255739314	1
50	474	61	-11.413097534179688	2	3	-3.899699255739314	1
50	472	60	-11.465191040039063	2	3	-3.899699255739314	1
50	473	59	-11.358251533508302	2	3	-3.899699255739314	1
50	462	58	-11.465126037597656	2	3	-3.899699255739314	0
51	474	64	-11.603918860940372	2	3	-6.440881542745329	0
51	472	68	-11.672756905649223	2	3	-6.440881542745329	0
51	476	69	-11.612285950604607	2	3	-6.440881542745329	0
51	481	64	-11.517916660682827	2	3	-6.440881542745329	0
51	472	62	-11.34214277828441	2	3	-6.440881542745329	0
51	483	63	-11.667390561571308	2	3	-6.440881542745329	0
51	480	58	-11.260412253585516	2	3	-6.440881542745329	0
51	481	57	-11.488142985923618	2	3	-6.440881542745329	0
51	467	65	-11.33342851377001	2	3	-6.440881542745329	0
51	475	65	-11.60799456577675	2	3	-6.440881542745329	0
51	466	69	-11.588134915220971	2	3	-6.440881542745329	0
51	450	71	-11.605366762946634	2	3	-6.440881542745329	0
51	480	62	-11.393038656197342	2	3	-6.440881542745329	0
51	481	66	-11.665254966885437	2	3	-6.440881542745329	0
51	461	68	-11.399345921535119	2	3	-6.440881542745329	0
51	445	60	-11.065056108960919	2	3	-6.440881542745329	0
51	474	61	-11.490533043356503	2	3	-6.440881542745329	0
51	474	63	-11.635695887546913	2	3	-6.440881542745329	0
51	485	67	-11.779199450623755	2	3	-6.440881542745329	0
51	473	62	-11.4482988095751	2	3	-6.440881542745329	0
51	472	61	-11.417730593213848	2	3	-6.440881542745329	0
51	463	65	-11.728592891319126	2	3	-6.440881542745329	0
51	441	63	-11.216929716222426	2	3	-6.440881542745329	0
51	471	62	-11.42165464513442	2	3	-6.440881542745329	0
51	482	62	-11.35489445106656	2	3	-6.440881542745329	0
51	476	63	-11.350861568076938	2	3	-6.440881542745329	0
51	473	61	-11.674650790644627	2	3	-6.440881542745329	0
51	474	66	-11.470321804869409	2	3	-6.440881542745329	0
51	468	58	-11.15052443859624	2	3	-6.440881542745329	0
51	452	64	-11.466984206554937	2	3	-6.440881542745329	0
52	495	67	-11.456973589383638	2	3	-6.220123279110302	0
52	475	66	-11.292638778686523	2	3	-6.220123279110302	0
52	506	63	-11.543622713822584	2	3	-6.220123279110302	0
52	491	63	-11.473960106189434	2	3	-6.220123279110302	0
52	498	62	-11.155607040111835	2	3	-6.220123279110302	0
52	468	66	-11.41809452497042	2	3	-6.220123279110302	0
52	484	67	-11.622052632845365	2	3	-6.220123279110302	0
52	457	63	-11.175274225381704	2	3	-6.220123279110302	0
52	473	64	-11.516356211442213	2	3	-6.220123279110302	0
52	491	70	-11.544862637153038	2	3	-6.220123279110302	0
52	481	61	-11.368595966925987	2	3	-6.220123279110302	0
52	477	73	-11.641526845785288	2	3	-6.220123279110302	0
52	489	67	-11.3594635449923	2	3	-6.220123279110302	0
52	484	62	-11.554290514725905	2	3	-6.220123279110302	1
52	491	66	-11.5884019778325	2	3	-6.220123279110302	0
52	487	64	-11.53632849913377	2	3	-6.220123279110302	0
52	488	63	-11.503892238323505	2	3	-6.220123279110302	0
52	493	63	-11.68055926836454	2	3	-6.220123279110302	0
52	475	70	-11.556711783775917	2	3	-6.220123279110302	0
52	488	60	-11.36365556716919	2	3	-6.220123279110302	0
52	491	67	-11.334311411930965	2	3	-6.220123279110302	0
52	466	65	-11.213425489572378	2	3	-6.220123279110302	0
52	496	68	-11.594701730287992	2	3	-6.220123279110302	0
52	476	65	-11.440297860365648	2	3	-6.220123279110302	0
52	482	65	-11.377695010258602	2	3	-6.220123279110302	0
52	499	64	-11.649156643794132	2	3	-6.220123279110302	0
52	487	68	-11.667109929598295	2	3	-6.220123279110302	0
52	474	61	-11.38548968388484	2	3	-6.220123279110302	0
52	475	64	-11.19955007846539	2	3	-6.220123279110302	0
52	475	65	-11.391013108766996	2	3	-6.220123279110302	0
53	490	65	-11.542551688428196	2	3	-6.506967760425084	0
53	497	68	-11.66569752963084	2	3	-6.506967760425084	0
53	497	66	-11.362836082026643	2	3	-6.506967760425084	0
53	517	67	-11.592799204700398	2	3	-6.506967760425084	0
53	502	67	-11.356944426050726	2	3	-6.506967760425084	0
53	510	61	-11.272463384664283	2	3	-6.506967760425084	1
53	510	63	-11.429405140426924	2	3	-6.506967760425084	0
53	497	64	-11.394196168431696	2	3	-6.506967760425084	0
53	485	69	-11.671317910248378	2	3	-6.506967760425084	0
53	502	61	-11.349718237822911	2	3	-6.506967760425084	0
53	501	62	-11.422110791476268	2	3	-6.506967760425084	1
53	503	65	-11.548032544693857	2	3	-6.506967760425084	0
53	484	63	-11.189595744294941	2	3	-6.506967760425084	0
53	489	63	-11.219789361054042	2	3	-6.506967760425084	0
53	512	61	-11.576960473690393	2	3	-6.506967760425084	0
53	485	63	-11.390286895464051	2	3	-6.506967760425084	0
53	476	69	-11.337798460474554	2	3	-6.506967760425084	0
53	490	66	-11.503449242070037	2	3	-6.506967760425084	1
53	486	68	-11.420748800601599	2	3	-6.506967760425084	0
53	494	67	-11.436932077947652	2	3	-6.506967760425084	0
53	503	69	-11.63618224521853	2	3	-6.506967760425084	0
53	480	65	-11.49367947848338	2	3	-6.506967760425084	0
53	496	70	-11.651986607965434	2	3	-6.506967760425084	0
53	500	62	-11.538820734563863	2	3	-6.506967760425084	0
53	486	59	-11.178187640208119	2	3	-6.506967760425084	0
53	509	63	-11.408056403106114	2	3	-6.506967760425084	1
53	497	67	-11.553300317728295	2	3	-6.506967760425084	0
53	504	71	-11.713760052087173	2	3	-6.506967760425084	0
53	478	66	-11.350998500608048	2	3	-6.506967760425084	0
53	509	68	-11.486928543954525	2	3	-6.506967760425084	0
54	477	66	-11.357336008990252	2	3	-6.427182698387167	0
54	525	63	-11.268842591179741	2	3	-6.427182698387167	0
54	508	67	-11.393266819141529	2	3	-6.427182698387167	0
54	510	68	-11.66442436642117	2	3	-6.427182698387167	0
54	488	72	-11.28570447144685	2	3	-6.427182698387167	0
54	496	71	-11.669411871168348	2	3	-6.427182698387167	0
54	521	68	-11.667416254679361	2	3	-6.427182698387167	1
54	490	69	-11.358663664923775	2	3	-6.427182698387167	0
54	504	68	-11.534448941548666	2	3	-6.427182698387167	0
54	477	65	-11.298468695746529	2	3	-6.427182698387167	0
54	474	69	-11.522095150417751	2	3	-6.427182698387167	0
54	500	70	-11.182490101567021	2	3	-6.427182698387167	1
54	522	61	-11.088030144020363	2	3	-6.427182698387167	1
54	505	65	-11.373950746324327	2	3	-6.427182698387167	0
54	510	73	-11.731145046375415	2	3	-6.427182698387167	0
54	495	67	-11.233188169973868	2	3	-6.427182698387167	0
54	483	67	-11.296236179493091	2	3	-6.427182698387167	0
54	490	64	-11.220675645051179	2	3	-6.427182698387167	0
54	493	66	-11.407924440171984	2	3	-6.427182698387167	0
54	497	64	-11.25664237693504	2	3	-6.427182698387167	0
54	522	64	-11.554348874975133	2	3	-6.427182698387167	0
54	484	66	-11.306826061672634	2	3	-6.427182698387167	1
54	503	64	-11.281277691876447	2	3	-6.427182698387167	0
54	513	67	-11.469129986233181	2	3	-6.427182698387167	0
54	508	65	-11.574172055279767	2	3	-6.427182698387167	0
54	497	67	-11.294433523107458	2	3	-6.427182698387167	0
54	493	70	-11.391039565757469	2	3	-6.427182698387167	1
54	500	66	-11.474504329540112	2	3	-6.427182698387167	0
54	519	64	-11.692613707648384	2	3	-6.427182698387167	0
54	519	67	-11.4712148948952	2	3	-6.427182698387167	0
55	525	64	-11.341786783391779	2	3	-5.83651418711016	1
55	525	68	-11.219720250909978	2	3	-5.83651418711016	0
55	495	67	-11.426344472711737	2	3	-5.83651418711016	0
55	514	65	-11.37879683754661	2	3	-5.83651418711016	1
55	514	71	-11.632229822332208	2	3	-5.83651418711016	0
55	514	62	-11.5052865115079	2	3	-5.83651418711016	0
55	529	67	-11.624001520330255	2	3	-5.83651418711016	0
55	512	63	-11.520454302701083	2	3	-5.83651418711016	0
55	509	66	-11.049291506680575	2	3	-5.83651418711016	0
55	538	72	-11.571153536709872	2	3	-5.83651418711016	0
55	529	71	-11.483158943869851	2	3	-5.83651418711016	0
55	507	69	-11.385753666270864	2	3	-5.83651418711016	0
55	502	66	-11.403197201815518	2	3	-5.83651418711016	0
55	492	65	-11.362272262573242	2	3	-5.83651418711016	0
55	517	63	-11.379095944491299	2	3	-5.83651418711016	0
55	524	70	-11.3727369481867	2	3	-5.83651418711016	0
55	516	64	-11.378858809037641	2	3	-5.83651418711016	0
55	524	64	-11.368423357876864	2	3	-5.83651418711016	0
55	510	69	-11.462137014215642	2	3	-5.83651418711016	0
55	503	71	-11.479660346291283	2	3	-5.83651418711016	0
55	525	72	-11.615289688110352	2	3	-5.83651418711016	1
55	487	63	-11.304518751664595	2	3	-5.83651418711016	0
55	513	70	-11.626919451626865	2	3	-5.83651418711016	0
55	519	73	-11.572762021151457	2	3	-5.83651418711016	0
55	488	69	-11.261337280273438	2	3	-5.83651418711016	0
55	519	78	-11.547144560380415	2	3	-5.83651418711016	0
55	530	66	-11.391639952226118	2	3	-5.83651418711016	1
55	489	71	-11.400272508101029	2	3	-5.83651418711016	0
55	516	67	-11.497917903553356	2	3	-5.83651418711016	0
55	507	73	-11.364761421897194	2	3	-5.83651418711016	0
56	521	73	-11.629066807883126	2	3	-6.413668979220445	0
56	527	71	-11.505982296807426	2	3	-6.413668979220445	0
56	527	69	-11.308461700166974	2	3	-6.413668979220445	0
56	520	68	-11.570090157645089	2	3	-6.413668979220445	1
56	524	66	-11.535833086286273	2	3	-6.413668979220445	0
56	494	69	-11.225436959947858	2	3	-6.413668979220445	1
56	538	73	-11.630765404020037	2	3	-6.413668979220445	0
56	541	69	-11.547519990376063	2	3	-6.413668979220445	0
56	538	72	-11.609907763344902	2	3	-6.413668979220445	0
56	538	67	-11.465777226856776	2	3	-6.413668979220445	1
56	524	71	-11.54357351575579	2	3	-6.413668979220445	1
56	518	65	-11.348875488553729	2	3	-6.413668979220445	1
56	496	70	-11.141889674322945	2	3	-6.413668979220445	0
56	522	73	-11.414802176611763	2	3	-6.413668979220445	0
56	528	67	-11.585649456296649	2	3	-6.413668979220445	1
56	519	74	-11.700624057224818	2	3	-6.413668979220445	0
56	529	70	-11.476701293672834	2	3	-6.413668979220445	0
56	533	71	-11.443811859403338	2	3	-6.413668979220445	1
56	515	67	-11.499109779085432	2	3	-6.413668979220445	0
56	508	72	-11.441959040505546	2	3	-6.413668979220445	0
56	550	73	-11.56817296573094	2	3	-6.413668979220445	0
56	536	72	-11.534920794623238	2	3	-6.413668979220445	1
56	525	70	-11.486892938613892	2	3	-6.413668979220445	1
56	505	75	-11.669714382716588	2	3	-6.413668979220445	0
56	517	69	-11.3058089528765	2	3	-6.413668979220445	0
56	521	69	-11.321872132165092	2	3	-6.413668979220445	0
56	521	75	-11.284996577671595	2	3	-6.413668979220445	0
56	515	71	-11.452794177191597	2	3	-6.413668979220445	1
56	520	71	-11.58747901235308	2	3	-6.413668979220445	0
56	547	72	-11.679130622318812	2	3	-6.413668979220445	0
57	538	68	-11.229956442849678	2	3	-6.604692104492054	0
57	538	69	-11.57186548333419	2	3	-6.604692104492054	0
57	529	78	-11.538705457720841	2	3	-6.604692104492054	0
57	516	63	-11.265845449347244	2	3	-6.604692104492054	0
57	539	74	-11.650838818466454	2	3	-6.604692104492054	0
57	526	72	-11.47758460463139	2	3	-6.604692104492054	0
57	538	67	-11.52429025215015	2	3	-6.604692104492054	0
57	541	70	-11.350367863972982	2	3	-6.604692104492054	0
57	540	68	-11.340986619915878	2	3	-6.604692104492054	0
57	531	68	-11.368392810486911	2	3	-6.604692104492054	0
57	515	71	-11.364462300350791	2	3	-6.604692104492054	0
57	536	67	-11.337029139200846	2	3	-6.604692104492054	0
57	541	69	-11.57345055697257	2	3	-6.604692104492054	0
57	525	72	-11.431608333922268	2	3	-6.604692104492054	0
57	517	74	-11.395632827491092	2	3	-6.604692104492054	0
57	523	68	-11.244581289458694	2	3	-6.604692104492054	0
57	530	72	-11.24743846424839	2	3	-6.604692104492054	0
57	539	64	-11.150572157742685	2	3	-6.604692104492054	0
57	532	70	-11.446256771422268	2	3	-6.604692104492054	0
57	549	69	-11.612040335671944	2	3	-6.604692104492054	0
57	525	67	-11.338376396580747	2	3	-6.604692104492054	0
57	538	72	-11.322014256527549	2	3	-6.604692104492054	0
57	532	70	-11.26811174760785	2	3	-6.604692104492054	0
57	534	66	-11.314432947259201	2	3	-6.604692104492054	0
57	539	70	-11.446678830866228	2	3	-6.604692104492054	0
57	527	68	-11.358883372524328	2	3	-6.604692104492054	0
57	541	67	-11.442678585387112	2	3	-6.604692104492054	0
57	543	74	-11.451076340257076	2	3	-6.604692104492054	0
57	545	71	-11.372993636549564	2	3	-6.604692104492054	0
57	552	66	-11.489037697775322	2	3	-6.604692104492054	0
58	530	72	-11.468448178521518	2	3	-6.519775485214992	0
58	546	71	-11.234938687291638	2	3	-6.519775485214992	0
58	524	71	-11.243283666413406	2	3	-6.519775485214992	0
58	551	76	-11.664425784143909	2	3	-6.519775485214992	0
58	543	73	-11.484120533384125	2	3	-6.519775485214992	0
58	562	70	-11.611041101916083	2	3	-6.519775485214992	0
58	533	68	-11.364484589675378	2	3	-6.519775485214992	0
58	515	70	-11.262166549419534	2	3	-6.519775485214992	0
58	531	73	-11.34174998053189	2	3	-6.519775485214992	0
58	547	69	-11.428188981681034	2	3	-6.519775485214992	0
58	527	76	-11.512535128100165	2	3	-6.519775485214992	0
58	549	72	-11.154837904305294	2	3	-6.519775485214992	0
58	561	73	-11.597551970646299	2	3	-6.519775485214992	0
58	518	71	-11.321568752157278	2	3	-6.519775485214992	0
58	534	73	-11.593033165767276	2	3	-6.519775485214992	0
58	520	71	-11.32987042131095	2	3	-6.519775485214992	0
58	545	74	-11.538842990480621	2	3	-6.519775485214992	0
58	521	71	-11.237896130002778	2	3	-6.519775485214992	0
58	549	71	-11.628608473416033	2	3	-6.519775485214992	0
58	554	74	-11.645270906645676	2	3	-6.519775485214992	0
58	548	68	-11.320895523860537	2	3	-6.519775485214992	0
58	529	77	-11.409099052692282	2	3	-6.519775485214992	0
58	538	73	-11.322584448189572	2	3	-6.519775485214992	0
58	549	73	-11.519697386642981	2	3	-6.519775485214992	0
58	550	77	-11.332324981689453	2	3	-6.519775485214992	0
58	534	75	-11.374256660198343	2	3	-6.519775485214992	0
58	529	74	-11.418361203423862	2	3	-6.519775485214992	0
58	531	67	-11.101199742021231	2	3	-6.519775485214992	0
58	550	74	-11.52926204944479	2	3	-6.519775485214992	0
58	530	73	-11.642779712019296	2	3	-6.519775485214992	0
59	578	71	-11.503155821460789	2	3	-6.60987538155391	0
59	566	73	-11.511337700536696	2	3	-6.60987538155391	0
59	561	72	-11.654896202733962	2	3	-6.60987538155391	0
59	541	73	-11.463187363188146	2	3	-6.60987538155391	0
59	547	72	-11.526452403957562	2	3	-6.60987538155391	0
59	560	75	-11.564112032874156	2	3	-6.60987538155391	0
59	530	75	-11.29931928343692	2	3	-6.60987538155391	0
59	542	71	-11.135062557155804	2	3	-6.60987538155391	0
59	565	71	-11.316872903856181	2	3	-6.60987538155391	0
59	539	72	-11.416921938880016	2	3	-6.60987538155391	0
59	523	74	-11.300011101415603	2	3	-6.60987538155391	0
59	551	76	-11.561674732272907	2	3	-6.60987538155391	0
59	542	75	-11.241260528564453	2	3	-6.60987538155391	0
59	549	70	-11.327665167339777	2	3	-6.60987538155391	0
59	554	70	-11.318538342492054	2	3	-6.60987538155391	0
59	566	73	-11.264363692978682	2	3	-6.60987538155391	0
59	535	76	-11.502884331396071	2	3	-6.60987538155391	0
59	552	76	-11.567661220744505	2	3	-6.60987538155391	0
59	553	76	-11.45601285514185	2	3	-6.60987538155391	0
59	564	78	-11.640975596541065	2	3	-6.60987538155391	0
59	554	75	-11.443543741258525	2	3	-6.60987538155391	0
59	540	68	-11.292431071653205	2	3	-6.60987538155391	0
59	551	71	-11.551684719021038	2	3	-6.60987538155391	0
59	548	70	-11.364689681489589	2	3	-6.60987538155391	0
59	558	78	-11.622027607287391	2	3	-6.60987538155391	0
59	565	76	-11.46008785700394	2	3	-6.60987538155391	0
59	540	74	-11.286666191230387	2	3	-6.60987538155391	0
59	575	80	-11.54521004628327	2	3	-6.60987538155391	0
59	547	76	-11.63459134505967	2	3	-6.60987538155391	0
59	562	74	-11.635556819075244	2	3	-6.60987538155391	0
60	572	74	-11.42805061340332	2	3	-4.538072442455597	0
60	542	80	-11.41583964029948	2	3	-4.538072442455597	1
60	532	74	-11.30130116144816	2	3	-4.538072442455597	0
60	532	75	-11.188278834025065	2	3	-4.538072442455597	0
60	550	79	-11.585251871744791	2	3	-4.538072442455597	0
60	548	72	-11.373873519897462	2	3	-4.538072442455597	0
60	563	75	-11.497072537740072	2	3	-4.538072442455597	0
60	540	72	-11.472741254170735	2	3	-4.538072442455597	0
60	561	73	-11.282892068227133	2	3	-4.538072442455597	0
60	572	77	-11.476900768280029	2	3	-4.538072442455597	0
60	560	74	-11.46132361094157	2	3	-4.538072442455597	0
60	544	76	-11.394824727376301	2	3	-4.538072442455597	0
60	576	73	-11.52947800954183	2	3	-4.538072442455597	0
60	551	77	-11.395583438873292	2	3	-4.538072442455597	0
60	558	69	-11.536008707682292	2	3	-4.538072442455597	0
60	557	77	-11.262354214986166	2	3	-4.538072442455597	0
60	559	70	-11.540144888559977	2	3	-4.538072442455597	0
60	558	77	-11.46105244954427	2	3	-4.538072442455597	0
60	557	79	-11.40710163116455	2	3	-4.538072442455597	0
60	575	74	-11.541513951619466	2	3	-4.538072442455597	0
60	548	69	-11.490674177805582	2	3	-4.538072442455597	0
60	557	68	-11.088531557718913	2	3	-4.538072442455597	0
60	547	76	-11.412523015340168	2	3	-4.538072442455597	0
60	561	72	-11.406676006317138	2	3	-4.538072442455597	0
60	549	74	-11.448888333638509	2	3	-4.538072442455597	0
60	565	75	-11.587601248423258	2	3	-4.538072442455597	0
60	546	75	-11.269366359710693	2	3	-4.538072442455597	0
60	580	75	-11.51456184387207	2	3	-4.538072442455597	0
60	567	72	-11.502018515268961	2	3	-4.538072442455597	0
60	550	72	-11.412748591105144	2	3	-4.538072442455597	0
61	541	78	-11.345781169953893	2	3	-6.705631094892003	0
61	567	80	-11.24571318704574	2	3	-6.705631094892003	0
61	567	77	-11.484056191366227	2	3	-6.705631094892003	0
61	580	74	-11.562178596121367	2	3	-6.705631094892003	0
61	549	80	-11.601421543809234	2	3	-6.705631094892003	0
61	569	74	-11.5991587717025	2	3	-6.705631094892003	0
61	583	76	-11.34945638062524	2	3	-6.705631094892003	0
61	556	74	-11.434137875916528	2	3	-6.705631094892003	0
61	538	78	-11.156665802001953	2	3	-6.705631094892003	0
61	533	76	-11.420815858684602	2	3	-6.705631094892003	0
61	550	75	-11.294026922007076	2	3	-6.705631094892003	0
61	547	72	-11.377887225541912	2	3	-6.705631094892003	0
61	583	76	-11.371019050723216	2	3	-6.705631094892003	0
61	555	79	-11.498686618492252	2	3	-6.705631094892003	0
61	561	75	-11.391397194784195	2	3	-6.705631094892003	0
61	554	80	-11.438141463232823	2	3	-6.705631094892003	0
61	586	77	-11.691384456196769	2	3	-6.705631094892003	0
61	557	74	-11.329314435114625	2	3	-6.705631094892003	0
61	585	79	-11.431802624561747	2	3	-6.705631094892003	0
61	557	79	-11.396551882634398	2	3	-6.705631094892003	0
61	578	74	-11.503122955072122	2	3	-6.705631094892003	0
61	562	75	-11.456853022340868	2	3	-6.705631094892003	0
61	556	77	-11.455305005683273	2	3	-6.705631094892003	0
61	565	75	-11.361465954389729	2	3	-6.705631094892003	0
61	561	71	-11.539329841488698	2	3	-6.705631094892003	0
61	564	77	-11.54180733102267	2	3	-6.705631094892003	0
61	570	74	-11.534960449719039	2	3	-6.705631094892003	0
61	584	78	-11.46105031498143	2	3	-6.705631094892003	0
61	575	85	-11.665436072427719	2	3	-6.705631094892003	0
61	564	75	-11.538797941364226	2	3	-6.705631094892003	0
62	606	76	-11.403325357744771	2	3	-6.485105346119872	0
62	585	77	-11.607496815343056	2	3	-6.485105346119872	0
62	577	79	-11.395346395431027	2	3	-6.485105346119872	0
62	550	73	-11.173565310816612	2	3	-6.485105346119872	0
62	579	82	-11.680619239807129	2	3	-6.485105346119872	0
62	570	75	-11.485068167409588	2	3	-6.485105346119872	0
62	579	77	-11.421889028241557	2	3	-6.485105346119872	0
62	569	79	-11.572887482181672	2	3	-6.485105346119872	0
62	561	71	-11.212002938793551	2	3	-6.485105346119872	0
62	603	75	-11.59294682164346	2	3	-6.485105346119872	0
62	581	81	-11.557886123657227	2	3	-6.485105346119872	0
62	572	75	-11.255408440866779	2	3	-6.485105346119872	0
62	557	78	-11.318317351802703	2	3	-6.485105346119872	0
62	567	74	-11.508019170453471	2	3	-6.485105346119872	0
62	577	79	-11.520143385856382	2	3	-6.485105346119872	0
